time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.722,18.165,138.574,-627.320,8.041,-123.583,4,23.407,0.382,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0040 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0026 impulse=0.000;",1.000,0.000,-0.500,32.788,0.000,1.000,-13.574,-2.186,0.274,-32.713,-62.321,1.045
3.742,19.003,139.219,-627.373,8.051,-124.229,4,20.938,0.315,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0124 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0087 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0135 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0097 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;",1.000,0.000,-0.500,32.410,0.000,1.000,-14.219,-2.683,0.498,-32.295,-61.124,1.162
3.762,19.857,139.855,-627.437,8.064,-124.866,4,18.525,0.255,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0208 impulse=0.000;",1.000,0.000,-0.500,32.051,0.000,1.000,-14.855,-3.183,0.673,-31.886,-59.792,1.253
3.782,20.711,140.483,-627.511,8.080,-125.496,4,16.227,0.203,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0351 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0356 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0369 impulse=0.000;",1.000,0.000,-0.500,31.712,0.000,1.000,-15.483,-3.690,0.803,-31.486,-58.356,1.324
3.802,21.554,141.104,-627.595,8.098,-126.118,4,14.093,0.157,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0549 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0529 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0546 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0558 impulse=0.000;",1.000,0.000,-0.500,31.392,0.000,1.000,-16.104,-4.201,0.889,-31.097,-56.839,1.379
3.822,22.377,141.717,-627.689,8.117,-126.732,4,12.157,0.118,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0797 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0748 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0818 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0732 impulse=0.000;",1.000,0.000,-0.500,31.094,0.000,1.000,-16.717,-4.719,0.937,-30.720,-55.258,1.422
3.842,23.172,142.322,-627.794,8.136,-127.339,4,10.443,0.085,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1005 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0956 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0935 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0945 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0963 impulse=0.000;",1.000,0.000,-0.500,30.818,0.000,1.000,-17.322,-5.243,0.951,-30.354,-53.629,1.455
3.862,23.935,142.920,-627.910,8.155,-127.939,4,8.965,0.058,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1216 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1160 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1172 impulse=0.000;",1.000,0.000,-0.500,30.566,0.000,1.000,-17.920,-5.772,0.935,-30.001,-51.961,1.481
3.882,24.660,143.511,-628.036,8.173,-128.532,4,7.729,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1377 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1356 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1389 impulse=0.000;",1.000,0.000,-0.500,30.338,0.000,1.000,-18.511,-6.308,0.894,-29.661,-50.263,1.501
3.902,25.346,144.095,-628.173,8.189,-129.119,4,6.731,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1578 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1558 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1641 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1573 impulse=0.000;",1.000,0.000,-0.500,30.136,0.000,1.000,-19.095,-6.851,0.833,-29.335,-48.543,1.517
3.922,25.989,144.673,-628.321,8.204,-129.700,4,5.963,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1806 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1767 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1747 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1825 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1751 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1753 impulse=0.000;",1.000,0.000,-0.500,29.960,0.000,1.000,-19.673,-7.399,0.757,-29.022,-46.805,1.529
3.942,26.587,145.245,-628.480,8.218,-130.274,4,5.411,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1975 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1940 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1922 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1993 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1922 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1948 impulse=0.000;",1.000,0.000,-0.500,29.813,0.000,1.000,-20.245,-7.953,0.670,-28.724,-45.053,1.539
3.962,27.140,145.811,-628.650,8.229,-130.843,4,5.059,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2096 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2082 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2091 impulse=0.000;",1.000,0.000,-0.500,29.693,0.000,1.000,-20.811,-8.514,0.575,-28.441,-43.290,1.546
3.982,27.646,146.372,-628.832,8.239,-131.407,4,4.884,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2276 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2223 impulse=0.000;",1.000,0.000,-0.500,29.603,0.000,1.000,-21.372,-9.080,0.478,-28.173,-41.518,1.552
4.002,28.104,146.927,-629.025,8.246,-131.965,4,4.866,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2349 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2343 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2350 impulse=0.000;",1.000,0.000,-0.500,29.543,0.000,1.000,-21.927,-9.651,0.379,-27.920,-39.740,1.556
4.022,28.513,147.477,-629.230,8.252,-132.519,4,4.981,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2443 impulse=0.000;",1.000,0.000,-0.500,29.514,0.000,1.000,-22.477,-10.228,0.284,-27.683,-37.957,1.559
4.042,28.874,148.023,-629.446,8.256,-133.068,4,5.205,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2541 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2522 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2524 impulse=0.000;",1.000,0.000,-0.500,29.514,0.000,1.000,-23.023,-10.810,0.192,-27.462,-36.171,1.562
4.062,29.185,148.564,-629.674,8.258,-133.613,4,5.517,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2577 impulse=0.000;",1.000,0.000,-0.500,29.546,0.000,1.000,-23.564,-11.397,0.107,-27.259,-34.381,1.564
4.082,29.447,149.102,-629.914,8.259,-134.155,4,5.894,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2620 impulse=0.000;",1.000,0.000,-0.500,29.608,0.000,1.000,-24.102,-11.989,0.029,-27.072,-32.588,1.566
4.102,29.660,149.635,-630.165,8.258,-134.693,4,6.318,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2650 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2642 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;",1.000,0.000,-0.500,29.701,0.000,1.000,-24.635,-12.584,-0.040,-26.903,-30.794,1.567
4.122,29.832,150.169,-630.424,8.256,-135.230,4,6.768,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2671 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2656 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2657 impulse=0.000;",1.000,0.000,-0.500,29.833,0.000,1.000,-25.169,-12.955,-0.101,-26.873,-28.999,1.568
