time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.539,27.887,42.920,-629.019,8.663,-27.944,4,13.426,0.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0676 impulse=0.000;",0.056,0.000,0.014,27.887,0.000,1.000,82.080,0.461,0.309,-27.882,0.306,0.079
1.559,27.886,43.477,-629.010,8.671,-28.501,4,13.657,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0556 impulse=0.000;",0.056,0.000,-0.018,27.886,0.000,1.000,81.523,0.460,0.386,-27.880,-0.396,0.084
1.579,27.885,44.034,-629.000,8.680,-29.058,4,13.845,0.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0498 impulse=0.000;",0.057,0.000,0.022,27.885,0.000,1.000,80.966,0.462,0.467,-27.877,0.491,0.088
1.599,27.883,44.591,-628.991,8.691,-29.615,4,13.986,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.0446 impulse=0.000;",0.058,0.000,-0.027,27.884,0.000,1.000,80.409,0.461,0.551,-27.875,-0.590,0.092
1.619,27.882,45.148,-628.982,8.704,-30.172,4,14.083,0.189,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0400 impulse=0.000;",0.058,0.000,0.031,27.883,0.000,1.000,79.852,0.463,0.636,-27.872,0.694,0.095
1.639,27.880,45.705,-628.973,8.718,-30.729,4,14.137,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0361 impulse=0.000;",0.059,0.000,-0.036,27.881,0.000,1.000,79.295,0.462,0.723,-27.868,-0.799,0.099
1.659,27.878,46.262,-628.963,8.734,-31.286,4,14.155,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2606 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0265 impulse=0.000;",0.060,0.000,0.041,27.880,0.000,1.000,78.738,0.464,0.810,-27.864,0.908,0.101
1.679,27.876,46.819,-628.954,8.752,-31.842,4,14.139,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2951 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0251 impulse=0.000;",0.061,0.000,-0.046,27.878,0.000,1.000,78.181,0.462,0.896,-27.860,-1.019,0.104
1.699,27.874,47.376,-628.945,8.772,-32.399,4,14.094,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0231 impulse=0.000;",0.062,0.000,0.051,27.876,0.000,1.000,77.624,0.465,0.982,-27.855,1.132,0.107
1.719,27.872,47.932,-628.936,8.793,-32.955,4,14.028,0.227,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3088 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0155 impulse=0.000;",0.063,0.000,-0.056,27.875,0.000,1.000,77.068,0.463,1.066,-27.850,-1.246,0.110
1.739,27.869,48.488,-628.926,8.816,-33.512,4,13.940,0.238,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3324 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0132 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0147 impulse=0.000;",0.064,0.000,0.061,27.873,0.000,1.000,76.512,0.466,1.149,-27.845,1.362,0.112
1.759,27.867,49.045,-628.917,8.841,-34.068,4,13.834,0.247,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3806 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0548 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0548 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0145 impulse=0.000;",0.065,0.000,-0.067,27.871,0.000,1.000,75.955,0.463,1.229,-27.840,-1.479,0.114
1.779,27.864,49.601,-628.908,8.867,-34.624,4,13.716,0.255,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3894 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0611 impulse=0.000;",0.067,0.000,0.072,27.868,0.000,1.000,75.399,0.466,1.308,-27.834,1.597,0.116
1.799,27.862,50.157,-628.899,8.895,-35.180,4,13.589,0.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0604 impulse=0.000;",0.068,0.000,-0.077,27.866,0.000,0.999,74.843,0.462,1.383,-27.828,-1.715,0.118
1.819,27.859,50.713,-628.889,8.924,-35.736,4,13.455,0.266,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4779 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0601 impulse=0.000;",0.069,0.000,0.083,27.863,0.000,0.999,74.287,0.467,1.456,-27.821,1.833,0.120
1.839,27.856,51.269,-628.880,8.954,-36.292,4,13.323,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4886 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0602 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0602 impulse=0.000;",0.071,0.000,-0.088,27.861,0.000,0.999,73.731,0.462,1.526,-27.815,-1.950,0.122
1.859,27.853,51.824,-628.871,8.986,-36.847,4,13.194,0.259,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4984 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0133 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0133 impulse=0.000;",0.072,0.000,0.093,27.858,0.000,0.999,73.176,0.467,1.594,-27.808,2.069,0.124
