time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.515,27.873,42.338,-629.028,8.657,-27.362,4,13.174,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1502 impulse=0.000;",0.063,0.000,0.011,27.873,0.000,1.000,82.662,0.460,0.238,-27.868,0.235,0.076
1.535,27.871,42.895,-629.018,8.663,-27.919,4,13.447,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1372 impulse=0.000;",0.064,0.000,-0.014,27.872,0.000,1.000,82.105,0.459,0.311,-27.866,-0.321,0.082
1.555,27.870,43.452,-629.009,8.671,-28.476,4,13.680,0.093,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1310 impulse=0.000;",0.064,0.000,0.019,27.870,0.000,1.000,81.548,0.460,0.388,-27.864,0.414,0.086
1.575,27.869,44.009,-629.000,8.680,-29.033,4,13.868,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1253 impulse=0.000;",0.065,0.000,-0.023,27.869,0.000,1.000,80.991,0.458,0.469,-27.861,-0.512,0.091
1.595,27.867,44.566,-628.991,8.691,-29.589,4,14.009,0.139,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2901 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1203 impulse=0.000;",0.066,0.000,0.028,27.868,0.000,1.000,80.434,0.459,0.553,-27.858,0.614,0.094
1.615,27.865,45.122,-628.982,8.704,-30.146,4,14.105,0.158,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3210 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.032) separation=0.1116 impulse=0.000;",0.067,0.000,-0.032,27.866,0.000,1.000,79.878,0.458,0.639,-27.855,-0.720,0.098
1.635,27.863,45.679,-628.972,8.718,-30.703,4,14.158,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3260 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1078 impulse=0.000;",0.067,0.000,0.037,27.865,0.000,1.000,79.321,0.459,0.726,-27.851,0.828,0.100
1.655,27.861,46.235,-628.963,8.735,-31.259,4,14.171,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3307 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1019 impulse=0.000;",0.068,0.000,-0.042,27.863,0.000,1.000,78.765,0.457,0.814,-27.847,-0.939,0.103
1.675,27.859,46.792,-628.954,8.753,-31.815,4,14.152,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1021 impulse=0.000;",0.069,0.000,0.047,27.861,0.000,1.000,78.208,0.459,0.901,-27.843,1.052,0.106
1.695,27.857,47.348,-628.945,8.772,-32.371,4,14.103,0.198,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3879 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1003 impulse=0.000;",0.070,0.000,-0.052,27.859,0.000,1.000,77.652,0.456,0.986,-27.838,-1.167,0.108
1.715,27.854,47.904,-628.936,8.794,-32.928,4,14.029,0.189,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3951 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0923 impulse=0.000;",0.072,0.000,0.058,27.857,0.000,1.000,77.096,0.459,1.071,-27.833,1.282,0.111
1.735,27.852,48.460,-628.927,8.817,-33.483,4,13.936,0.202,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0917 impulse=0.000;",0.073,0.000,-0.063,27.855,0.000,1.000,76.540,0.456,1.153,-27.827,-1.400,0.113
1.755,27.849,49.016,-628.918,8.841,-34.039,4,13.826,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4748 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0916 impulse=0.000;",0.074,0.000,0.068,27.853,0.000,1.000,75.984,0.459,1.234,-27.821,1.518,0.115
1.775,27.846,49.572,-628.909,8.868,-34.595,4,13.703,0.220,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4790 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0877 impulse=0.000;",0.075,0.000,-0.074,27.850,0.000,1.000,75.428,0.455,1.311,-27.815,-1.637,0.116
1.795,27.843,50.128,-628.899,8.895,-35.151,4,13.572,0.226,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0885 impulse=0.000;",0.077,0.000,0.079,27.847,0.000,0.999,74.872,0.459,1.387,-27.809,1.756,0.118
1.815,27.840,50.683,-628.890,8.925,-35.706,4,13.436,0.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0870 impulse=0.000;",0.078,0.000,-0.084,27.844,0.000,0.999,74.317,0.454,1.459,-27.803,-1.875,0.120
1.835,27.837,51.239,-628.881,8.955,-36.261,4,13.299,0.216,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5306 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0913 impulse=0.000;",0.080,0.000,0.090,27.842,0.000,0.999,73.761,0.458,1.529,-27.796,1.993,0.122
1.855,27.834,51.794,-628.872,8.987,-36.817,4,13.168,0.222,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5610 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0904 impulse=0.000;",0.082,0.000,-0.095,27.838,0.000,0.999,73.206,0.454,1.596,-27.789,-2.112,0.123
