time,name,streetDistance,routeIsStreet,recoveries,x,y,z
315.00,Traffic 9,6.187,True,0,-87.06,8.64,522.95
315.00,Traffic 10,3.401,True,0,-608.28,8.73,530.44
315.00,Traffic 11,2.290,True,0,187.51,9.46,549.53
315.00,Traffic 12,2.272,True,0,-594.06,8.74,540.25
315.00,Traffic 13,6.187,True,0,-114.66,8.78,522.94
315.00,Traffic 14,6.293,True,0,-571.61,8.68,547.63
315.00,Traffic 15,2.216,True,0,152.23,9.71,545.59
315.00,Traffic 16,2.429,True,0,39.22,8.75,534.00
315.00,Traffic 17,6.581,True,0,55.98,9.09,529.23
315.00,Traffic 18,6.134,True,0,-514.38,8.78,544.96
315.00,Traffic 19,1.899,True,0,120.15,9.78,543.84
315.00,Traffic 20,3.340,True,0,-612.06,8.63,503.20
317.00,Traffic 1,2.276,True,0,302.90,8.73,557.68
317.00,Traffic 2,2.599,True,0,548.65,25.50,-359.57
317.00,Traffic 3,5.055,True,0,-621.83,8.61,-64.85
317.00,Traffic 4,6.272,True,0,-620.69,8.62,-59.51
317.00,Traffic 5,6.201,True,0,-6.42,8.53,522.73
317.00,Traffic 6,6.121,True,0,195.92,9.33,559.11
317.00,Traffic 7,2.334,True,0,263.89,8.69,559.36
317.00,Traffic 8,2.796,True,0,-628.40,9.36,444.29
317.00,Traffic 9,6.176,True,0,-34.00,8.53,522.71
317.00,Traffic 10,2.846,True,0,-612.54,8.66,499.68
317.00,Traffic 11,2.207,True,0,238.69,8.91,557.09
317.00,Traffic 12,2.799,True,0,-608.48,8.65,527.55
317.00,Traffic 13,6.172,True,0,-61.59,8.57,522.88
317.00,Traffic 14,4.986,True,0,-597.44,8.74,542.01
317.00,Traffic 15,2.236,True,0,207.49,9.22,552.51
317.00,Traffic 16,1.988,True,0,-12.13,8.53,530.73
317.00,Traffic 17,5.595,True,0,106.33,9.77,539.22
317.00,Traffic 18,6.293,True,0,-566.59,8.68,547.72
317.00,Traffic 19,2.282,True,0,175.87,9.58,547.98
317.00,Traffic 20,2.481,True,0,-621.29,9.02,470.98
319.00,Traffic 1,1.277,True,0,317.81,8.74,551.83
319.00,Traffic 2,2.546,True,0,555.55,25.34,-328.54
319.00,Traffic 3,5.061,True,0,-621.82,8.61,-64.86
319.00,Traffic 4,6.291,True,0,-620.67,8.62,-59.52
319.00,Traffic 5,6.258,True,0,45.25,8.83,526.46
319.00,Traffic 6,6.029,True,0,141.88,9.75,552.96
319.00,Traffic 7,2.582,True,0,295.61,8.72,558.41
319.00,Traffic 8,2.233,True,0,200.39,9.26,555.79
319.00,Traffic 9,6.235,True,0,19.02,8.60,523.43
319.00,Traffic 10,2.550,True,0,-621.83,9.05,469.39
319.00,Traffic 11,2.451,True,0,265.69,8.70,559.34
319.00,Traffic 12,2.511,True,0,-612.76,8.67,497.80
319.00,Traffic 13,6.199,True,0,-8.54,8.53,522.71
319.00,Traffic 14,3.802,True,0,-609.84,8.59,525.75
319.00,Traffic 15,2.245,True,0,241.57,8.87,557.42
319.00,Traffic 16,2.151,True,0,-69.43,8.59,531.11
319.00,Traffic 17,6.272,True,0,159.28,9.68,542.07
319.00,Traffic 18,5.233,True,0,-595.40,8.74,543.01
319.00,Traffic 19,2.213,True,0,224.15,9.10,555.06
319.00,Traffic 20,2.794,True,0,-627.10,9.29,450.28
321.00,Traffic 1,2.076,True,0,318.08,13.63,524.05
321.00,Traffic 2,2.720,True,0,562.61,26.73,-297.55
321.00,Traffic 3,5.304,True,0,-621.57,8.61,-65.52
321.00,Traffic 4,6.309,True,0,-620.65,8.62,-59.53
321.00,Traffic 5,5.509,True,0,94.72,9.73,538.45
321.00,Traffic 6,6.209,True,0,87.71,9.71,549.50
321.00,Traffic 7,3.537,True,0,312.62,8.70,555.94
321.00,Traffic 8,2.006,True,0,143.61,9.74,548.98
321.00,Traffic 9,6.878,True,0,68.36,9.48,533.14
321.00,Traffic 10,2.734,True,0,-625.53,9.22,456.54
321.00,Traffic 11,2.642,True,0,286.04,8.70,559.17
321.00,Traffic 12,2.581,True,0,-622.20,9.06,468.27
321.00,Traffic 13,6.235,True,0,43.30,8.80,526.07
321.00,Traffic 14,2.330,True,0,-613.75,8.71,494.07
321.00,Traffic 15,2.414,True,0,255.86,8.73,558.74
321.00,Traffic 16,2.153,True,0,-126.73,8.86,531.14
321.00,Traffic 17,6.248,True,0,211.90,9.17,549.06
321.00,Traffic 18,3.494,True,0,-608.84,8.70,529.04
321.00,Traffic 19,2.253,True,0,238.62,8.91,557.03
321.00,Traffic 20,2.794,True,0,-627.09,9.29,450.30
323.00,Traffic 1,2.812,True,0,316.37,20.12,494.50
323.00,Traffic 2,2.881,True,0,563.22,29.23,-266.05
323.00,Traffic 3,5.001,True,0,-621.89,8.61,-64.64
323.00,Traffic 4,6.330,True,0,-620.64,8.62,-58.62
323.00,Traffic 5,6.261,True,0,147.65,9.73,541.12
323.00,Traffic 6,6.542,True,0,39.72,8.77,538.32
323.00,Traffic 7,1.576,True,0,-558.33,8.74,540.01
323.00,Traffic 8,2.174,True,0,86.92,9.70,545.30
323.00,Traffic 9,5.921,True,0,120.11,9.78,539.73
323.00,Traffic 10,2.735,True,0,-625.53,9.22,456.57
323.00,Traffic 11,2.528,True,0,307.31,8.70,557.05
323.00,Traffic 12,2.669,True,0,-623.83,9.14,462.78
323.00,Traffic 13,5.543,True,0,92.54,9.72,538.22
323.00,Traffic 14,2.529,True,0,-621.61,9.04,470.08
323.00,Traffic 15,2.593,True,0,277.16,8.70,559.47
323.00,Traffic 16,2.145,True,0,-184.01,9.27,531.24
323.00,Traffic 17,5.220,True,0,254.52,8.74,555.76
323.00,Traffic 18,2.634,True,0,-612.90,8.68,497.80
323.00,Traffic 19,1.628,True,0,252.33,8.76,559.29
323.00,Traffic 20,2.794,True,0,-627.09,9.29,450.32
325.00,Traffic 1,2.674,True,0,316.32,27.58,465.24
325.00,Traffic 2,2.830,True,0,557.33,33.72,-235.53
325.00,Traffic 3,5.007,True,0,-621.88,8.61,-64.65
325.00,Traffic 4,6.348,True,0,-620.61,8.62,-59.29
325.00,Traffic 5,6.287,True,0,200.35,9.32,547.29
325.00,Traffic 6,5.997,True,0,-12.89,8.53,534.81
325.00,Traffic 7,2.251,True,0,-502.82,8.74,536.04
325.00,Traffic 8,2.369,True,0,38.26,8.73,533.77
325.00,Traffic 9,6.296,True,0,173.00,9.61,543.51
325.00,Traffic 10,2.736,True,0,-625.52,9.22,456.60
325.00,Traffic 11,1.972,True,0,-575.98,8.75,539.34
325.00,Traffic 12,2.671,True,0,-623.83,9.14,462.81
325.00,Traffic 13,6.253,True,0,145.45,9.74,540.97
325.00,Traffic 14,2.555,True,0,-621.96,9.05,468.97
325.00,Traffic 15,2.428,True,0,301.65,8.74,557.70
325.00,Traffic 16,2.141,True,0,-241.30,9.58,531.70
325.00,Traffic 17,2.729,True,0,286.98,8.70,559.03
325.00,Traffic 18,2.402,True,0,-619.79,8.96,475.60
325.00,Traffic 19,2.628,True,0,271.64,8.70,559.37
325.00,Traffic 20,2.800,True,0,-626.97,9.29,450.84
327.00,Traffic 1,2.678,True,0,316.09,35.59,436.20
327.00,Traffic 2,2.707,True,0,548.77,43.58,-207.70
327.00,Traffic 3,5.108,True,0,-621.77,8.61,-64.95
327.00,Traffic 4,6.367,True,0,-620.59,8.62,-59.30
327.00,Traffic 5,5.657,True,0,249.00,8.80,554.78
327.00,Traffic 6,6.186,True,0,-67.36,8.59,535.20
327.00,Traffic 7,2.170,True,0,-446.97,8.77,533.90
327.00,Traffic 8,2.019,True,0,-17.40,8.52,530.74
327.00,Traffic 9,6.205,True,0,225.33,9.00,551.10
327.00,Traffic 10,2.739,True,0,-625.38,9.21,457.18
327.00,Traffic 11,2.138,True,0,-521.78,8.74,537.38
327.00,Traffic 12,2.673,True,0,-623.82,9.14,462.86
327.00,Traffic 13,6.294,True,0,198.17,9.34,546.96
327.00,Traffic 14,2.552,True,0,-621.95,9.05,469.00
327.00,Traffic 15,1.840,True,0,316.84,8.71,553.12
327.00,Traffic 16,2.131,True,0,-298.61,9.62,532.79
327.00,Traffic 17,2.464,True,0,307.10,8.70,557.12
327.00,Traffic 18,2.417,True,0,-619.96,8.97,475.12
327.00,Traffic 19,2.620,True,0,293.35,8.71,558.62
327.00,Traffic 20,2.807,True,0,-626.85,9.28,451.42
329.00,Traffic 1,2.687,True,0,315.99,43.69,407.20
329.00,Traffic 2,2.724,True,0,539.22,57.40,-182.55
329.00,Traffic 3,4.969,True,0,-621.93,8.61,-64.14
329.00,Traffic 4,6.387,True,0,-620.58,8.62,-59.06
329.00,Traffic 5,2.943,True,0,282.86,8.70,559.00
329.00,Traffic 6,6.192,True,0,-121.80,8.82,535.25
329.00,Traffic 7,2.147,True,0,-391.14,9.13,531.87
329.00,Traffic 8,2.152,True,0,-74.72,8.61,531.13
329.00,Traffic 9,4.236,True,0,266.45,8.70,557.53
329.00,Traffic 10,2.714,True,0,-626.12,9.25,454.07
329.00,Traffic 11,2.237,True,0,-465.96,8.67,534.45
329.00,Traffic 12,2.672,True,0,-623.54,9.12,463.85
329.00,Traffic 13,5.748,True,0,247.32,8.81,554.50
329.00,Traffic 14,2.546,True,0,-621.87,9.05,469.26
329.00,Traffic 15,1.795,True,0,-542.36,8.74,539.07
329.00,Traffic 16,2.142,True,0,-355.93,9.35,534.65
329.00,Traffic 17,4.683,True,0,-581.37,8.70,536.03
329.00,Traffic 18,2.415,True,0,-619.94,8.96,475.16
329.00,Traffic 19,3.195,True,0,311.25,8.70,556.37
329.00,Traffic 20,2.593,True,0,240.94,8.88,561.98
331.00,Traffic 1,2.694,True,0,316.29,51.58,378.12
331.00,Traffic 2,2.700,True,0,528.83,71.33,-157.85
331.00,Traffic 3,4.975,True,0,-621.92,8.61,-64.15
331.00,Traffic 4,6.411,True,0,-620.55,8.62,-59.03
331.00,Traffic 5,2.308,True,0,305.80,8.70,557.33
331.00,Traffic 6,6.181,True,0,-176.23,9.21,535.32
331.00,Traffic 7,2.155,True,0,-335.32,9.47,529.83
331.00,Traffic 8,2.151,True,0,-132.02,8.89,531.14
331.00,Traffic 9,2.503,True,0,295.34,8.72,558.53
331.00,Traffic 10,4.596,True,0,227.28,9.06,562.20
331.00,Traffic 11,2.132,True,0,-410.12,9.00,532.60
331.00,Traffic 12,2.778,True,0,-628.94,9.39,441.50
331.00,Traffic 13,3.025,True,0,281.53,8.70,558.96
331.00,Traffic 14,2.715,True,0,-624.92,9.19,458.90
331.00,Traffic 15,2.200,True,0,-486.63,8.57,535.18
331.00,Traffic 16,2.149,True,0,-413.26,8.98,536.80
331.00,Traffic 17,6.126,True,0,-530.78,8.74,533.88
331.00,Traffic 18,2.637,True,0,-622.33,9.07,468.00
331.00,Traffic 19,1.588,True,0,-563.18,8.74,540.07
331.00,Traffic 20,2.134,True,0,187.99,9.45,553.86
333.00,Traffic 1,2.671,True,0,316.89,59.33,348.98
333.00,Traffic 2,2.678,True,0,517.53,82.49,-131.81
333.00,Traffic 3,4.993,True,0,-621.90,8.61,-64.20
333.00,Traffic 4,6.429,True,0,-620.54,8.62,-59.05
333.00,Traffic 5,4.613,True,0,-580.00,8.72,536.26
333.00,Traffic 6,6.177,True,0,-230.66,9.54,535.68
333.00,Traffic 7,2.165,True,0,-279.47,9.65,528.23
333.00,Traffic 8,2.145,True,0,-189.30,9.30,531.27
333.00,Traffic 9,3.444,True,0,312.28,8.70,556.07
333.00,Traffic 10,6.339,True,0,174.35,9.58,556.34
333.00,Traffic 11,2.155,True,0,-354.30,9.36,530.49
333.00,Traffic 12,2.638,True,0,232.44,8.99,560.90
333.00,Traffic 13,2.340,True,0,303.65,8.72,557.52
333.00,Traffic 14,2.785,True,0,-631.31,9.51,427.83
333.00,Traffic 15,2.130,True,0,-430.78,8.86,533.37
333.00,Traffic 16,2.169,True,0,-470.59,8.65,538.80
333.00,Traffic 17,6.223,True,0,-477.84,8.64,530.76
333.00,Traffic 18,2.801,True,0,-629.71,9.43,437.57
333.00,Traffic 19,2.238,True,0,-507.84,8.74,536.36
333.00,Traffic 20,2.019,True,0,131.03,9.77,548.18
335.00,Traffic 1,2.686,True,0,317.54,67.08,319.85
335.00,Traffic 2,2.770,True,0,504.16,87.87,-104.10
335.00,Traffic 3,4.970,True,0,-621.93,8.62,-63.63
335.00,Traffic 4,6.447,True,0,-620.52,8.62,-59.06
335.00,Traffic 5,6.175,True,0,-529.20,8.74,533.72
335.00,Traffic 6,6.169,True,0,-285.11,9.65,536.56
335.00,Traffic 7,2.163,True,0,-223.56,9.51,527.40
335.00,Traffic 8,2.141,True,0,-246.59,9.60,531.77
335.00,Traffic 9,4.421,True,0,-560.07,8.74,537.06
335.00,Traffic 10,6.069,True,0,120.14,9.78,551.67
335.00,Traffic 11,2.161,True,0,-298.46,9.62,528.69
335.00,Traffic 12,2.091,True,0,177.79,9.55,552.43
335.00,Traffic 13,0.999,True,0,318.41,8.78,550.90
335.00,Traffic 14,5.047,True,0,218.26,9.17,561.34
335.00,Traffic 15,2.153,True,0,-374.96,9.23,531.25
335.00,Traffic 16,2.136,True,0,-527.83,8.73,541.75
335.00,Traffic 17,6.164,True,0,-424.85,8.90,529.05
335.00,Traffic 18,2.758,True,0,-633.82,9.64,406.01
335.00,Traffic 19,2.191,True,0,-451.99,8.74,534.05
335.00,Traffic 20,2.153,True,0,75.79,9.63,543.86
337.00,Traffic 1,2.707,True,0,319.17,74.30,290.55
337.00,Traffic 2,2.675,True,0,489.49,89.33,-75.96
337.00,Traffic 3,4.976,True,0,-621.93,8.61,-63.64
337.00,Traffic 4,6.471,True,0,-620.50,8.62,-58.56
337.00,Traffic 5,6.225,True,0,-476.25,8.64,530.70
337.00,Traffic 6,6.173,True,0,-339.58,9.45,538.17
337.00,Traffic 7,2.157,True,0,-167.63,9.15,527.08
337.00,Traffic 8,2.130,True,0,-303.90,9.60,532.94
337.00,Traffic 9,6.360,True,0,-507.52,8.74,532.11
337.00,Traffic 10,6.228,True,0,67.80,9.54,546.47
337.00,Traffic 11,2.168,True,0,-242.58,9.59,527.61
337.00,Traffic 12,2.054,True,0,120.73,9.78,547.61
337.00,Traffic 13,5.862,True,0,-537.20,8.74,534.55
337.00,Traffic 14,6.255,True,0,164.64,9.65,555.12
337.00,Traffic 15,2.157,True,0,-319.13,9.55,529.30
337.00,Traffic 16,2.228,True,0,-577.20,8.74,543.18
337.00,Traffic 17,6.187,True,0,-371.89,9.26,527.03
337.00,Traffic 18,4.732,True,0,224.33,9.09,561.91
337.00,Traffic 19,2.143,True,0,-396.17,9.09,532.06
337.00,Traffic 20,1.707,True,0,26.90,8.63,531.74
339.00,Traffic 1,2.787,True,0,323.37,79.95,261.00
339.00,Traffic 2,2.547,True,0,477.80,88.68,-46.41
339.00,Traffic 3,4.984,True,0,-621.92,8.61,-63.65
339.00,Traffic 4,6.495,True,0,-620.48,8.62,-58.72
339.00,Traffic 5,6.164,True,0,-423.26,8.91,528.99
339.00,Traffic 6,6.181,True,0,-394.05,9.11,540.17
339.00,Traffic 7,2.153,True,0,-111.69,8.76,527.04
339.00,Traffic 8,2.143,True,0,-361.22,9.32,534.84
339.00,Traffic 9,6.221,True,0,-454.52,8.73,530.04
339.00,Traffic 10,5.486,True,0,19.67,8.60,535.14
339.00,Traffic 11,2.159,True,0,-186.65,9.28,527.15
339.00,Traffic 12,2.254,True,0,67.00,9.51,542.09
339.00,Traffic 13,6.228,True,0,-484.29,8.61,531.00
339.00,Traffic 14,6.121,True,0,110.35,9.77,551.14
339.00,Traffic 15,2.171,True,0,-263.26,9.64,527.91
339.00,Traffic 16,2.114,True,0,-600.03,8.74,537.57
339.00,Traffic 17,6.191,True,0,-318.91,9.55,525.19
339.00,Traffic 18,6.317,True,0,171.12,9.61,555.92
339.00,Traffic 19,2.155,True,0,-340.35,9.44,530.00
339.00,Traffic 20,2.147,True,0,-30.01,8.52,530.89
341.00,Traffic 1,2.760,True,0,331.34,82.62,231.43
341.00,Traffic 2,2.349,True,0,474.63,84.80,-15.07
341.00,Traffic 3,4.967,True,0,-621.94,8.62,-63.09
341.00,Traffic 4,6.513,True,0,-620.46,8.62,-58.73
341.00,Traffic 5,6.187,True,0,-370.30,9.27,526.98
341.00,Traffic 6,6.189,True,0,-448.52,8.76,542.19
341.00,Traffic 7,2.135,True,0,-55.76,8.56,526.95
341.00,Traffic 8,2.150,True,0,-418.55,8.94,537.00
341.00,Traffic 9,6.176,True,0,-401.55,9.06,528.16
341.00,Traffic 10,6.210,True,0,-34.68,8.53,535.04
341.00,Traffic 11,2.155,True,0,-130.71,8.88,527.04
341.00,Traffic 12,1.474,True,0,16.88,8.59,530.86
341.00,Traffic 13,6.167,True,0,-431.30,8.86,529.28
341.00,Traffic 14,6.513,True,0,58.98,9.35,544.15
341.00,Traffic 15,2.161,True,0,-207.34,9.42,527.27
341.00,Traffic 16,4.206,True,0,-610.94,8.58,515.97
341.00,Traffic 17,6.204,True,0,-265.91,9.65,523.86
341.00,Traffic 18,6.086,True,0,116.87,9.78,551.50
341.00,Traffic 19,2.164,True,0,-284.50,9.65,528.34
341.00,Traffic 20,2.155,True,0,-87.32,8.65,531.16
343.00,Traffic 1,2.827,True,0,345.23,82.72,203.86
343.00,Traffic 2,2.779,True,0,476.60,78.97,16.23
343.00,Traffic 3,4.971,True,0,-621.94,8.62,-63.10
343.00,Traffic 4,6.531,True,0,-620.44,8.62,-58.74
343.00,Traffic 5,6.191,True,0,-317.32,9.55,525.14
343.00,Traffic 6,6.132,True,0,-502.96,8.62,544.26
343.00,Traffic 7,2.173,True,0,0.15,8.54,526.92
343.00,Traffic 8,2.185,True,0,-475.88,8.64,538.97
343.00,Traffic 9,6.189,True,0,-348.58,9.40,526.19
343.00,Traffic 10,6.192,True,0,-89.14,8.65,535.26
343.00,Traffic 11,2.148,True,0,-74.77,8.61,527.03
343.00,Traffic 12,2.179,True,0,-40.32,8.53,530.97
343.00,Traffic 13,6.186,True,0,-378.34,9.21,527.28
343.00,Traffic 14,5.495,True,0,9.96,8.57,534.71
343.00,Traffic 15,2.156,True,0,-151.40,9.03,527.05
343.00,Traffic 16,2.172,True,0,-617.14,8.85,483.13
343.00,Traffic 17,6.194,True,0,-212.85,9.45,523.21
343.00,Traffic 18,6.286,True,0,64.88,9.49,545.77
343.00,Traffic 19,2.164,True,0,-228.60,9.53,527.45
343.00,Traffic 20,2.147,True,0,-144.62,8.98,531.15
345.00,Traffic 1,3.406,True,0,369.76,79.82,186.15
345.00,Traffic 2,2.909,True,0,474.15,78.12,45.13
345.00,Traffic 3,4.977,True,0,-621.93,8.62,-63.11
345.00,Traffic 4,6.566,True,0,-620.41,8.62,-58.04
345.00,Traffic 5,6.204,True,0,-264.31,9.64,523.83
345.00,Traffic 6,6.251,True,0,-556.77,8.68,547.54
345.00,Traffic 7,2.455,True,0,52.09,9.01,532.33
345.00,Traffic 8,2.149,True,0,-533.11,8.74,542.11
345.00,Traffic 9,6.195,True,0,-295.60,9.62,524.52
345.00,Traffic 10,6.184,True,0,-143.58,8.97,535.25
345.00,Traffic 11,2.152,True,0,-18.86,8.52,526.78
345.00,Traffic 12,2.161,True,0,-97.64,8.68,531.16
345.00,Traffic 13,6.191,True,0,-325.36,9.52,525.40
345.00,Traffic 14,6.215,True,0,-44.48,8.54,535.09
345.00,Traffic 15,2.152,True,0,-95.46,8.68,527.05
345.00,Traffic 16,2.807,True,0,-626.94,9.29,451.04
345.00,Traffic 17,6.190,True,0,-159.78,9.09,522.97
345.00,Traffic 18,5.455,True,0,16.45,8.59,534.94
345.00,Traffic 19,2.158,True,0,-172.66,9.19,527.10
345.00,Traffic 20,2.144,True,0,-201.90,9.38,531.34
347.00,Traffic 1,2.306,True,0,397.86,76.55,174.03
347.00,Traffic 2,2.994,True,0,471.36,80.59,62.09
347.00,Traffic 3,4.949,True,0,-621.97,8.63,-62.63
347.00,Traffic 4,6.589,True,0,-620.39,8.62,-58.36
347.00,Traffic 5,6.194,True,0,-211.26,9.44,523.20
347.00,Traffic 6,5.604,True,0,-591.34,8.74,544.57
347.00,Traffic 7,1.545,True,0,103.46,9.76,543.19
347.00,Traffic 8,2.226,True,0,-578.88,8.74,543.05
347.00,Traffic 9,6.201,True,0,-242.57,9.59,523.51
347.00,Traffic 10,6.181,True,0,-198.00,9.36,535.42
347.00,Traffic 11,2.180,True,0,35.49,8.70,528.94
347.00,Traffic 12,2.146,True,0,-154.93,9.06,531.16
347.00,Traffic 13,6.202,True,0,-272.36,9.65,523.98
347.00,Traffic 14,6.199,True,0,-98.94,8.69,535.26
347.00,Traffic 15,2.136,True,0,-39.54,8.53,526.85
347.00,Traffic 16,2.400,True,0,209.87,9.27,557.35
347.00,Traffic 17,6.187,True,0,-106.70,8.73,522.94
347.00,Traffic 18,6.215,True,0,-37.95,8.53,535.06
347.00,Traffic 19,2.154,True,0,-116.72,8.79,527.04
347.00,Traffic 20,2.140,True,0,-259.19,9.64,531.95
349.00,Traffic 1,2.497,True,0,418.80,79.58,151.81
349.00,Traffic 2,8.314,True,0,479.36,78.20,47.12
349.00,Traffic 3,4.981,True,0,-621.94,8.62,-62.61
349.00,Traffic 4,6.613,True,0,-620.36,8.62,-58.37
349.00,Traffic 5,6.190,True,0,-158.18,9.08,522.96
349.00,Traffic 6,3.415,True,0,-606.80,8.74,533.38
349.00,Traffic 7,2.245,True,0,159.25,9.68,546.17
349.00,Traffic 8,2.266,True,0,-592.51,8.74,540.70
349.00,Traffic 9,6.192,True,0,-189.50,9.30,523.07
349.00,Traffic 10,6.175,True,0,-252.44,9.62,535.95
349.00,Traffic 11,1.833,True,0,84.73,9.70,541.26
349.00,Traffic 12,2.144,True,0,-212.21,9.45,531.41
349.00,Traffic 13,6.195,True,0,-219.31,9.48,523.27
349.00,Traffic 14,6.182,True,0,-153.37,9.05,535.26
349.00,Traffic 15,2.199,True,0,16.33,8.59,527.40
349.00,Traffic 16,2.028,True,0,153.32,9.71,549.73
349.00,Traffic 17,6.169,True,0,-53.63,8.56,522.83
349.00,Traffic 18,6.196,True,0,-92.41,8.66,535.26
349.00,Traffic 19,2.137,True,0,-60.79,8.57,526.98
349.00,Traffic 20,2.131,True,0,-316.51,9.56,533.31
351.00,Traffic 1,2.643,True,0,437.12,84.15,127.76
351.00,Traffic 2,1.599,True,0,469.22,81.23,65.29
351.00,Traffic 3,4.987,True,0,-621.93,8.62,-62.62
351.00,Traffic 4,6.638,True,0,-620.34,8.62,-58.33
351.00,Traffic 5,6.186,True,0,-105.10,8.72,522.94
351.00,Traffic 6,3.485,True,0,-611.89,8.63,504.42
351.00,Traffic 7,2.221,True,0,214.68,9.17,553.62
351.00,Traffic 8,2.417,True,0,-607.25,8.72,530.25
351.00,Traffic 9,6.189,True,0,-136.42,8.92,522.94
351.00,Traffic 10,6.164,True,0,-306.90,9.59,537.12
351.00,Traffic 11,2.180,True,0,140.29,9.75,544.76
351.00,Traffic 12,2.139,True,0,-269.51,9.65,532.13
351.00,Traffic 13,6.191,True,0,-166.24,9.14,522.98
351.00,Traffic 14,6.180,True,0,-207.80,9.42,535.48
351.00,Traffic 15,2.904,True,0,65.77,9.45,536.57
351.00,Traffic 16,2.150,True,0,96.12,9.74,546.10
351.00,Traffic 17,6.209,True,0,-0.59,8.54,522.81
351.00,Traffic 18,6.183,True,0,-146.84,9.00,535.25
351.00,Traffic 19,2.166,True,0,-4.88,8.53,526.85
351.00,Traffic 20,2.144,True,0,-373.83,9.24,535.31
353.00,Traffic 1,2.594,True,0,452.98,86.69,101.55
353.00,Traffic 2,2.867,True,0,461.59,86.20,95.24
353.00,Traffic 3,4.952,True,0,-621.97,8.62,-62.49
353.00,Traffic 4,6.687,True,0,-620.30,8.62,-57.53
353.00,Traffic 5,6.169,True,0,-52.04,8.55,522.82
353.00,Traffic 6,2.419,True,0,-620.37,8.98,473.80
353.00,Traffic 7,2.310,True,0,261.33,8.70,559.24
353.00,Traffic 8,2.952,True,0,-611.78,8.64,502.72
353.00,Traffic 9,6.187,True,0,-83.35,8.63,522.94
353.00,Traffic 10,6.177,True,0,-361.36,9.32,538.95
353.00,Traffic 11,2.274,True,0,195.88,9.36,550.75
353.00,Traffic 12,2.134,True,0,-326.82,9.51,533.64
353.00,Traffic 13,6.187,True,0,-113.16,8.77,522.94
353.00,Traffic 14,6.173,True,0,-262.24,9.64,536.11
353.00,Traffic 15,1.788,True,0,113.92,9.78,543.59
353.00,Traffic 16,2.808,True,0,46.39,8.91,535.97
353.00,Traffic 17,6.370,True,0,50.60,8.94,527.72
353.00,Traffic 18,6.180,True,0,-201.27,9.38,535.44
353.00,Traffic 19,2.312,True,0,47.68,8.90,531.18
353.00,Traffic 20,2.151,True,0,-431.16,8.86,537.47
355.00,Traffic 1,2.470,True,0,463.55,82.88,72.69
355.00,Traffic 2,2.881,True,0,446.64,85.31,123.21
355.00,Traffic 3,4.985,True,0,-621.94,8.62,-62.09
355.00,Traffic 4,6.702,True,0,-620.28,8.62,-57.98
355.00,Traffic 5,6.210,True,0,1.00,8.54,522.84
355.00,Traffic 6,4.077,True,0,247.19,8.75,564.27
355.00,Traffic 7,2.589,True,0,293.95,8.71,558.59
355.00,Traffic 8,2.533,True,0,-621.45,9.03,470.62
355.00,Traffic 9,6.179,True,0,-30.29,8.52,522.70
355.00,Traffic 10,6.184,True,0,-415.83,8.96,541.00
355.00,Traffic 11,2.233,True,0,247.71,8.80,558.16
355.00,Traffic 12,2.146,True,0,-384.15,9.17,535.70
355.00,Traffic 13,6.171,True,0,-60.09,8.57,522.87
355.00,Traffic 14,6.166,True,0,-316.70,9.56,537.42
355.00,Traffic 15,2.262,True,0,169.66,9.63,547.24
355.00,Traffic 16,1.841,True,0,-7.66,8.53,530.61
355.00,Traffic 17,5.509,True,0,100.52,9.75,538.90
355.00,Traffic 18,6.174,True,0,-255.71,9.63,536.00
355.00,Traffic 19,1.513,True,0,98.46,9.75,542.86
355.00,Traffic 20,2.157,True,0,-488.49,8.61,539.44
357.00,Traffic 1,2.564,True,0,469.12,77.96,42.65
357.00,Traffic 2,2.756,True,0,428.00,80.84,148.65
357.00,Traffic 3,4.991,True,0,-621.94,8.62,-62.10
357.00,Traffic 4,6.726,True,0,-620.25,8.62,-57.98
357.00,Traffic 5,6.417,True,0,52.06,8.98,528.11
357.00,Traffic 6,6.048,True,0,198.07,9.29,559.35
357.00,Traffic 7,3.306,True,0,311.66,8.70,556.25
357.00,Traffic 8,2.808,True,0,-629.62,9.42,438.10
357.00,Traffic 9,6.237,True,0,22.72,8.62,523.65
357.00,Traffic 10,6.202,True,0,-470.31,8.66,542.89
357.00,Traffic 11,2.563,True,0,283.76,8.70,559.36
357.00,Traffic 12,2.153,True,0,-441.48,8.80,537.84
357.00,Traffic 13,6.201,True,0,-7.04,8.53,522.73
357.00,Traffic 14,6.178,True,0,-371.17,9.26,539.31
357.00,Traffic 15,2.217,True,0,224.83,9.11,555.16
357.00,Traffic 16,2.158,True,0,-64.97,8.58,531.09
357.00,Traffic 17,6.270,True,0,153.47,9.71,541.56
357.00,Traffic 18,6.164,True,0,-310.16,9.58,537.22
357.00,Traffic 19,2.240,True,0,154.23,9.71,545.73
357.00,Traffic 20,2.178,True,0,-545.61,8.74,542.89
359.00,Traffic 1,2.465,True,0,471.39,79.67,12.07
359.00,Traffic 2,2.726,True,0,406.99,76.87,172.19
359.00,Traffic 3,5.164,True,0,-621.75,8.62,-62.59
359.00,Traffic 4,6.761,True,0,-620.22,8.62,-57.69
359.00,Traffic 5,5.525,True,0,102.10,9.76,539.00
359.00,Traffic 6,6.039,True,0,144.05,9.74,553.12
359.00,Traffic 7,1.580,True,0,-562.11,8.74,540.07
359.00,Traffic 8,2.263,True,0,202.63,9.24,556.15
