time,name,streetDistance,routeIsStreet,recoveries,x,y,z
764.26,Traffic 3,2.662,True,0,-292.62,18.70,-569.27
764.26,Traffic 4,2.753,True,0,419.85,78.96,158.41
765.26,Traffic 1,1.339,True,0,-584.38,8.74,539.16
765.26,Traffic 2,6.864,True,0,-621.73,8.98,33.16
765.26,Traffic 3,2.673,True,0,-308.50,15.70,-566.67
765.26,Traffic 4,2.741,True,0,408.55,77.03,170.64
766.26,Traffic 1,4.554,True,0,-561.10,8.74,536.95
766.26,Traffic 2,6.755,True,0,-621.55,8.92,17.24
766.26,Traffic 3,2.682,True,0,-324.43,12.93,-564.14
766.26,Traffic 4,2.691,True,0,395.85,76.67,181.51
767.26,Traffic 1,6.437,True,0,-535.01,8.74,533.84
767.26,Traffic 2,6.258,True,0,-621.75,8.86,1.31
767.26,Traffic 3,2.692,True,0,-340.44,10.56,-561.78
767.26,Traffic 4,3.194,True,0,381.10,78.26,189.07
768.26,Traffic 1,6.293,True,0,-508.55,8.74,532.24
768.26,Traffic 2,6.184,True,0,-621.54,8.80,-14.61
768.26,Traffic 3,2.707,True,0,-356.54,8.78,-559.69
768.26,Traffic 4,3.132,True,0,365.88,80.88,194.50
769.26,Traffic 1,6.182,True,0,-482.03,8.63,530.95
769.26,Traffic 2,6.241,True,0,-621.20,8.73,-30.53
769.26,Traffic 3,2.714,True,0,-372.74,7.69,-557.86
769.26,Traffic 4,2.305,True,0,352.63,82.67,202.46
770.26,Traffic 1,6.236,True,0,-455.51,8.72,530.06
770.26,Traffic 2,6.259,True,0,-620.91,8.67,-46.45
770.26,Traffic 3,2.688,True,0,-388.98,7.08,-556.15
770.26,Traffic 4,1.732,True,0,342.82,82.87,215.88
771.26,Traffic 1,6.169,True,0,-429.02,8.88,529.20
771.26,Traffic 2,6.254,True,0,-620.66,8.61,-62.36
771.26,Traffic 3,2.683,True,0,-405.22,6.82,-554.50
771.26,Traffic 4,2.266,True,0,336.50,82.69,231.41
772.26,Traffic 1,6.174,True,0,-402.53,9.05,528.20
772.26,Traffic 2,6.253,True,0,-620.41,8.55,-78.28
772.26,Traffic 3,2.687,True,0,-421.48,6.83,-552.93
772.26,Traffic 4,2.531,True,0,331.78,81.68,247.48
773.28,Traffic 1,6.186,True,0,-376.02,9.23,527.19
773.28,Traffic 2,6.256,True,0,-620.17,8.49,-94.21
773.28,Traffic 3,2.689,True,0,-437.77,7.01,-551.46
773.28,Traffic 4,2.568,True,0,328.10,79.70,263.75
774.28,Traffic 1,6.189,True,0,-349.54,9.39,526.22
774.28,Traffic 2,6.257,True,0,-619.94,8.44,-110.12
774.28,Traffic 3,2.691,True,0,-454.10,7.28,-550.11
774.28,Traffic 4,2.583,True,0,325.42,76.72,280.06
775.28,Traffic 1,6.191,True,0,-322.88,9.53,525.32
775.28,Traffic 2,6.257,True,0,-619.71,8.38,-126.13
775.28,Traffic 3,2.693,True,0,-470.53,7.54,-548.88
775.28,Traffic 4,2.548,True,0,323.79,73.02,296.45
776.28,Traffic 1,6.195,True,0,-296.38,9.62,524.54
776.28,Traffic 2,6.256,True,0,-619.49,8.33,-142.05
776.28,Traffic 3,2.696,True,0,-486.85,7.68,-547.83
776.28,Traffic 4,2.593,True,0,322.92,68.97,312.74
777.28,Traffic 1,6.203,True,0,-269.85,9.65,523.93
777.28,Traffic 2,6.254,True,0,-619.27,8.27,-157.97
777.28,Traffic 3,2.691,True,0,-503.18,7.58,-547.09
777.28,Traffic 4,2.638,True,0,322.43,64.71,328.99
778.28,Traffic 1,6.201,True,0,-243.30,9.59,523.52
778.28,Traffic 2,6.251,True,0,-619.05,8.22,-173.91
778.28,Traffic 3,2.762,True,0,-519.54,7.43,-547.01
778.28,Traffic 4,2.660,True,0,322.13,60.36,345.23
779.28,Traffic 1,6.195,True,0,-216.74,9.47,523.24
779.28,Traffic 2,6.248,True,0,-618.82,8.17,-189.84
779.28,Traffic 3,2.758,True,0,-535.88,7.26,-547.55
779.28,Traffic 4,2.673,True,0,321.86,56.00,361.46
780.28,Traffic 1,6.192,True,0,-190.19,9.31,523.07
780.28,Traffic 2,6.248,True,0,-618.60,8.11,-205.76
780.28,Traffic 3,2.720,True,0,-552.20,7.10,-548.35
780.28,Traffic 4,2.704,True,0,321.54,51.72,377.71
781.28,Traffic 1,6.191,True,0,-163.64,9.12,522.97
781.28,Traffic 2,2.340,True,0,-622.34,8.07,-221.08
781.28,Traffic 3,2.686,True,0,-568.53,6.92,-549.03
781.28,Traffic 4,2.675,True,0,321.26,47.35,393.94
782.28,Traffic 1,6.189,True,0,-137.10,8.93,522.94
782.28,Traffic 2,2.679,True,0,-626.95,8.01,-236.28
782.28,Traffic 3,2.658,True,0,-584.64,6.75,-548.92
782.28,Traffic 4,2.657,True,0,321.17,42.88,410.12
783.28,Traffic 1,6.187,True,0,-110.52,8.75,522.94
783.28,Traffic 2,3.368,True,0,-627.40,7.95,-252.19
783.28,Traffic 3,2.398,True,0,-596.75,6.74,-547.56
783.28,Traffic 4,2.664,True,0,321.21,38.35,426.33
784.28,Traffic 1,6.187,True,0,-83.98,8.63,522.94
784.28,Traffic 2,2.796,True,0,-626.55,7.89,-268.08
784.28,Traffic 3,2.374,True,0,-603.89,6.74,-546.57
784.28,Traffic 4,2.673,True,0,321.32,33.82,442.51
785.28,Traffic 1,6.170,True,0,-57.44,8.56,522.86
785.28,Traffic 2,2.601,True,0,-626.07,7.83,-284.00
785.28,Traffic 3,2.652,True,0,-610.69,6.69,-544.51
785.28,Traffic 4,2.677,True,0,321.46,29.35,458.71
786.28,Traffic 1,6.178,True,0,-30.90,8.53,522.70
786.28,Traffic 2,2.651,True,0,-625.82,7.77,-299.91
786.28,Traffic 3,1.285,True,0,-615.70,6.58,-534.27
786.28,Traffic 4,2.680,True,0,321.58,24.99,474.93
787.28,Traffic 1,6.204,True,0,-4.38,8.53,522.76
787.28,Traffic 2,2.689,True,0,-625.53,7.71,-315.83
787.28,Traffic 3,1.502,True,0,-615.01,6.66,-518.07
787.28,Traffic 4,2.702,True,0,321.68,20.89,491.22
788.28,Traffic 1,6.236,True,0,22.13,8.61,523.61
788.28,Traffic 2,2.691,True,0,-625.17,7.64,-331.74
788.28,Traffic 3,2.963,True,0,-614.87,6.75,-501.73
788.28,Traffic 4,2.636,True,0,322.03,17.09,507.57
789.28,Traffic 1,6.288,True,0,47.15,8.87,526.88
789.28,Traffic 2,2.680,True,0,-624.81,7.57,-347.66
789.28,Traffic 3,2.841,True,0,-615.94,6.84,-485.41
789.28,Traffic 4,2.630,True,0,322.60,13.62,523.98
790.28,Traffic 1,6.763,True,0,71.28,9.55,534.01
790.28,Traffic 2,2.675,True,0,-624.48,7.50,-363.58
790.28,Traffic 3,2.633,True,0,-616.85,6.93,-469.09
790.28,Traffic 4,2.640,True,0,322.70,10.69,539.14
791.28,Traffic 1,5.498,True,0,96.91,9.74,538.64
791.28,Traffic 2,2.677,True,0,-624.17,7.42,-379.49
791.28,Traffic 3,2.632,True,0,-617.39,7.02,-452.75
791.28,Traffic 4,2.562,True,0,321.75,9.02,548.71
792.28,Traffic 1,5.993,True,0,123.38,9.78,539.85
792.28,Traffic 2,2.679,True,0,-623.86,7.34,-395.41
792.28,Traffic 3,2.668,True,0,-617.79,7.11,-436.40
792.28,Traffic 4,2.426,True,0,319.14,8.69,556.05
793.28,Traffic 1,6.266,True,0,149.87,9.72,541.28
793.28,Traffic 2,2.681,True,0,-623.55,7.25,-411.32
793.28,Traffic 3,2.677,True,0,-618.16,7.20,-420.06
793.28,Traffic 4,2.729,True,0,312.39,8.70,561.61
794.28,Traffic 1,6.305,True,0,176.32,9.58,543.91
794.28,Traffic 2,2.682,True,0,-623.20,7.16,-427.26
794.28,Traffic 3,2.676,True,0,-618.50,7.29,-403.69
794.28,Traffic 4,4.174,True,0,296.98,8.74,564.87
795.28,Traffic 1,6.280,True,0,202.62,9.29,547.63
795.28,Traffic 2,2.684,True,0,-622.81,7.08,-443.18
795.28,Traffic 3,2.677,True,0,-618.82,7.38,-387.34
795.28,Traffic 4,3.031,True,0,280.21,8.70,564.84
796.28,Traffic 1,6.189,True,0,228.49,8.96,551.57
796.28,Traffic 2,2.686,True,0,-622.35,6.99,-459.09
796.28,Traffic 3,2.679,True,0,-619.13,7.46,-371.00
796.28,Traffic 4,2.711,True,0,262.99,8.70,564.14
797.30,Traffic 1,5.553,True,0,250.76,8.78,555.07
797.30,Traffic 2,2.689,True,0,-621.78,6.90,-475.00
797.30,Traffic 3,2.681,True,0,-619.46,7.54,-354.66
797.30,Traffic 4,2.711,True,0,243.07,8.85,562.37
798.30,Traffic 1,4.047,True,0,268.56,8.70,557.81
798.30,Traffic 2,2.693,True,0,-621.04,6.81,-490.91
798.30,Traffic 3,2.682,True,0,-619.81,7.61,-338.30
798.30,Traffic 4,2.483,True,0,218.59,9.16,558.74
799.30,Traffic 1,2.859,True,0,284.34,8.70,559.03
799.30,Traffic 2,2.699,True,0,-620.02,6.72,-506.90
799.30,Traffic 3,2.685,True,0,-620.18,7.68,-321.86
799.30,Traffic 4,2.139,True,0,190.62,9.42,554.24
800.30,Traffic 1,2.418,True,0,297.97,8.73,558.28
800.30,Traffic 2,2.751,True,0,-618.56,6.64,-522.55
800.30,Traffic 3,2.678,True,0,-620.54,7.75,-305.51
800.30,Traffic 4,2.069,True,0,162.22,9.67,550.59
801.30,Traffic 1,2.372,True,0,306.51,8.70,557.24
801.30,Traffic 2,2.731,True,0,-617.26,6.59,-534.12
801.30,Traffic 3,2.675,True,0,-620.86,7.81,-289.17
801.30,Traffic 4,2.013,True,0,133.67,9.77,548.33
802.30,Traffic 1,3.360,True,0,314.12,8.70,555.25
802.30,Traffic 2,2.501,True,0,-616.23,6.57,-541.27
802.30,Traffic 3,2.677,True,0,-621.15,7.88,-272.83
802.30,Traffic 4,2.117,True,0,105.04,9.76,546.72
803.30,Traffic 1,0.715,True,0,320.18,9.30,545.81
803.30,Traffic 2,1.175,True,0,-613.19,6.75,-547.34
803.30,Traffic 3,2.678,True,0,-621.43,7.94,-256.48
803.30,Traffic 4,2.158,True,0,78.00,9.65,544.20
804.30,Traffic 1,1.092,True,0,319.33,12.12,531.60
804.30,Traffic 2,4.227,True,0,-603.52,6.74,-553.01
804.30,Traffic 3,2.678,True,0,-621.69,8.00,-240.14
804.30,Traffic 4,2.809,True,0,53.57,9.14,538.22
805.30,Traffic 1,2.678,True,0,317.21,15.13,516.86
805.30,Traffic 2,3.750,True,0,-587.83,6.78,-554.97
805.30,Traffic 3,2.679,True,0,-621.95,8.06,-223.79
805.30,Traffic 4,1.814,True,0,29.05,8.64,532.04
806.30,Traffic 1,2.906,True,0,316.46,18.37,502.07
806.30,Traffic 2,2.926,True,0,-571.92,6.89,-554.56
806.30,Traffic 3,2.679,True,0,-622.19,8.11,-207.45
806.30,Traffic 4,1.658,True,0,0.94,8.54,530.54
807.30,Traffic 1,2.739,True,0,316.35,21.85,487.32
807.30,Traffic 2,2.698,True,0,-556.00,7.05,-553.80
807.30,Traffic 3,2.885,True,0,-622.21,8.17,-191.09
807.30,Traffic 4,2.131,True,0,-27.72,8.52,530.86
808.30,Traffic 1,2.693,True,0,316.35,25.59,472.69
808.30,Traffic 2,2.687,True,0,-540.10,7.22,-553.03
808.30,Traffic 3,3.265,True,0,-622.05,8.23,-174.76
808.30,Traffic 4,2.168,True,0,-56.39,8.56,531.06
809.30,Traffic 1,2.666,True,0,316.27,29.51,458.13
809.30,Traffic 2,2.675,True,0,-524.18,7.38,-552.40
809.30,Traffic 3,3.320,True,0,-622.23,8.28,-158.41
809.30,Traffic 4,2.153,True,0,-85.06,8.64,531.15
810.30,Traffic 1,2.673,True,0,316.15,33.53,443.61
810.30,Traffic 2,2.644,True,0,-508.26,7.53,-552.19
810.30,Traffic 3,3.273,True,0,-622.50,8.34,-142.07
810.30,Traffic 4,2.159,True,0,-113.72,8.77,531.15
811.30,Traffic 1,2.682,True,0,316.04,37.58,429.11
811.30,Traffic 2,2.586,True,0,-492.35,7.67,-552.64
811.30,Traffic 3,3.259,True,0,-622.75,8.40,-125.73
811.30,Traffic 4,2.148,True,0,-142.37,8.97,531.15
812.30,Traffic 1,2.686,True,0,315.99,41.63,414.60
812.30,Traffic 2,2.614,True,0,-476.45,7.61,-553.63
812.30,Traffic 3,3.263,True,0,-622.98,8.45,-109.38
812.30,Traffic 4,2.145,True,0,-171.03,9.17,531.20
813.30,Traffic 1,2.687,True,0,316.02,45.65,400.08
813.30,Traffic 2,2.663,True,0,-460.57,7.38,-554.81
813.30,Traffic 3,3.266,True,0,-623.21,8.51,-93.03
813.30,Traffic 4,2.144,True,0,-199.68,9.37,531.32
814.30,Traffic 1,2.690,True,0,316.16,49.61,385.54
814.30,Traffic 2,2.671,True,0,-444.71,7.12,-556.09
814.30,Traffic 3,3.266,True,0,-623.46,8.57,-76.70
814.30,Traffic 4,2.142,True,0,-228.33,9.53,531.55
815.30,Traffic 1,2.709,True,0,316.44,53.45,370.96
815.30,Traffic 2,2.667,True,0,-428.86,6.89,-557.47
815.30,Traffic 3,3.266,True,0,-623.71,8.63,-60.36
815.30,Traffic 4,2.140,True,0,-256.98,9.63,531.92
816.30,Traffic 1,2.684,True,0,316.76,57.33,356.39
816.30,Traffic 2,2.667,True,0,-413.02,6.80,-558.96
816.30,Traffic 3,3.266,True,0,-623.98,8.69,-44.02
816.30,Traffic 4,2.136,True,0,-285.65,9.64,532.47
817.30,Traffic 1,2.668,True,0,317.02,61.25,341.83
817.30,Traffic 2,2.668,True,0,-397.17,6.92,-560.53
817.30,Traffic 3,3.267,True,0,-624.26,8.75,-27.67
817.30,Traffic 4,2.131,True,0,-314.32,9.57,533.24
818.30,Traffic 1,2.679,True,0,317.32,65.13,327.26
818.30,Traffic 2,2.669,True,0,-381.34,7.33,-562.19
818.30,Traffic 3,3.266,True,0,-624.55,8.82,-11.33
818.30,Traffic 4,2.139,True,0,-342.99,9.43,534.19
819.30,Traffic 1,2.693,True,0,317.80,68.93,312.66
819.30,Traffic 2,2.669,True,0,-365.54,8.15,-563.92
819.30,Traffic 3,3.266,True,0,-624.85,8.89,5.02
819.30,Traffic 4,2.144,True,0,-371.67,9.26,535.23
820.30,Traffic 1,2.702,True,0,318.59,72.56,298.01
820.30,Traffic 2,2.671,True,0,-349.86,9.50,-565.78
820.30,Traffic 3,3.266,True,0,-625.15,8.96,21.37
820.30,Traffic 4,2.148,True,0,-400.35,9.06,536.31
821.30,Traffic 1,2.715,True,0,319.88,75.90,283.29
821.30,Traffic 2,2.643,True,0,-334.36,11.51,-567.88
821.30,Traffic 3,3.265,True,0,-625.45,9.02,37.71
821.30,Traffic 4,2.151,True,0,-429.02,8.87,537.39
822.30,Traffic 1,2.759,True,0,321.96,78.77,268.50
822.30,Traffic 2,2.647,True,0,-319.02,13.97,-570.22
822.30,Traffic 3,3.265,True,0,-625.76,9.09,54.07
822.30,Traffic 4,2.156,True,0,-457.71,8.71,538.39
823.30,Traffic 1,2.775,True,0,324.97,80.90,253.65
823.30,Traffic 2,2.663,True,0,-303.79,16.73,-572.68
823.30,Traffic 3,3.265,True,0,-626.06,9.16,70.42
823.30,Traffic 4,2.166,True,0,-486.40,8.61,539.36
824.30,Traffic 1,2.753,True,0,328.91,82.24,238.84
824.30,Traffic 2,2.675,True,0,-288.63,19.62,-575.15
824.30,Traffic 3,2.968,True,0,-626.66,9.23,86.75
824.30,Traffic 4,2.147,True,0,-515.02,8.78,540.89
825.30,Traffic 1,2.776,True,0,334.08,82.83,224.26
825.30,Traffic 2,2.684,True,0,-273.45,22.52,-577.56
825.30,Traffic 3,2.648,True,0,-627.29,9.30,103.08
825.30,Traffic 4,2.173,True,0,-543.61,8.74,542.77
826.30,Traffic 1,2.828,True,0,340.96,82.84,210.36
826.30,Traffic 2,2.694,True,0,-258.20,25.26,-579.80
826.30,Traffic 3,2.633,True,0,-627.59,9.36,119.42
826.30,Traffic 4,2.223,True,0,-568.62,8.74,543.53
827.30,Traffic 1,2.726,True,0,350.15,82.56,198.07
827.30,Traffic 2,2.705,True,0,-242.82,27.68,-581.76
827.30,Traffic 3,2.676,True,0,-627.81,9.42,135.76
827.30,Traffic 4,2.232,True,0,-585.53,8.74,542.24
828.30,Traffic 1,3.219,True,0,362.64,81.02,189.14
828.30,Traffic 2,2.724,True,0,-227.25,29.53,-583.31
828.30,Traffic 3,2.685,True,0,-628.06,9.48,152.11
828.30,Traffic 4,2.233,True,0,-596.16,8.74,539.47
829.30,Traffic 1,3.349,True,0,376.96,78.60,183.72
829.30,Traffic 2,2.743,True,0,-211.48,30.69,-584.35
829.30,Traffic 3,2.679,True,0,-628.31,9.54,168.45
829.30,Traffic 4,1.964,True,0,-604.19,8.74,534.26
830.32,Traffic 1,2.719,True,0,391.26,76.79,178.13
830.32,Traffic 2,2.730,True,0,-195.59,31.33,-584.95
830.32,Traffic 3,2.677,True,0,-628.53,9.59,184.79
830.32,Traffic 4,3.441,True,0,-609.74,8.54,523.34
831.32,Traffic 1,1.968,True,0,403.70,76.84,169.07
831.32,Traffic 2,2.720,True,0,-179.65,31.54,-585.20
831.32,Traffic 3,2.677,True,0,-628.72,9.63,201.14
831.32,Traffic 4,3.766,True,0,-611.69,8.61,506.63
832.32,Traffic 1,2.272,True,0,413.97,78.49,157.74
832.32,Traffic 2,2.714,True,0,-163.72,31.45,-585.13
832.32,Traffic 3,2.674,True,0,-628.90,9.67,217.48
832.32,Traffic 4,2.224,True,0,-614.90,8.76,490.16
833.32,Traffic 1,2.626,True,0,423.53,80.74,145.87
833.32,Traffic 2,2.710,True,0,-147.71,31.16,-584.81
833.32,Traffic 3,2.685,True,0,-629.11,9.70,233.93
833.32,Traffic 4,2.386,True,0,-620.23,8.98,474.13
834.32,Traffic 1,2.665,True,0,432.73,83.07,133.86
834.32,Traffic 2,2.703,True,0,-131.79,30.82,-584.27
834.32,Traffic 3,2.687,True,0,-629.37,9.72,250.29
834.32,Traffic 4,2.752,True,0,-625.17,9.20,458.06
835.32,Traffic 1,2.624,True,0,441.42,85.15,121.43
835.32,Traffic 2,2.699,True,0,-115.89,30.63,-583.59
835.32,Traffic 3,2.684,True,0,-629.66,9.75,266.63
835.32,Traffic 4,2.818,True,0,-628.94,9.39,441.72
836.32,Traffic 1,2.607,True,0,449.40,86.52,108.34
836.32,Traffic 2,2.680,True,0,-99.98,30.66,-582.95
836.32,Traffic 3,2.681,True,0,-629.95,9.76,282.98
836.32,Traffic 4,2.785,True,0,-631.70,9.53,425.16
837.32,Traffic 1,2.548,True,0,456.27,86.32,94.43
837.32,Traffic 2,2.640,True,0,-84.07,30.53,-582.45
837.32,Traffic 3,2.679,True,0,-630.22,9.77,299.31
837.32,Traffic 4,2.765,True,0,-633.61,9.63,408.50
838.32,Traffic 1,2.474,True,0,461.53,84.27,79.96
838.32,Traffic 2,2.670,True,0,-68.16,30.33,-581.73
838.32,Traffic 3,2.676,True,0,-630.45,9.77,315.67
838.32,Traffic 4,2.762,True,0,-634.78,9.68,391.77
839.32,Traffic 1,2.482,True,0,465.29,81.38,65.18
839.32,Traffic 2,2.719,True,0,-52.34,30.23,-579.97
839.32,Traffic 3,2.672,True,0,-630.59,9.77,332.02
839.32,Traffic 4,2.736,True,0,-635.43,9.72,375.01
840.32,Traffic 1,2.534,True,0,468.01,78.79,50.15
840.32,Traffic 2,2.779,True,0,-37.00,30.49,-575.80
840.32,Traffic 3,2.669,True,0,-630.60,9.76,348.36
840.32,Traffic 4,2.715,True,0,-635.75,9.75,358.24
841.32,Traffic 1,2.624,True,0,470.16,77.59,34.89
841.32,Traffic 2,2.992,True,0,-23.50,31.70,-567.71
841.32,Traffic 3,2.663,True,0,-630.43,9.74,364.71
841.32,Traffic 4,2.704,True,0,-635.83,9.77,341.47
842.32,Traffic 1,2.582,True,0,471.38,78.57,19.54
842.32,Traffic 2,3.192,True,0,-13.59,33.97,-555.81
842.32,Traffic 3,2.656,True,0,-630.00,9.71,381.05
842.32,Traffic 4,2.698,True,0,-635.75,9.77,324.69
843.32,Traffic 1,2.433,True,0,471.05,81.02,4.45
843.32,Traffic 2,3.197,True,0,-7.33,35.99,-541.56
843.32,Traffic 3,2.647,True,0,-629.19,9.67,397.37
843.32,Traffic 4,2.692,True,0,-635.56,9.77,307.93
844.32,Traffic 1,2.557,True,0,470.07,83.93,-10.46
844.32,Traffic 2,2.857,True,0,-3.33,36.69,-526.21
844.32,Traffic 3,2.628,True,0,-627.83,9.60,413.65
844.32,Traffic 4,2.688,True,0,-635.30,9.77,291.17
845.32,Traffic 1,2.709,True,0,469.77,86.59,-25.44
845.32,Traffic 2,2.908,True,0,-1.25,35.80,-510.44
845.32,Traffic 3,2.598,True,0,-625.71,9.49,429.85
845.32,Traffic 4,2.684,True,0,-635.01,9.75,274.40
846.32,Traffic 1,2.812,True,0,471.21,88.36,-40.60
846.32,Traffic 2,2.909,True,0,-0.87,34.27,-494.59
846.32,Traffic 3,2.586,True,0,-622.72,9.33,445.91
846.32,Traffic 4,2.681,True,0,-634.70,9.73,257.64
847.32,Traffic 1,2.947,True,0,475.00,88.91,-55.58
847.32,Traffic 2,2.771,True,0,-1.16,32.75,-478.75
847.32,Traffic 3,2.579,True,0,-618.84,9.13,461.78
847.32,Traffic 4,2.679,True,0,-634.42,9.71,240.88
848.32,Traffic 1,2.929,True,0,480.72,89.27,-70.01
848.32,Traffic 2,2.669,True,0,-1.26,31.72,-462.87
848.32,Traffic 3,2.578,True,0,-614.17,8.91,477.44
848.32,Traffic 4,2.676,True,0,-634.17,9.68,224.10
849.32,Traffic 1,2.823,True,0,487.50,89.27,-83.96
849.32,Traffic 2,2.548,True,0,-0.60,31.72,-448.24
849.32,Traffic 3,2.595,True,0,-609.11,8.71,492.98
849.32,Traffic 4,2.671,True,0,-633.97,9.65,207.33
850.32,Traffic 1,2.747,True,0,494.72,88.68,-97.68
850.32,Traffic 2,2.603,True,0,0.51,32.92,-434.21
850.32,Traffic 3,2.632,True,0,-604.98,8.60,508.57
850.32,Traffic 4,2.677,True,0,-633.80,9.60,190.56
851.32,Traffic 1,2.704,True,0,501.95,87.27,-111.34
851.32,Traffic 2,2.686,True,0,1.85,35.11,-418.70
851.32,Traffic 3,3.075,True,0,-603.52,8.57,520.40
851.32,Traffic 4,2.684,True,0,-633.59,9.56,173.80
852.32,Traffic 1,2.663,True,0,508.83,84.77,-125.05
852.32,Traffic 2,2.675,True,0,3.39,37.57,-403.27
852.32,Traffic 3,3.065,True,0,-601.58,8.68,529.81
852.32,Traffic 4,2.684,True,0,-633.35,9.50,157.02
853.32,Traffic 1,2.580,True,0,515.03,80.86,-138.79
853.32,Traffic 2,2.643,True,0,5.48,39.70,-387.81
853.32,Traffic 3,0.741,True,0,-591.85,8.74,538.59
853.32,Traffic 4,2.682,True,0,-633.09,9.44,140.24
854.32,Traffic 1,2.654,True,0,520.73,75.23,-152.15
854.32,Traffic 2,2.583,True,0,8.43,40.74,-372.28
854.32,Traffic 3,1.067,True,0,-570.73,8.74,540.65
854.32,Traffic 4,2.681,True,0,-632.81,9.38,123.48
855.32,Traffic 1,2.695,True,0,526.25,68.55,-165.10
855.32,Traffic 2,2.603,True,0,12.17,40.14,-356.78
855.32,Traffic 3,2.202,True,0,-543.90,8.74,538.71
855.32,Traffic 4,2.681,True,0,-632.52,9.31,106.71
856.32,Traffic 1,2.682,True,0,531.61,61.33,-177.80
856.32,Traffic 2,2.635,True,0,16.48,38.60,-341.52
856.32,Traffic 3,2.224,True,0,-516.06,8.74,536.91
856.32,Traffic 4,2.681,True,0,-632.22,9.24,89.96
857.32,Traffic 1,2.663,True,0,536.77,53.92,-190.49
857.32,Traffic 2,2.609,True,0,21.60,36.79,-326.53
857.32,Traffic 3,2.142,True,0,-488.13,8.55,535.30
857.32,Traffic 4,2.681,True,0,-631.91,9.17,73.19
858.34,Traffic 1,2.647,True,0,541.70,46.70,-203.36
858.34,Traffic 2,2.549,True,0,28.24,35.57,-312.16
858.34,Traffic 3,2.227,True,0,-460.19,8.70,534.28
858.34,Traffic 4,0.660,True,0,-629.13,9.11,56.82
859.34,Traffic 1,2.626,True,0,546.33,40.20,-216.79
859.34,Traffic 2,2.318,True,0,37.51,37.02,-299.42
859.34,Traffic 3,2.136,True,0,-432.10,8.85,533.41
859.34,Traffic 4,5.665,True,0,-623.09,9.04,41.10
860.34,Traffic 1,2.600,True,0,550.57,35.34,-230.91
860.34,Traffic 2,2.167,True,0,49.37,41.42,-290.58
860.34,Traffic 3,2.136,True,0,-404.16,9.04,532.37
860.34,Traffic 4,7.035,True,0,-621.40,8.94,24.43
861.34,Traffic 1,2.631,True,0,554.35,31.86,-245.52
861.34,Traffic 2,2.093,True,0,63.89,44.56,-286.22
861.34,Traffic 3,2.152,True,0,-376.25,9.23,531.30
861.34,Traffic 4,6.457,True,0,-621.67,8.88,7.67
862.34,Traffic 1,2.589,True,0,557.18,29.79,-260.27
862.34,Traffic 2,2.211,True,0,79.78,43.91,-285.74
862.34,Traffic 3,2.155,True,0,-348.31,9.40,530.28
862.34,Traffic 4,6.176,True,0,-621.65,8.82,-9.11
863.34,Traffic 1,2.492,True,0,558.60,28.51,-275.64
863.34,Traffic 2,2.345,True,0,95.40,41.53,-287.93
863.34,Traffic 3,2.157,True,0,-320.36,9.54,529.34
863.34,Traffic 4,6.215,True,0,-621.31,8.75,-25.89
864.34,Traffic 1,2.506,True,0,558.26,27.19,-291.08
864.34,Traffic 2,2.526,True,0,110.76,39.16,-291.40
864.34,Traffic 3,2.162,True,0,-292.43,9.63,528.54
864.34,Traffic 4,6.257,True,0,-620.98,8.69,-42.64
865.34,Traffic 1,2.409,True,0,556.00,26.12,-306.35
865.34,Traffic 2,2.606,True,0,126.06,37.71,-295.47
865.34,Traffic 3,2.171,True,0,-264.48,9.64,527.93
865.34,Traffic 4,6.256,True,0,-620.70,8.62,-59.41
866.34,Traffic 1,2.483,True,0,552.37,25.48,-321.39
866.34,Traffic 2,2.645,True,0,141.28,38.13,-299.86
866.34,Traffic 3,2.167,True,0,-236.51,9.57,527.53
866.34,Traffic 4,6.253,True,0,-620.44,8.56,-76.18
867.34,Traffic 1,2.617,True,0,548.38,25.23,-336.36
867.34,Traffic 2,2.647,True,0,154.64,40.07,-304.09
867.34,Traffic 3,2.161,True,0,-208.53,9.42,527.28
867.34,Traffic 4,6.254,True,0,-620.19,8.50,-92.95
868.34,Traffic 1,2.708,True,0,544.86,25.33,-351.44
868.34,Traffic 2,2.624,True,0,169.12,42.82,-309.27
868.34,Traffic 3,2.158,True,0,-180.55,9.24,527.13
868.34,Traffic 4,6.257,True,0,-619.94,8.44,-109.72
869.34,Traffic 1,2.793,True,0,542.40,25.82,-366.76
869.34,Traffic 2,2.613,True,0,183.44,45.30,-315.19
869.34,Traffic 3,2.157,True,0,-152.56,9.04,527.05
869.34,Traffic 4,6.257,True,0,-619.70,8.38,-126.48
870.34,Traffic 1,2.827,True,0,541.09,27.07,-382.08
870.34,Traffic 2,2.608,True,0,197.62,46.64,-322.02
870.34,Traffic 3,2.154,True,0,-124.59,8.84,527.04
870.34,Traffic 4,6.256,True,0,-619.47,8.32,-143.24
871.34,Traffic 1,2.761,True,0,540.42,28.82,-397.34
871.34,Traffic 2,2.567,True,0,211.48,46.13,-329.91
871.34,Traffic 3,2.152,True,0,-96.60,8.68,527.05
871.34,Traffic 4,6.253,True,0,-619.24,8.27,-160.01
872.34,Traffic 1,2.704,True,0,539.89,30.70,-412.57
872.34,Traffic 2,2.523,True,0,224.61,44.26,-338.75
872.34,Traffic 3,2.143,True,0,-68.63,8.59,527.01
872.34,Traffic 4,6.250,True,0,-619.01,8.21,-176.78
873.34,Traffic 1,2.673,True,0,539.11,32.41,-427.82
