time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
524.060,moto,0,3,-0.04,8,0,-47.21,24.30,-131.69
524.060,moto,0,3,-0.04,10,0,-46.54,24.43,-128.96
524.060,atv,0,3,-0.02,37,0,-49.20,24.32,-120.32
525.060,moto,0,3,-0.75,5,0,-45.71,24.59,-125.49
525.060,moto,0,3,-0.03,8,0,-47.23,24.30,-131.72
525.060,moto,0,3,-0.44,10,0,-46.70,24.42,-129.03
525.060,atv,0,3,-0.02,37,0,-49.20,24.32,-120.32
526.060,moto,0,3,0.04,5,0,-45.32,24.60,-125.57
526.060,moto,0,3,-0.04,8,0,-47.25,24.30,-131.74
526.060,moto,0,3,0.41,10,0,-46.47,24.43,-128.99
526.060,atv,0,3,-0.02,37,0,-49.20,24.32,-120.32
527.060,moto,0,3,-0.03,5,0,-45.35,24.60,-125.61
527.060,moto,0,3,-0.04,8,0,-47.28,24.30,-131.77
527.060,moto,0,3,-0.04,10,0,-46.46,24.43,-129.01
527.060,atv,0,3,-0.02,37,0,-49.20,24.32,-120.32
528.060,moto,0,3,-0.03,5,0,-45.38,24.59,-125.63
528.060,moto,0,3,-0.04,8,0,-47.31,24.29,-131.80
528.060,moto,0,3,-0.04,10,0,-46.50,24.43,-129.04
528.060,atv,0,3,4.40,38,0,-51.42,24.40,-119.55
529.060,moto,0,3,-0.03,5,0,-45.42,24.59,-125.66
529.060,moto,0,3,-1.38,8,0,-47.77,24.28,-132.06
529.060,moto,0,3,-0.04,10,0,-46.53,24.42,-129.07
529.060,atv,0,3,0.16,38,0,-49.48,24.30,-120.35
530.060,moto,0,3,-0.03,5,0,-45.46,24.59,-125.69
530.060,moto,0,3,-0.03,8,0,-47.23,24.30,-131.80
530.060,moto,0,3,-0.04,10,0,-46.57,24.42,-129.10
530.060,atv,0,3,-0.04,38,0,-49.20,24.32,-120.37
531.060,moto,0,3,-0.42,5,0,-45.60,24.58,-125.70
531.060,moto,0,3,-0.04,8,0,-47.25,24.29,-131.82
531.060,moto,0,3,-0.32,10,0,-46.63,24.42,-129.14
531.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
532.060,moto,0,3,1.60,5,0,-45.56,24.59,-125.73
532.060,moto,0,3,-0.04,8,0,-47.28,24.29,-131.85
532.060,moto,0,3,2.58,10,0,-46.94,24.40,-129.25
532.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
533.060,moto,0,3,-0.04,5,0,-45.41,24.59,-125.77
533.060,moto,0,3,-0.04,8,0,-47.30,24.29,-131.88
533.060,moto,0,3,-0.04,10,0,-46.50,24.42,-129.15
533.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
534.060,moto,0,3,-0.04,5,0,-45.44,24.58,-125.79
534.060,moto,0,3,-0.03,8,0,-47.33,24.29,-131.91
534.060,moto,0,3,-0.04,10,0,-46.53,24.42,-129.18
534.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
535.060,moto,0,3,-0.04,5,0,-45.48,24.58,-125.82
535.060,moto,0,3,-0.44,8,0,-47.53,24.29,-132.03
535.060,moto,0,3,-0.04,10,0,-46.57,24.42,-129.21
535.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
536.060,moto,0,3,-0.04,5,0,-45.52,24.58,-125.84
536.060,moto,0,3,-0.44,8,0,-47.91,24.27,-132.24
536.060,moto,0,3,-0.04,10,0,-46.60,24.42,-129.24
536.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
537.060,moto,0,3,-0.04,5,0,-45.56,24.58,-125.87
537.060,moto,0,3,-0.44,8,0,-48.30,24.26,-132.46
537.060,moto,0,3,-0.04,10,0,-46.63,24.41,-129.27
537.060,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
538.080,moto,0,3,-0.47,5,0,-46.18,24.57,-125.85
538.080,moto,0,3,-0.03,8,0,-48.50,24.25,-132.58
538.080,moto,0,3,-1.36,10,0,-47.10,24.39,-129.43
538.080,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
539.080,moto,0,3,-0.03,5,0,-45.46,24.58,-125.93
539.080,moto,0,3,-0.02,8,0,-48.52,24.25,-132.61
539.080,moto,0,3,-0.03,10,0,-46.53,24.41,-129.29
539.080,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
540.080,moto,0,3,-0.04,5,0,-45.50,24.57,-125.95
540.080,moto,0,3,-0.02,8,0,-48.53,24.25,-132.63
540.080,moto,0,3,-0.04,10,0,-46.57,24.41,-129.32
540.080,atv,0,3,0.00,38,0,-49.21,24.32,-120.38
541.080,moto,0,3,-0.03,5,0,-45.53,24.57,-125.97
541.080,moto,0,3,-0.02,8,0,-48.54,24.25,-132.65
541.080,moto,0,3,-0.04,10,0,-46.60,24.41,-129.35
541.080,atv,0,3,-0.02,39,0,-49.50,24.28,-120.21
542.080,moto,0,3,-0.03,5,0,-45.57,24.57,-125.99
542.080,moto,0,3,1.23,9,0,-43.75,24.83,-122.73
542.080,moto,0,3,-0.04,10,0,-46.63,24.41,-129.39
542.080,atv,0,3,0.08,39,0,-49.27,24.29,-120.15
543.080,moto,0,3,-0.03,5,0,-45.60,24.57,-126.01
543.080,moto,0,3,-0.11,9,0,-43.74,24.84,-122.80
543.080,moto,0,3,-0.04,10,0,-46.67,24.41,-129.42
543.080,atv,0,3,0.04,39,0,-49.12,24.32,-120.34
544.080,moto,0,3,-0.69,5,0,-45.87,24.57,-126.01
544.080,moto,0,3,-0.10,9,0,-43.86,24.83,-122.82
544.080,moto,0,3,-0.45,10,0,-46.88,24.39,-129.51
544.080,atv,0,3,0.00,39,0,-49.12,24.32,-120.33
545.080,moto,0,3,0.05,5,0,-45.50,24.57,-126.06
545.080,moto,0,3,-0.10,9,0,-43.98,24.82,-122.84
545.080,moto,0,3,0.15,10,0,-46.60,24.40,-129.46
545.080,atv,0,3,-0.06,39,0,-49.12,24.32,-120.32
546.080,moto,0,3,-0.03,5,0,-45.52,24.57,-126.08
546.080,moto,0,3,-0.09,9,0,-44.09,24.80,-122.88
546.080,moto,0,3,-0.04,10,0,-46.61,24.40,-129.48
546.080,atv,0,3,0.00,39,0,-49.12,24.32,-120.33
547.080,moto,0,3,-0.03,5,0,-45.56,24.57,-126.10
547.080,moto,0,3,-0.13,9,0,-44.19,24.79,-122.92
547.080,moto,0,3,-0.05,10,0,-46.65,24.40,-129.52
547.080,atv,0,3,0.00,39,0,-49.12,24.32,-120.33
548.080,moto,0,3,-0.03,5,0,-45.59,24.57,-126.12
548.080,moto,0,3,2.53,9,0,-44.39,24.75,-122.94
548.080,moto,0,3,-0.05,10,0,-46.69,24.40,-129.56
548.080,atv,0,3,0.00,39,0,-49.12,24.32,-120.33
549.080,moto,0,3,-0.03,5,0,-45.63,24.57,-126.13
549.080,moto,0,3,-0.06,9,0,-44.15,24.76,-123.13
549.080,moto,0,3,-0.05,10,0,-46.73,24.39,-129.60
549.080,atv,0,3,0.04,39,0,-49.12,24.32,-120.34
550.080,moto,0,3,-0.41,5,0,-45.75,24.57,-126.15
550.080,moto,0,3,-0.04,9,0,-44.22,24.75,-123.19
550.080,moto,0,3,-0.40,10,0,-46.82,24.39,-129.65
550.080,atv,0,3,0.00,39,0,-49.12,24.32,-120.33
551.080,moto,0,3,1.38,5,0,-45.68,24.57,-126.19
551.080,moto,0,3,-0.03,9,0,-44.27,24.74,-123.23
551.080,moto,0,3,1.38,10,0,-46.79,24.38,-129.67
551.080,atv,0,3,0.07,39,0,-49.12,24.32,-120.34
552.080,moto,0,3,-0.03,5,0,-45.55,24.57,-126.21
552.080,moto,0,3,-0.03,9,0,-44.32,24.74,-123.28
552.080,moto,0,3,-0.05,10,0,-46.67,24.39,-129.65
552.080,atv,0,3,0.03,39,0,-49.12,24.32,-120.34
553.080,moto,0,3,-0.03,5,0,-45.59,24.56,-126.23
553.080,moto,0,3,-0.03,9,0,-44.36,24.73,-123.32
553.080,moto,0,3,-0.05,10,0,-46.71,24.39,-129.69
553.080,atv,0,3,1.92,40,0,-51.84,24.42,-119.37
554.080,moto,0,3,-0.03,5,0,-45.62,24.56,-126.25
554.080,moto,0,3,-1.32,9,0,-44.83,24.71,-123.19
554.080,moto,0,3,-0.05,10,0,-46.75,24.39,-129.72
554.080,atv,0,3,0.02,40,0,-49.45,24.30,-120.23
555.080,moto,0,3,-0.03,5,0,-45.65,24.56,-126.27
555.080,moto,0,3,-0.01,9,0,-44.27,24.73,-123.43
555.080,moto,0,3,-0.05,10,0,-46.79,24.38,-129.76
555.080,atv,0,3,0.01,40,0,-49.45,24.30,-120.23
556.080,moto,0,3,-0.03,5,0,-45.68,24.56,-126.29
556.080,moto,0,3,-0.02,9,0,-44.31,24.72,-123.48
556.080,moto,0,3,-0.05,10,0,-46.84,24.38,-129.79
556.080,atv,0,3,0.04,40,0,-49.45,24.30,-120.23
557.080,moto,0,3,-1.02,5,0,-46.30,24.55,-126.31
557.080,moto,0,3,-0.01,9,0,-44.33,24.72,-123.50
557.080,moto,0,3,2.33,10,0,-47.17,24.36,-129.92
557.080,atv,0,3,0.02,40,0,-49.45,24.30,-120.23
558.080,moto,0,3,-0.02,5,0,-45.58,24.56,-126.34
558.080,moto,0,3,-0.01,9,0,-44.36,24.72,-123.52
558.080,moto,0,3,-0.05,10,0,-46.71,24.38,-129.80
558.080,atv,0,3,0.01,40,0,-49.45,24.30,-120.23
559.080,moto,0,3,-0.03,5,0,-45.61,24.56,-126.36
559.080,moto,0,3,-0.01,9,0,-44.38,24.72,-123.54
559.080,moto,0,3,-0.05,10,0,-46.75,24.38,-129.83
559.080,atv,0,3,0.01,40,0,-49.35,24.31,-120.32
560.080,moto,0,3,-0.03,5,0,-45.64,24.56,-126.38
560.080,moto,0,3,-0.42,9,0,-44.57,24.71,-123.50
560.080,moto,0,3,-0.05,10,0,-46.80,24.38,-129.87
560.080,atv,0,3,0.00,40,0,-49.36,24.31,-120.32
561.080,moto,0,3,-0.03,5,0,-45.67,24.56,-126.40
561.080,moto,0,3,1.62,9,0,-44.54,24.71,-123.54
561.080,moto,0,3,-0.05,10,0,-46.84,24.37,-129.90
561.080,atv,0,3,0.00,40,0,-49.36,24.31,-120.32
562.080,moto,0,3,-0.03,5,0,-45.70,24.56,-126.42
562.080,moto,0,3,-0.02,9,0,-44.38,24.71,-123.62
562.080,moto,0,3,-0.06,10,0,-46.89,24.37,-129.94
562.080,atv,0,3,0.00,40,0,-49.26,24.31,-120.37
563.080,moto,0,3,-0.44,5,0,-45.95,24.55,-126.45
563.080,moto,0,3,-0.02,9,0,-44.41,24.71,-123.65
563.080,moto,0,3,0.26,10,0,-47.37,24.35,-130.12
563.080,atv,0,3,0.00,40,0,-49.26,24.31,-120.37
564.080,moto,0,3,0.12,5,0,-45.64,24.56,-126.48
564.080,moto,0,3,-0.02,9,0,-44.43,24.71,-123.67
564.080,moto,0,3,-0.05,10,0,-46.75,24.38,-129.93
564.080,atv,0,3,0.00,40,0,-49.26,24.31,-120.37
565.080,moto,0,3,-0.03,5,0,-45.65,24.55,-126.50
565.080,moto,0,3,-0.02,9,0,-44.46,24.71,-123.69
565.080,moto,0,3,-0.05,10,0,-46.79,24.37,-129.96
565.080,atv,0,3,0.00,40,0,-49.26,24.31,-120.37
566.080,moto,0,3,-0.03,5,0,-45.68,24.55,-126.53
566.080,moto,0,3,-0.02,9,0,-44.48,24.71,-123.72
566.080,moto,0,3,-0.05,10,0,-46.84,24.37,-129.99
566.080,atv,0,3,8.15,41,0,-49.86,24.49,-120.08
567.100,moto,0,3,-0.03,5,0,-45.71,24.55,-126.55
567.100,moto,0,3,-1.03,9,0,-44.92,24.70,-123.61
567.100,moto,0,3,-0.05,10,0,-46.89,24.37,-130.03
567.100,atv,0,3,-0.02,41,0,-49.22,24.32,-120.32
568.100,moto,0,3,-0.03,5,0,-45.74,24.55,-126.57
568.100,moto,0,3,0.02,9,0,-44.47,24.70,-123.79
568.100,moto,0,3,-0.05,10,0,-46.93,24.36,-130.06
568.100,atv,0,3,-0.02,41,0,-49.22,24.32,-120.32
569.100,moto,0,3,-0.41,5,0,-45.85,24.55,-126.60
569.100,moto,0,3,-0.02,9,0,-44.50,24.70,-123.81
569.100,moto,0,3,-1.56,10,0,-47.41,24.35,-130.25
569.100,atv,0,3,-0.02,41,0,-49.22,24.32,-120.32
570.100,moto,0,3,2.28,5,0,-45.95,24.54,-126.63
570.100,moto,0,3,-0.02,9,0,-44.52,24.70,-123.83
570.100,moto,0,3,-0.05,10,0,-46.77,24.37,-130.04
570.100,atv,0,3,-0.02,41,0,-49.22,24.32,-120.32
571.100,moto,0,3,-0.03,5,0,-45.70,24.55,-126.65
571.100,moto,0,3,-0.02,9,0,-44.55,24.70,-123.85
571.100,moto,0,3,-0.05,10,0,-46.82,24.37,-130.07
571.100,atv,0,3,-0.02,41,0,-49.22,24.32,-120.32
572.100,moto,0,3,-0.03,5,0,-45.73,24.55,-126.68
572.100,moto,0,3,-0.02,9,0,-44.58,24.70,-123.87
572.100,moto,0,3,-0.05,10,0,-46.86,24.36,-130.11
572.100,atv,0,3,-0.04,41,0,-49.21,24.32,-120.32
573.100,moto,0,3,-0.03,5,0,-45.76,24.54,-126.71
573.100,moto,0,3,-0.42,9,0,-44.73,24.69,-123.85
573.100,moto,0,3,-0.05,10,0,-46.91,24.36,-130.14
573.100,atv,0,3,-0.01,41,0,-49.21,24.32,-120.32
574.100,moto,0,3,-0.03,5,0,-45.80,24.54,-126.74
574.100,moto,0,3,2.00,9,0,-44.78,24.69,-123.87
574.100,moto,0,3,-0.05,10,0,-46.96,24.36,-130.17
574.100,atv,0,3,-0.01,41,0,-49.21,24.32,-120.32
575.100,moto,0,3,-0.03,5,0,-45.83,24.54,-126.77
575.100,moto,0,3,-0.02,9,0,-44.57,24.69,-123.96
575.100,moto,0,3,-1.18,10,0,-47.28,24.35,-130.31
575.100,atv,0,3,-0.02,41,0,-49.21,24.32,-120.32
576.100,moto,0,3,-1.32,5,0,-46.33,24.52,-126.81
576.100,moto,0,3,-0.02,9,0,-44.60,24.69,-123.98
576.100,moto,0,3,-0.03,10,0,-46.80,24.37,-130.15
576.100,atv,0,3,-0.02,41,0,-49.21,24.32,-120.32
577.100,moto,0,3,-0.02,5,0,-45.75,24.54,-126.82
577.100,moto,0,3,-0.02,9,0,-44.63,24.69,-124.01
577.100,moto,0,3,-0.05,10,0,-46.84,24.36,-130.18
577.100,atv,0,3,-0.02,41,0,-49.21,24.32,-120.32
578.100,moto,0,3,-0.03,5,0,-45.78,24.54,-126.84
578.100,moto,0,3,-0.02,9,0,-44.66,24.69,-124.03
578.100,moto,0,3,-0.05,10,0,-46.89,24.36,-130.22
578.100,atv,0,3,-0.02,41,0,-49.21,24.32,-120.32
579.100,moto,0,3,-0.03,5,0,-45.82,24.54,-126.87
579.100,moto,0,3,-0.02,9,0,-44.68,24.69,-124.05
579.100,moto,0,3,-0.05,10,0,-46.93,24.36,-130.25
579.100,atv,0,3,-0.01,42,0,-49.29,24.30,-120.28
580.100,moto,0,3,-0.04,5,0,-45.85,24.53,-126.90
580.100,moto,0,3,-1.04,9,0,-45.10,24.68,-123.96
580.100,moto,0,3,-0.05,10,0,-46.97,24.35,-130.28
580.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
581.100,moto,0,3,-0.04,5,0,-45.89,24.53,-126.92
581.100,moto,0,3,0.01,9,0,-44.65,24.68,-124.12
581.100,moto,0,3,-0.72,10,0,-47.18,24.35,-130.38
581.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
582.100,moto,0,3,-0.44,5,0,-46.11,24.52,-126.96
582.100,moto,0,3,-0.02,9,0,-44.68,24.68,-124.14
582.100,moto,0,3,0.02,10,0,-46.83,24.36,-130.27
582.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
583.100,moto,0,3,0.18,5,0,-45.82,24.53,-126.97
583.100,moto,0,3,-0.02,9,0,-44.70,24.68,-124.16
583.100,moto,0,3,-0.05,10,0,-46.87,24.36,-130.30
583.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
584.100,moto,0,3,-0.04,5,0,-45.83,24.53,-126.99
584.100,moto,0,3,-0.02,9,0,-44.73,24.68,-124.19
584.100,moto,0,3,-0.05,10,0,-46.91,24.35,-130.33
584.100,atv,0,3,-0.05,42,0,-49.19,24.32,-120.34
585.100,moto,0,3,-0.04,5,0,-45.87,24.53,-127.02
585.100,moto,0,3,-0.02,9,0,-44.75,24.68,-124.21
585.100,moto,0,3,-0.05,10,0,-46.95,24.35,-130.36
585.100,atv,0,3,-0.04,42,0,-49.19,24.32,-120.34
586.100,moto,0,3,-0.04,5,0,-45.90,24.53,-127.05
586.100,moto,0,3,-0.42,9,0,-44.92,24.68,-124.19
586.100,moto,0,3,-0.05,10,0,-46.99,24.35,-130.40
586.100,atv,0,3,-0.02,42,0,-49.19,24.32,-120.34
587.100,moto,0,3,-0.04,5,0,-45.94,24.52,-127.07
587.100,moto,0,3,1.50,9,0,-44.89,24.68,-124.23
587.100,moto,0,3,-0.44,10,0,-47.14,24.34,-130.47
587.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
588.100,moto,0,3,-0.39,5,0,-46.04,24.52,-127.11
588.100,moto,0,3,-0.02,9,0,-44.75,24.68,-124.30
588.100,moto,0,3,0.18,10,0,-46.87,24.35,-130.39
588.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
589.100,moto,0,3,2.27,5,0,-46.13,24.51,-127.15
589.100,moto,0,3,-0.02,9,0,-44.77,24.67,-124.32
589.100,moto,0,3,-0.05,10,0,-46.89,24.35,-130.41
589.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
590.100,moto,0,3,-0.04,5,0,-45.89,24.52,-127.16
590.100,moto,0,3,-0.02,9,0,-44.80,24.67,-124.34
590.100,moto,0,3,-0.05,10,0,-46.93,24.35,-130.44
590.100,atv,0,3,0.00,42,0,-49.18,24.32,-120.34
591.100,moto,0,3,-0.04,5,0,-45.93,24.52,-127.18
591.100,moto,0,3,-0.02,9,0,-44.83,24.67,-124.36
591.100,moto,0,3,-0.05,10,0,-46.98,24.35,-130.48
591.100,atv,0,3,5.30,43,0,-51.12,24.41,-119.66
592.100,moto,0,3,-0.04,5,0,-45.97,24.52,-127.21
592.100,moto,0,3,-0.02,9,0,-44.85,24.67,-124.38
592.100,moto,0,3,-0.05,10,0,-47.02,24.34,-130.51
592.100,atv,0,3,0.01,43,0,-49.39,24.29,-120.10
593.100,moto,0,3,-0.04,5,0,-46.00,24.51,-127.23
593.100,moto,0,3,-1.16,9,0,-45.32,24.66,-124.30
593.100,moto,0,3,-0.40,10,0,-47.11,24.34,-130.57
593.100,atv,0,3,0.03,43,0,-49.15,24.31,-120.23
594.120,moto,0,3,-0.04,5,0,-46.04,24.51,-127.26
594.120,moto,0,3,0.00,9,0,-44.82,24.67,-124.46
594.120,moto,0,3,0.84,10,0,-46.97,24.34,-130.54
594.120,atv,0,3,0.07,43,0,-49.08,24.33,-120.30
595.120,moto,0,3,-0.46,5,0,-46.64,24.49,-127.35
595.120,moto,0,3,-0.02,9,0,-44.84,24.67,-124.48
595.120,moto,0,3,-0.05,10,0,-46.92,24.35,-130.54
595.120,atv,0,3,0.03,43,0,-49.08,24.33,-120.30
596.120,moto,0,3,-0.04,5,0,-45.95,24.51,-127.32
596.120,moto,0,3,-0.02,9,0,-44.87,24.66,-124.50
596.120,moto,0,3,-0.05,10,0,-46.96,24.34,-130.57
596.120,atv,0,3,0.03,43,0,-49.08,24.33,-120.30
597.120,moto,0,3,-0.05,5,0,-45.99,24.51,-127.36
597.120,moto,0,3,-0.02,9,0,-44.90,24.66,-124.53
597.120,moto,0,3,-0.05,10,0,-47.00,24.34,-130.61
597.120,atv,0,3,0.00,43,0,-49.08,24.33,-120.29
598.120,moto,0,3,-0.05,5,0,-46.03,24.50,-127.39
598.120,moto,0,3,-0.02,9,0,-44.93,24.66,-124.55
598.120,moto,0,3,-0.05,10,0,-47.04,24.34,-130.64
598.120,atv,0,3,0.00,43,0,-49.08,24.33,-120.29
599.120,moto,0,3,-0.05,5,0,-46.08,24.50,-127.43
599.120,moto,0,3,-0.42,9,0,-45.12,24.66,-124.53
599.120,moto,0,3,-0.21,10,0,-47.09,24.34,-130.68
599.120,atv,0,3,0.00,43,0,-49.08,24.33,-120.29
600.120,moto,0,3,-0.05,5,0,-46.12,24.50,-127.47
600.120,moto,0,3,0.97,9,0,-45.00,24.66,-124.60
600.120,moto,0,3,2.68,10,0,-47.33,24.33,-130.81
600.120,atv,0,3,0.04,43,0,-49.07,24.33,-120.30
601.120,moto,0,3,-0.85,5,0,-46.42,24.48,-127.53
601.120,moto,0,3,-0.02,9,0,-44.92,24.66,-124.65
601.120,moto,0,3,-0.05,10,0,-46.96,24.34,-130.67
601.120,atv,0,3,0.00,43,0,-49.08,24.33,-120.30
602.120,moto,0,3,0.00,5,0,-46.02,24.50,-127.52
602.120,moto,0,3,-0.02,9,0,-44.95,24.65,-124.67
602.120,moto,0,3,-0.05,10,0,-47.00,24.34,-130.71
602.120,atv,0,3,0.01,43,0,-49.08,24.33,-120.29
603.120,moto,0,3,-0.05,5,0,-46.06,24.49,-127.56
603.120,moto,0,3,-0.02,9,0,-44.97,24.65,-124.69
603.120,moto,0,3,-0.05,10,0,-47.04,24.33,-130.74
603.120,atv,0,3,0.06,43,0,-49.08,24.33,-120.29
604.120,moto,0,3,-0.05,5,0,-46.11,24.49,-127.59
604.120,moto,0,3,-0.02,9,0,-45.00,24.65,-124.72
604.120,moto,0,3,-0.05,10,0,-47.08,24.33,-130.78
604.120,atv,0,3,-0.02,44,0,-49.42,24.30,-120.23
605.120,moto,0,3,-0.05,5,0,-46.16,24.48,-127.63
605.120,moto,0,3,-0.14,9,0,-45.03,24.65,-124.74
605.120,moto,0,3,-0.05,10,0,-47.12,24.33,-130.81
605.120,atv,0,3,0.00,44,0,-49.34,24.31,-120.29
606.140,moto,0,3,-0.05,5,0,-46.21,24.48,-127.67
606.140,moto,0,3,-1.41,9,0,-45.60,24.63,-124.65
606.140,moto,0,3,-0.11,10,0,-47.62,24.32,-131.05
606.140,atv,0,3,0.00,44,0,-49.34,24.31,-120.29
607.140,moto,0,3,-0.44,5,0,-46.38,24.47,-127.72
607.140,moto,0,3,-0.01,9,0,-44.99,24.65,-124.82
607.140,moto,0,3,-0.05,10,0,-46.99,24.33,-130.80
607.140,atv,0,3,0.05,44,0,-49.34,24.31,-120.29
608.140,moto,0,3,0.29,5,0,-46.11,24.48,-127.71
608.140,moto,0,3,-0.02,9,0,-45.01,24.65,-124.84
608.140,moto,0,3,-0.05,10,0,-47.03,24.33,-130.84
608.140,atv,0,3,-0.04,44,0,-49.34,24.31,-120.28
609.140,moto,0,3,-0.06,5,0,-46.13,24.48,-127.74
609.140,moto,0,3,-0.02,9,0,-45.04,24.64,-124.86
609.140,moto,0,3,-0.05,10,0,-47.07,24.33,-130.87
609.140,atv,0,3,0.01,44,0,-49.35,24.30,-120.30
610.140,moto,0,3,-0.06,5,0,-46.18,24.47,-127.78
610.140,moto,0,3,-0.02,9,0,-45.07,24.64,-124.89
610.140,moto,0,3,-0.05,10,0,-47.10,24.33,-130.91
610.140,atv,0,3,0.05,44,0,-49.22,24.32,-120.33
611.140,moto,0,3,-0.05,5,0,-46.23,24.47,-127.81
611.140,moto,0,3,-0.02,9,0,-45.10,24.64,-124.91
611.140,moto,0,3,-0.05,10,0,-47.14,24.32,-130.94
611.140,atv,0,3,0.03,44,0,-49.22,24.32,-120.34
612.140,moto,0,3,-0.05,5,0,-46.27,24.47,-127.84
612.140,moto,0,3,-0.43,9,0,-45.31,24.63,-124.90
612.140,moto,0,3,-1.09,10,0,-47.46,24.32,-131.10
612.140,atv,0,3,0.02,44,0,-49.23,24.32,-120.34
613.140,moto,0,3,-0.36,5,0,-46.35,24.47,-127.87
613.140,moto,0,3,0.64,9,0,-45.12,24.63,-124.97
613.140,moto,0,3,-0.02,10,0,-47.01,24.33,-130.92
613.140,atv,0,3,0.02,44,0,-49.23,24.32,-120.33
614.140,moto,0,3,1.53,5,0,-46.30,24.47,-127.88
614.140,moto,0,3,-0.02,9,0,-45.08,24.64,-125.00
614.140,moto,0,3,-0.05,10,0,-47.05,24.33,-130.96
614.140,atv,0,3,0.02,44,0,-49.23,24.32,-120.33
615.140,moto,0,3,-0.05,5,0,-46.17,24.47,-127.89
615.140,moto,0,3,-0.02,9,0,-45.10,24.64,-125.02
615.140,moto,0,3,-0.05,10,0,-47.08,24.32,-130.99
615.140,atv,0,3,0.02,44,0,-49.23,24.32,-120.33
616.140,moto,0,3,-0.05,5,0,-46.22,24.47,-127.91
616.140,moto,0,3,-0.02,9,0,-45.13,24.63,-125.05
616.140,moto,0,3,-0.04,10,0,-47.12,24.32,-131.02
616.140,atv,0,3,2.87,45,0,-51.79,24.40,-119.39
617.140,moto,0,3,-0.05,5,0,-46.26,24.47,-127.94
617.140,moto,0,3,-0.03,9,0,-45.16,24.63,-125.07
617.140,moto,0,3,-0.04,10,0,-47.15,24.32,-131.05
617.140,atv,0,3,0.00,45,0,-49.25,24.31,-120.28
618.140,moto,0,3,-0.04,5,0,-46.30,24.46,-127.97
618.140,moto,0,3,-0.25,9,0,-45.21,24.63,-125.10
618.140,moto,0,3,-0.44,10,0,-47.33,24.31,-131.15
618.140,atv,0,3,0.00,45,0,-49.25,24.31,-120.27
619.140,moto,0,3,-0.04,5,0,-46.34,24.46,-127.99
619.140,moto,0,3,-1.53,9,0,-45.83,24.61,-125.03
619.140,moto,0,3,0.11,10,0,-47.05,24.32,-131.05
619.140,atv,0,3,0.03,45,0,-49.24,24.31,-120.26
620.140,moto,0,3,1.66,5,0,-46.79,24.46,-128.08
620.140,moto,0,3,-0.02,9,0,-45.14,24.63,-125.18
620.140,moto,0,3,-0.04,10,0,-47.07,24.32,-131.07
620.140,atv,0,3,-0.02,45,0,-49.25,24.31,-120.27
621.140,moto,0,3,-0.05,5,0,-46.19,24.46,-128.01
621.140,moto,0,3,-0.03,9,0,-45.18,24.62,-125.21
621.140,moto,0,3,-0.04,10,0,-47.10,24.32,-131.10
621.140,atv,0,3,0.00,45,0,-49.25,24.31,-120.26
622.140,moto,0,3,-0.05,5,0,-46.24,24.46,-128.04
622.140,moto,0,3,-0.03,9,0,-45.21,24.62,-125.24
622.140,moto,0,3,-0.04,10,0,-47.13,24.32,-131.13
622.140,atv,0,3,0.04,45,0,-49.20,24.32,-120.33
623.140,moto,0,3,-0.04,5,0,-46.28,24.46,-128.06
623.140,moto,0,3,-0.03,9,0,-45.24,24.62,-125.27
623.140,moto,0,3,-0.04,10,0,-47.17,24.32,-131.16
623.140,atv,0,3,-0.14,45,0,-49.17,24.32,-120.33
624.140,moto,0,3,-0.04,5,0,-46.32,24.46,-128.08
624.140,moto,0,3,-0.03,9,0,-45.27,24.62,-125.29
624.140,moto,0,3,-0.41,10,0,-47.27,24.31,-131.22
624.140,atv,0,3,-0.07,45,0,-49.17,24.32,-120.34
625.140,moto,0,3,-0.04,5,0,-46.36,24.46,-128.10
625.140,moto,0,3,-0.43,9,0,-45.51,24.61,-125.29
625.140,moto,0,3,1.07,10,0,-47.17,24.32,-131.20
625.140,atv,0,3,0.00,45,0,-49.16,24.32,-120.35
626.140,moto,0,3,-1.45,5,0,-46.83,24.45,-128.20
626.140,moto,0,3,0.37,9,0,-45.25,24.61,-125.35
626.140,moto,0,3,-0.04,10,0,-47.09,24.32,-131.18
626.140,atv,0,3,0.00,45,0,-49.16,24.32,-120.35
627.140,moto,0,3,-0.04,5,0,-46.21,24.46,-128.11
627.140,moto,0,3,-0.03,9,0,-45.24,24.61,-125.39
627.140,moto,0,3,-0.04,10,0,-47.12,24.32,-131.21
