time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,23.877,48.709,-631.016,8.465,-101.358,4,14.976,0.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0398 impulse=0.000;",0.060,0.000,0.070,23.880,0.000,0.999,8.709,-0.424,1.031,23.854,1.536,0.234
2.060,23.875,49.185,-631.026,8.488,-100.882,4,15.049,0.281,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0234 impulse=0.000;",0.061,0.000,0.077,23.878,0.000,0.999,9.185,-0.443,1.135,23.847,1.684,0.267
2.080,23.853,49.648,-631.043,8.529,-100.419,4,15.100,0.315,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.1484 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.0983 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0018 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.1710 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0167 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0167 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.1587 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0838 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0019 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.1777 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0250 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0251 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0072 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=-0.0709 impulse=54.939;",0.062,0.000,0.084,23.855,0.000,0.997,9.648,-0.504,1.393,23.809,1.840,0.563
2.100,23.842,50.121,-631.055,8.560,-99.946,4,19.861,2.845,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.1571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.1408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0462 impulse=0.000;",0.074,0.000,0.189,23.844,0.000,0.996,10.121,-0.536,1.591,23.785,4.154,0.541
2.120,23.814,50.590,-631.068,8.601,-99.477,4,19.604,2.224,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0233 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0604 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0547 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.1426 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0233 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.996, -0.079) separation=0.0327 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.2268 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0378 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0355 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.1421 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0354 impulse=21.741;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0388 impulse=21.741;",0.079,0.000,0.208,23.819,0.000,0.994,10.590,-0.566,1.845,23.741,4.572,0.577
2.140,23.799,51.063,-631.080,8.642,-99.005,4,20.130,2.597,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.1470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.995, -0.097) separation=0.0240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.2616 impulse=0.000;",0.093,0.000,0.253,23.805,0.000,0.994,11.063,-0.543,2.054,23.710,5.552,0.684
2.160,23.784,51.535,-631.091,8.687,-98.532,4,19.056,1.869,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.994, -0.103) separation=0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.1599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2781 impulse=0.000;",0.100,0.000,-0.264,23.792,0.000,0.993,11.535,-0.469,2.248,23.681,-5.947,0.594
2.180,23.772,52.008,-631.100,8.735,-98.060,4,17.570,1.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.106) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.2951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0364 impulse=0.000;",0.108,0.000,-0.279,23.778,0.000,0.992,12.008,-0.364,2.418,23.652,-6.272,0.378
2.200,23.765,52.481,-631.108,8.786,-97.587,4,15.812,0.752,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.3109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.1927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.2000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.048, 0.993, -0.109) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.3093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.2900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0572 impulse=0.000;",0.114,0.000,-0.286,23.767,0.000,0.992,12.481,-0.265,2.553,23.628,-6.439,0.391
2.220,23.752,52.947,-631.110,8.846,-97.121,4,13.960,0.437,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.3267 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0427 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0591 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.2191 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0497 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0548 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0475 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0725 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0965 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.2127 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0407 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.992, -0.110) separation=0.0407 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.3065 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0428 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0594 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.2402 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0498 impulse=14.991;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0500 impulse=14.991;",0.118,0.000,-0.285,23.754,0.000,0.991,12.947,-0.222,2.688,23.600,-6.414,0.558
2.240,23.741,53.420,-631.117,8.905,-96.648,4,14.171,1.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.992, -0.122) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.3798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.2463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.3773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0543 impulse=0.000;",0.124,0.000,-0.316,23.743,0.000,0.992,13.420,-0.237,2.773,23.580,-7.106,0.803
2.260,23.722,53.884,-631.123,8.975,-96.184,4,10.967,0.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.395, 0.911, -0.114) separation=-0.0573 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0861 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.1068 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=-0.0174 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0586 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.043, 0.993, -0.114) separation=0.0624 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.3830 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0603 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0759 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.3043 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0670 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0674 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.3980 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0603 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0754 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.2828 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0670 impulse=9.398;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0717 impulse=9.398;",0.129,0.000,0.303,23.733,0.000,0.991,13.884,-0.324,2.810,23.564,6.672,0.794
