time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.041,1016.852,152.494,178.323,23.492,-22.390,7.129,0.002,0.250,0.000,0.000,4,14.234,0.254,0.959,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1022357;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05124485;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1022747;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05120728;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08378839;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1006946;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005326837;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04605218;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005367771;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04609463;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02194437;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02197361;"
2.061,1016.407,152.639,178.323,23.486,-22.355,7.216,0.002,0.254,0.000,0.000,4,13.985,0.230,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1039479;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04723464;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1039659;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04721809;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04722592;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06192313;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007972777;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04769956;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007983925;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04771227;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004415393;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004425053;"
2.081,1015.961,152.785,178.323,23.479,-22.318,7.307,0.003,0.257,0.000,0.000,4,14.225,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1007711;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772085;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1008189;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04767488;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05284843;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07706349;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005220413;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04679542;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005264435;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04684117;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01969728;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01973032;"
2.101,1015.518,152.934,178.323,23.473,-22.283,7.394,0.003,0.261,0.000,0.000,4,14.028,0.317,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1011781;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04609095;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1011966;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04607434;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06604564;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08817385;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006817073;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04860694;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006832745;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04862434;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001579374;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001596843;"
2.121,1015.074,153.084,178.323,23.465,-22.245,7.485,0.003,0.264,0.000,0.000,4,14.238,0.334,0.954,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1020141;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05010304;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1020529;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05006613;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07948908;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09801069;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.004997313;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04721132;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005039284;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04725525;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01707801;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01711037;"
2.141,1014.631,153.235,178.323,23.459,-22.208,7.574,0.003,0.267,0.000,0.000,4,14.071,0.305,0.953,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1060806;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05027843;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1060998;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05026366;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05027565;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05563856;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005649179;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04906309;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005667333;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04909188;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.001572549;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.001548555;"
2.161,1014.190,153.389,178.324,23.452,-22.170,7.663,0.003,0.271,0.000,0.000,4,14.089,0.302,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029221;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757574;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029494;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04755058;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04755393;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07034655;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00621748;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04813048;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006243584;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04815871;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01317906;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01319766;"
2.181,1013.748,153.544,178.324,23.445,-22.132,7.751,0.004,0.274,0.000,0.000,4,14.083,0.298,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1013916;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675004;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1014293;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671449;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05959213;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08301456;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00485158;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04884236;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004879629;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04887259;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004865229;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00444743;"
2.201,1013.308,153.702,178.324,23.439,-22.095,7.837,0.004,0.278,0.000,0.000,4,13.879,0.270,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026969;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04561564;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102705;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04561006;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07210299;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09357604;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008050919;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04928911;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008058823;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04929924;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008262336;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0082665;"
2.221,1012.868,153.860,178.324,23.431,-22.056,7.926,0.004,0.281,0.000,0.000,4,14.094,0.298,0.948,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1041057;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05053574;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1041442;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05049973;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0845257;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1023129;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.005175024;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04860702;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.005214984;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04864943;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02291277;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02294101;"
2.241,1012.430,154.021,178.324,23.426,-22.018,8.012,0.004,0.284,0.000,0.000,4,13.892,0.272,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050172;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04696172;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050338;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04694768;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04695466;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06131243;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007612079;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04954901;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00762237;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04956186;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004438668;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004449316;"
2.261,1011.991,154.183,178.324,23.418,-21.978,8.102,0.005,0.287,0.000,0.000,4,14.140,0.385,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04735669;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015984;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04732278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.051761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07654398;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005062282;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04824422;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005103594;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.04828826;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01977396;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01980541;"
2.281,1011.554,154.347,178.324,23.412,-21.939,8.189,0.005,0.291,0.000,0.000,4,13.959,0.349,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015924;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04572335;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1016099;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04570873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06507018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08768513;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006389529;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0496525;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006403294;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04966897;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0009419918;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0009602519;"
2.301,1011.117,154.513,178.324,23.405,-21.897,8.279,0.005,0.294,0.000,0.000,4,14.133,0.358,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1022076;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04938033;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1022457;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04934505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07855958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09764368;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0048123;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04813136;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004849566;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04817146;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01648602;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01651548;"
2.321,1010.682,154.680,178.324,23.398,-21.857,8.366,0.005,0.298,0.000,0.000,4,13.952,0.325,0.941,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1059939;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05031118;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1060227;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05028823;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05030841;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05380915;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005087912;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0498001;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005102593;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04981914;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002742976;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002719106;"
2.341,1010.247,154.850,178.324,23.392,-21.817,8.452,0.005,0.301,0.000,0.000,4,13.907,0.315,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1033007;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04736421;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1033172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04735051;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04735336;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06854672;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005947769;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04912706;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005967831;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04915005;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01207134;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01208617;"
2.361,1009.812,155.020,178.324,23.384,-21.776,8.538,0.006,0.304,0.000,0.000,4,13.869,0.307,0.939,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1018539;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04648325;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1018811;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04645905;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05753368;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08161044;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004692286;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04983974;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004715558;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04986608;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02523586;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02524722;"
2.381,1009.379,155.193,178.325,23.379,-21.738,8.620,0.006,0.308,0.000,-0.001,4,13.635,0.278,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.103134;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04531261;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1031513;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04529848;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07040429;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.09259839;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007287651;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05061524;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007307287;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05063805;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006873131;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006892079;"
2.401,1008.946,155.367,178.325,23.371,-21.697,8.704,0.006,0.311,0.000,0.000,4,13.785,0.383,0.936,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1047973;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04976845;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1048453;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04972369;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08346108;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1022127;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0049254;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05015849;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004960582;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05019686;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02191594;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02194054;"
2.421,1008.515,155.543,178.325,23.366,-21.658,8.784,0.006,0.314,0.000,0.000,4,13.574,0.346,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065338;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04748729;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065593;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04746504;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04747877;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05871916;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006666124;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05156882;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006683746;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05158955;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002566606;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002587944;"
2.441,1008.083,155.720,178.325,23.359,-21.617,8.868,0.006,0.317,0.000,-0.001,4,13.752,0.358,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034359;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04734849;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034721;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04731543;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04778698;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04849669;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004784703;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05052251;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004820036;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05056095;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01838481;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0184111;"
2.461,1007.654,155.900,178.325,23.353,-21.576,8.949,0.006,0.321,0.000,-0.001,4,13.570,0.328,0.932,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034026;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0456067;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034195;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04559294;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05915526;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06256604;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005279787;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05250224;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005290088;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0525156;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001526237;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001509279;"
