time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720543;"
0.560,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739043;"
0.580,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744257;"
0.600,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728528;"
0.620,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710077;"
0.640,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679411;"
0.660,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644544;"
0.680,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605135;"
0.700,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561946;"
0.720,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517567;"
0.740,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472526;"
0.760,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028585;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013836;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028585;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301383;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013831;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013831;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422491;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430648;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422465;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430672;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428584;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428608;"
0.780,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906793;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987504;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906731;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906733;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909574;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348058;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348036;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389493;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348045;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2349442;"
0.800,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803879;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803876;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803878;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803879;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238403;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350858;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238379;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350875;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297282;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297298;"
0.820,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703205;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703192;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703198;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703198;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107561;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315198;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107532;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315213;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109513;"
0.840,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849405;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483718;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.284941;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483698;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483699;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483711;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920471;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267179;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920442;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267196;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082615;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.208263;"
0.860,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.275603;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276004;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756032;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275984;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275991;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440347;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206274;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717505;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206289;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811127;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811139;"
0.880,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669002;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083377;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669063;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083302;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083308;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083318;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492504;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094468;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.149247;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094487;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531754;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1552372;"
0.900,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552062;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801229;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552086;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801187;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801193;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801208;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233278;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965402;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233238;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965426;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.145804;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458047;"
0.920,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357722;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523111;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357744;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523071;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523091;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723241;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723097;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803686;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722633;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049449;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049454;"
0.940,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181205;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274452;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181225;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274414;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274433;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274438;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912037;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.16137;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911582;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613728;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912011;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07190192;"
0.960,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.201091;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749393;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010946;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748854;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748971;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749123;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023402;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419792;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022881;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419826;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290954;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290975;"
