time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.738,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008740868;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0936728;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009260539;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315488;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076645;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128042;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185138;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1500055;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06340115;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1494928;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391606;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06364867;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09957713;"
1.758,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009948281;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674525;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0104515;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624427;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752073;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01801813;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507448;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06370746;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502337;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06421989;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06411552;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191352;"
1.778,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009682707;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09803586;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01016256;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09755724;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03913772;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0396128;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06362277;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529678;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06574745;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1524791;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06623753;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07338485;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367065;"
1.798,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01059581;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09943987;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01104818;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09898894;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01370689;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01415452;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1566797;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0680975;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562364;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06854182;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06811908;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07235909;"
1.818,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009275071;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09998908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009696273;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956856;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538874;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580615;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1569334;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06455437;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1565118;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06497653;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0647074;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09403259;"
1.838,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009724591;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09991159;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011262;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952401;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009934247;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01141074;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544877;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269325;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541104;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06307113;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06294873;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134687;"
1.858,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007824371;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09994707;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008178383;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09959318;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02995935;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0303109;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1538233;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0627687;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1534682;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06312435;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0631206;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.130856;"
1.878,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007449128;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09864061;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007768527;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09832108;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04953763;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985541;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1547675;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06461539;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544578;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06492488;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08383527;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1458913;"
1.898,1020.427,151.364,178.726,23.547,-22.693,6.334,0.000,0.223,0.000,0.000,4,14.270,0.472,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005693229;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09851145;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005978268;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09822594;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02334598;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02362999;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1560219;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06159773;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557361;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188241;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06166506;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0817945;"
1.918,1019.975,151.492,178.726,23.539,-22.659,6.428,0.000,0.227,0.000,0.000,4,14.415,0.462,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004631516;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09640179;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004883286;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09614925;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04310867;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04336029;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0567179;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1515631;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05820771;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1513213;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05844846;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05833969;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.101416;"
1.938,1019.524,151.622,178.726,23.532,-22.624,6.524,0.000,0.230,0.000,0.000,4,14.514,0.460,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003274946;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09623772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003494577;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09601648;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01601833;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01623863;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1491862;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05696824;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1489663;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05718712;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05715641;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1190489;"
1.958,1019.073,151.754,178.726,23.525,-22.588,6.621,0.000,0.234,0.000,0.000,4,14.624,0.454,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00180221;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09380057;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001991831;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09360956;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03617471;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03636575;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05487415;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1487431;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0577038;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1485462;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0578989;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0691188;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1345732;"
1.978,1018.624,151.888,178.726,23.517,-22.551,6.720,-0.001,0.238,0.000,0.000,4,14.689,0.452,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00109604;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09315921;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001256832;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09299587;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008543909;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008707196;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503802;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05757153;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.150205;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05774311;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05758917;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06667113;"
1.998,1018.175,152.025,178.726,23.509,-22.513,6.821,-0.001,0.242,0.000,0.000,4,14.762,0.449,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0006205868;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09126209;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0004855413;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09112503;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02924526;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02938345;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0534302;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.147126;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0536767;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1469964;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05380451;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05372939;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08734506;"
2.018,1017.726,152.163,178.726,23.502,-22.474,6.922,-0.001,0.245,0.000,0.000,4,14.791,0.445,0.965,"Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=-0.0004949574;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.09030721;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=-0.0003847221;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.09019347;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.001283973;Ground_Summit authored launch:(0.298, 0.955, 0.000) separation=0.001400322;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1439147;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05191044;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1438081;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0520144;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05198544;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1059873;"
2.038,1017.279,152.303,178.726,23.494,-22.434,7.024,-0.001,0.249,0.000,0.000,4,14.827,0.444,0.964,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002309201;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08913159;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002220495;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08904021;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.02263314;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0227268;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1428646;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.052298;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1427796;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05238046;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05447096;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1226118;"
2.058,1016.832,152.445,178.726,23.486,-22.394,7.126,-0.002,0.253,0.000,0.000,4,14.819,0.438,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.001924437;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08802627;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.001854844;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0879537;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04200965;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04208449;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04871389;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1439562;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05484472;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1438706;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05492779;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.07582852;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1372203;"
2.078,1016.386,152.589,178.726,23.479,-22.354,7.228,-0.002,0.257,0.000,0.000,4,14.823,0.438,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00302979;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08769926;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002978679;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08764486;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01662707;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01668507;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441954;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05196173;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441575;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05199623;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05197099;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07446221;"
2.098,1015.941,152.736,178.726,23.471,-22.313,7.330,-0.002,0.261,0.000,0.000,4,14.810,0.533,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002674568;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08646853;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002638444;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08642879;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0366815;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03672469;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0490233;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1407399;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05010433;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1407012;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05013962;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05012465;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09441951;"
2.118,1015.497,152.884,178.726,23.463,-22.271,7.431,-0.002,0.265,0.000,0.000,4,14.768,0.518,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002742169;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08714517;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002721042;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08712015;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01131362;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01134354;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1395029;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05040908;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1394647;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05044314;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05043915;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1123888;"
2.138,1015.054,153.034,178.726,23.455,-22.229,7.531,-0.003,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002493173;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08592469;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002483241;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08591057;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.03204224;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.03206098;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05028555;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1405269;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05289137;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1405098;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0529043;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06492546;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1284635;"
