time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.545,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390991;"
0.565,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397941;"
0.585,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398504;"
0.605,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.137,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394159;"
0.625,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386657;"
0.645,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367549;"
0.665,1048.940,147.269,196.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345665;"
0.685,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321345;"
0.705,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296037;"
0.725,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226856;"
0.745,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240991;"
0.765,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213674;"
0.785,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187731;"
0.805,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163827;"
0.825,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141905;"
0.845,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212112;"
0.865,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;"
0.885,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089258;"
0.905,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076923;"
0.925,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065813;"
0.945,1042.304,147.773,196.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058101;"
0.965,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052481;"
