time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.559,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720484;"
0.579,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736147;"
0.599,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741969;"
0.619,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729986;"
0.639,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708773;"
0.659,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679377;"
0.679,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;"
0.699,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260478;"
0.719,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561923;"
0.739,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517594;"
0.759,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472274;"
0.779,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014131;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014127;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422472;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422477;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430663;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428594;"
0.799,1039.836,147.985,190.000,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907021;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290703;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907026;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909962;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348038;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389489;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348045;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389486;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2359515;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2362727;"
0.819,1039.206,148.032,190.000,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803599;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803608;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.28036;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803604;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238382;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350873;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238397;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235087;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297289;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297292;"
0.839,1038.576,148.079,190.000,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703375;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703402;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703389;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703389;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107528;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315213;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107555;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315208;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109498;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109503;"
0.859,1037.946,148.128,190.000,31.610,-31.517,2.420,0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849586;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248399;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849577;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2484024;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2484022;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920433;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267193;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920464;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267182;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1947841;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1963253;"
0.879,1037.316,148.177,190.000,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756022;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275946;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756014;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275979;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275966;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244054;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717493;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206286;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206273;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811126;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811134;"
0.899,1036.686,148.228,190.000,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083456;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669044;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083543;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208352;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208353;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492465;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094494;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492513;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.209447;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1617101;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1637739;"
0.919,1036.057,148.281,190.000,31.610,-31.499,2.641,0.002,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801152;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552229;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801216;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801184;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801207;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233233;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965428;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233293;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965393;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233239;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1256356;"
0.939,1035.427,148.336,190.000,31.609,-31.489,2.757,0.002,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357778;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357744;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523173;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523143;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.172345;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0972254;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803713;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723281;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803679;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049449;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049457;"
0.959,1034.799,148.394,190.000,31.609,-31.476,2.898,0.002,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181347;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274447;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181316;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274505;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274467;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274475;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911388;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613733;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912138;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613686;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08119246;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08415446;"
0.979,1034.171,148.455,190.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2011004;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010942;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09750195;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749788;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09750018;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022709;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.141984;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0402359;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419781;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290936;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291017;"
