time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.283,837.790,182.620,178.361,24.974,-27.148,-21.592,0.005,1.000,0.000,0.007,0,0.000,0.191,0.995,""
7.303,837.247,182.185,178.361,24.940,-27.137,-21.780,0.005,1.000,0.000,0.007,0,0.000,0.189,0.995,""
7.323,836.705,181.745,178.361,24.908,-27.126,-21.967,0.005,1.000,0.000,0.007,0,0.000,0.187,0.995,""
7.343,836.162,181.302,178.361,24.877,-27.116,-22.155,0.005,1.000,0.000,0.006,0,0.000,0.186,0.995,""
7.363,835.620,180.855,178.361,24.849,-27.105,-22.342,0.005,1.000,0.000,0.007,0,0.000,0.183,0.995,""
7.383,835.078,180.405,178.361,24.822,-27.094,-22.529,0.005,1.000,0.000,0.007,0,0.000,0.181,0.995,""
7.403,834.537,179.950,178.362,24.797,-27.083,-22.716,0.005,1.000,0.000,0.007,0,0.000,0.179,0.995,""
7.423,833.995,179.492,178.362,24.774,-27.072,-22.903,0.005,1.000,0.000,0.006,0,0.000,0.176,0.995,""
7.443,833.454,179.031,178.362,24.753,-27.061,-23.090,0.005,1.000,0.000,0.007,0,0.000,0.174,0.996,""
7.463,832.913,178.565,178.362,24.733,-27.051,-23.277,0.005,1.000,0.000,0.007,0,0.000,0.171,0.996,""
7.483,832.372,178.096,178.362,24.716,-27.040,-23.464,0.005,1.000,0.000,0.007,0,0.000,0.169,0.996,""
7.503,831.831,177.623,178.362,24.700,-27.029,-23.651,0.005,1.000,0.000,0.006,0,0.000,0.166,0.996,""
7.523,831.291,177.146,178.362,24.686,-27.018,-23.837,0.005,1.000,0.000,0.007,0,0.000,0.163,0.996,""
7.543,830.750,176.666,178.362,24.674,-27.007,-24.024,0.005,1.000,0.000,0.007,0,0.000,0.160,0.996,""
7.563,830.210,176.181,178.362,24.664,-26.997,-24.210,0.005,1.000,0.000,0.007,0,0.000,0.157,0.996,""
7.583,829.670,175.693,178.362,24.656,-26.986,-24.397,0.005,1.000,0.000,0.006,0,0.000,0.154,0.996,""
7.603,829.131,175.202,178.363,24.649,-26.975,-24.583,0.005,1.000,0.000,0.007,0,0.000,0.151,0.996,""
7.623,828.591,174.706,178.363,24.644,-26.964,-24.770,0.005,1.000,0.000,0.007,0,0.000,0.148,0.996,""
7.643,828.052,174.207,178.363,24.641,-26.953,-24.956,0.005,1.000,0.000,0.007,0,0.000,0.145,0.996,""
7.663,827.513,173.705,178.363,24.640,-26.943,-25.142,0.005,1.000,0.000,0.006,0,0.000,0.141,0.996,""
7.683,826.974,173.198,178.363,24.640,-26.932,-25.328,0.005,1.000,0.000,0.007,0,0.000,0.138,0.996,""
7.703,826.435,172.688,178.363,24.643,-26.921,-25.514,0.005,1.000,0.000,0.007,0,0.000,0.134,0.996,""
7.723,825.896,172.174,178.363,24.647,-26.910,-25.700,0.005,1.000,0.000,0.006,0,0.000,0.131,0.996,""
7.743,825.358,171.656,178.363,24.652,-26.900,-25.886,0.005,1.000,0.000,0.006,0,0.000,0.127,0.997,""
7.763,824.820,171.135,178.363,24.659,-26.889,-26.071,0.005,1.000,0.000,0.006,0,0.000,0.124,0.997,""
7.783,824.282,170.610,178.363,24.668,-26.878,-26.257,0.005,1.000,0.000,0.006,0,0.000,0.120,0.997,""
7.803,823.744,170.081,178.364,24.679,-26.867,-26.443,0.005,1.000,0.000,0.006,0,0.000,0.117,0.997,""
7.823,823.207,169.548,178.364,24.691,-26.857,-26.628,0.005,1.000,0.000,0.006,0,0.000,0.113,0.997,""
7.843,822.670,169.012,178.364,24.705,-26.846,-26.814,0.005,1.000,0.000,0.006,0,0.000,0.109,0.997,""
7.863,822.133,168.472,178.364,24.720,-26.835,-26.999,0.005,1.000,0.000,0.006,0,0.000,0.106,0.997,""
7.883,821.596,167.928,178.364,24.736,-26.824,-27.185,0.005,1.000,0.000,0.006,0,0.000,0.102,0.997,""
7.903,821.059,167.381,178.364,24.755,-26.814,-27.370,0.005,1.000,0.000,0.006,0,0.000,0.098,0.997,""
7.923,820.523,166.830,178.364,24.774,-26.803,-27.555,0.005,1.000,0.000,0.006,0,0.000,0.094,0.997,""
7.943,819.986,166.275,178.364,24.795,-26.792,-27.740,0.005,1.000,0.000,0.006,0,0.000,0.091,0.998,""
7.963,819.450,165.717,178.364,24.817,-26.781,-27.925,0.005,1.000,0.000,0.006,0,0.000,0.087,0.998,""
7.983,818.914,165.155,178.365,24.841,-26.771,-28.110,0.005,1.000,0.000,0.006,0,0.000,0.083,0.998,""
8.003,818.379,164.589,178.365,24.866,-26.760,-28.295,0.005,1.000,0.000,0.006,0,0.000,0.079,0.998,""
8.023,817.843,164.019,178.365,24.892,-26.749,-28.480,0.005,1.000,0.000,0.006,0,0.000,0.075,0.998,""
8.043,817.308,163.446,178.365,24.919,-26.739,-28.664,0.005,1.000,0.000,0.006,0,0.000,0.072,0.998,""
8.063,816.773,162.869,178.365,24.948,-26.728,-28.849,0.005,1.000,0.000,0.006,0,0.000,0.068,0.998,""
8.083,816.238,162.288,178.365,24.978,-26.717,-29.034,0.005,1.000,0.000,0.006,0,0.000,0.064,0.998,""
8.103,815.704,161.704,178.365,25.008,-26.706,-29.218,0.005,1.000,0.000,0.006,0,0.000,0.060,0.998,""
8.123,815.169,161.116,178.365,25.040,-26.696,-29.403,0.005,1.000,0.000,0.006,0,0.000,0.057,0.998,""
8.143,814.635,160.524,178.365,25.073,-26.685,-29.587,0.005,1.000,0.000,0.006,0,0.000,0.053,0.999,""
8.163,814.101,159.929,178.365,25.107,-26.674,-29.771,0.005,1.000,0.000,0.006,0,0.000,0.049,0.999,""
8.183,813.567,159.330,178.366,25.141,-26.664,-29.955,0.005,1.000,0.000,0.006,0,0.000,0.046,0.999,""
8.203,813.034,158.727,178.366,25.177,-26.653,-30.140,0.005,1.000,0.000,0.006,0,0.000,0.042,0.999,""
8.223,812.500,158.120,178.366,25.213,-26.642,-30.324,0.005,1.000,0.000,0.006,0,0.000,0.038,0.999,""
8.243,811.967,157.510,178.366,25.250,-26.632,-30.508,0.005,1.000,0.000,0.006,0,0.000,0.035,0.999,""
8.263,811.434,156.896,178.366,25.288,-26.621,-30.692,0.005,1.000,0.000,0.006,0,0.000,0.031,0.999,""
8.283,810.902,156.279,178.366,25.327,-26.611,-30.875,0.005,1.000,0.000,0.006,0,0.000,0.028,0.999,""
8.303,810.369,155.658,178.366,25.366,-26.600,-31.059,0.005,1.000,0.000,0.006,0,0.000,0.024,0.999,""
8.323,809.837,155.033,178.366,25.406,-26.589,-31.243,0.005,1.000,0.000,0.006,0,0.000,0.021,0.999,""
8.343,809.305,154.404,178.366,25.447,-26.579,-31.426,0.005,1.000,0.000,0.006,0,0.000,0.017,0.999,""
8.363,808.773,153.772,178.367,25.488,-26.568,-31.610,0.005,1.000,0.000,0.006,0,0.000,0.014,0.999,""
8.383,808.241,153.136,178.367,25.529,-26.557,-31.794,0.005,1.000,0.000,0.006,0,0.000,0.010,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8055074;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.805285;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8304646;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8056897;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.805271;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.830103;"
8.403,807.692,152.948,178.364,26.994,-26.959,-9.412,-0.052,1.000,0.000,0.006,4,45.000,0.354,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1761087;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2810504;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1785885;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2760333;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1760728;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1781328;"
8.423,807.171,152.904,178.363,25.960,-25.936,-2.189,-0.086,1.000,0.000,0.006,4,45.000,10.593,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03626397;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05909327;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03578503;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.0572957;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04342097;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04373994;"
8.443,806.651,152.890,178.361,25.965,-25.958,-0.730,-0.095,1.000,0.000,0.006,4,33.982,2.334,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007664743;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01431219;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007432739;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01226745;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.00790599;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007912815;"
8.463,806.128,152.880,178.358,26.163,-26.159,-0.474,-0.098,1.000,0.000,0.006,4,22.326,0.684,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.002173654;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.005546051;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.002147379;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.003858693;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001049966;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001704872;"
8.483,805.600,152.875,178.356,26.361,-26.360,-0.273,-0.101,1.000,0.000,0.006,4,20.038,0.492,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.0006845231;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.002793644;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.00171183;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.001671665;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.0002698898;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.001200855;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05143464;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05143464;"
8.503,805.069,152.873,178.354,26.557,-26.559,-0.112,-0.102,1.000,0.000,0.006,4,17.981,0.419,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004587062;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004612409;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.00508142;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004023225;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.003520012;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.003688455;"
8.523,804.533,152.873,178.352,26.753,-26.757,0.010,-0.102,1.000,0.000,0.005,4,16.089,0.345,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01138116;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01007269;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01140097;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0100689;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.009884596;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.009998649;"
8.543,803.994,152.875,178.349,26.948,-26.954,0.097,-0.100,1.000,0.000,0.004,4,14.326,0.300,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0209863;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01774281;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02063528;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02083454;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01879048;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01887482;"
8.563,803.451,152.878,178.347,27.141,-27.148,0.153,-0.096,1.000,0.000,0.004,4,12.789,0.294,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0325506;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02740385;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03189868;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03129274;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03008199;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03015152;"
8.583,802.904,152.882,178.345,27.333,-27.341,0.183,-0.090,1.000,0.000,0.003,4,11.468,0.255,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0451251;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03843433;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04418561;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04261097;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04304811;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0431065;"
8.603,802.354,152.885,178.344,27.525,-27.533,0.189,-0.083,1.000,0.000,0.002,4,10.313,0.233,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05824524;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05027803;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05708234;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05537255;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05098927;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05099231;"
8.623,801.799,152.889,178.342,27.715,-27.723,0.177,-0.075,1.000,0.000,0.001,4,9.354,0.244,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.0734724;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06211903;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06969222;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06904383;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06496674;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06497186;"
8.643,801.241,152.892,178.341,27.904,-27.911,0.150,-0.066,1.000,0.000,0.001,4,8.636,0.231,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.0865664;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07391424;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08188219;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08094379;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07891136;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07891658;"
8.663,800.679,152.894,178.340,28.092,-28.099,0.113,-0.058,1.000,0.000,0.000,4,8.083,0.198,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09829403;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08537667;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09356463;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09245156;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09239689;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09240043;"
8.683,800.113,152.895,178.339,28.278,-28.284,0.066,-0.050,1.000,0.000,0.000,4,7.650,0.185,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09617277;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1007406;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09771127;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1032433;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09777784;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1048496;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.104403;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.09778285;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.10485;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.106237;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1097154;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1097391;"
8.703,799.544,152.896,178.338,28.464,-28.469,0.015,-0.043,1.000,0.000,0.000,4,7.397,0.176,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1140412;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1210472;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1097223;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1167299;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.116729;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1062225;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1097167;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1132339;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1062337;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1096559;"
8.723,798.971,152.895,178.337,28.648,-28.652,-0.039,-0.037,1.000,0.000,-0.001,4,7.257,0.150,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1227205;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1296127;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1205312;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1274247;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1274182;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1154253;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.120525;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1223179;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1172338;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1172874;"
8.743,798.395,152.893,178.337,28.831,-28.834,-0.094,-0.031,1.000,0.000,-0.001,4,7.214,0.128,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1302936;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1370322;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1299963;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1367361;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1367345;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1235711;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.12999;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1303151;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1239575;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1240041;"
8.763,797.814,152.890,178.336,29.013,-29.015,-0.148,-0.027,1.000,0.000,-0.001,4,7.250,0.108,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1434273;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1307636;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1368816;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1373093;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1326959;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1327373;"
8.783,797.231,152.886,178.336,29.193,-29.194,-0.200,-0.024,1.000,0.000,-0.001,4,7.347,0.092,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.148752;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1369466;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1424146;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.143284;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1376494;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1376849;"
