time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.068,987.958,166.056,183.989,38.189,-32.489,20.084,-0.001,0.899,0.000,0.001,4,17.540,0.297,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08997141;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0385079;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08996985;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851079;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03850934;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03851044;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009851089;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118034;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009850102;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118071;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00861457;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008616179;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04411533;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04411533;"
2.088,987.314,166.461,183.989,38.176,-32.379,20.234,-0.001,0.906,0.000,0.001,4,17.452,0.308,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08992226;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03770071;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08992023;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03770506;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03770322;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05427101;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009375405;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04235993;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009373235;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04236007;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002311558;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002308786;"
2.108,986.669,166.869,183.989,38.160,-32.264,20.390,0.001,0.912,0.000,0.001,4,17.928,0.315,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09217601;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04430894;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09217474;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04431318;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04431051;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04431087;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005684577;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171023;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00568448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171335;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004170239;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002379715;"
2.128,986.028,167.279,183.989,38.146,-32.157,20.533,0.002,0.920,0.000,0.001,4,17.220,0.275,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0918663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909318;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0918605;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03910355;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909847;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03910202;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009119159;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326142;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009116502;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326341;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007675529;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007682204;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04539815;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04539815;"
2.148,985.390,167.693,183.989,38.134,-32.048,20.677,0.004,0.927,0.000,0.001,4,17.120,0.288,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09155039;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787721;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09154501;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788812;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788245;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05261329;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008459057;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466417;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008455017;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466577;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00402528;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004016757;"
2.168,984.752,168.109,183.989,38.118,-31.935,20.826,0.005,0.933,0.000,0.001,4,17.540,0.291,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09353801;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0437471;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09355628;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04373532;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375213;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005404066;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04383777;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005403714;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04383749;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005403876;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004454166;"
2.188,984.117,168.529,183.989,38.105,-31.829,20.964,0.007,0.941,0.000,0.000,4,16.906,0.262,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09389936;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999333;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09388881;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04001158;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000258;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000777;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008184193;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544885;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008179903;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04545246;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006094098;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006106555;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04705414;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04705414;"
2.208,983.485,168.951,183.989,38.093,-31.722,21.102,0.009,0.948,0.000,0.000,4,16.792,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09334478;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03825253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09335785;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0382481;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03823957;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05026272;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007323838;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04715358;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007318286;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0471567;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006521881;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006507128;"
2.228,982.854,169.376,183.990,38.078,-31.611,21.244,0.011,0.954,0.000,0.000,4,17.146,0.354,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09489616;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04317377;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09491178;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04316738;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04317802;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04318133;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005151369;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04597364;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005150652;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04598206;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01655459;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0165714;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780984;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780984;"
2.248,982.225,169.803,183.990,38.065,-31.506,21.376,0.012,0.961,0.000,0.000,4,16.535,0.318,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0961435;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04043575;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09612831;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04046096;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04044855;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04045388;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007574951;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04786938;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007547308;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04785156;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003331155;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003336698;"
2.268,981.598,170.233,183.990,38.051,-31.401,21.507,0.014,0.968,0.000,0.000,4,16.480,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09497301;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0384261;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09498261;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03842651;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03843737;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04672572;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006956711;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04939471;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006951608;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04939952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002680361;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0006495118;"
2.288,980.974,170.665,183.990,38.039,-31.301,21.631,0.015,0.975,0.000,0.000,4,16.060,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09797329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0377349;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09796354;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03775436;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03773895;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03774506;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009532848;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04994509;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009526862;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.049949;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01111504;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01113141;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04439339;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04439339;"
2.308,980.352,171.101,183.991,38.028,-31.198,21.757,0.016,0.981,0.000,0.000,4,16.150,0.285,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09876882;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0396216;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0987732;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03962734;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03963378;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03963596;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008542445;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05046675;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008536076;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05047048;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00207141;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002052963;"
2.328,979.731,171.538,183.991,38.014,-31.088,21.892,0.017,0.986,0.000,0.000,4,16.714,0.276,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09506259;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04021055;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09507161;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04021164;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04022181;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04347271;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005291358;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04945919;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005290309;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04946834;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005291253;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003442734;"
2.348,979.113,171.979,183.991,38.001,-30.984,22.018,0.017,0.993,0.000,0.000,4,16.182,0.261,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09722543;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03827974;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09723677;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03827817;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03828189;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03828999;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007954773;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05024765;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007949755;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05025253;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00758937;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007607371;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709342;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709342;"
2.368,978.498,172.422,183.992,37.990,-30.879,22.144,0.018,0.999,0.000,0.000,4,16.154,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09962809;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04133335;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09963258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04133885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04132548;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04132622;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006920301;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127034;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006914522;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127437;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006511927;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006492794;"
2.388,977.883,172.867,183.992,37.976,-30.768,22.276,0.018,1.000,0.000,0.000,4,16.531,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09578097;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089554;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0957896;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089653;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04089752;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04090708;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004875919;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04995482;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004875362;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04996391;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01744178;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0174616;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04822984;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04822984;"
2.408,977.271,173.314,183.992,37.962,-30.662,22.398,0.018,1.000,0.000,0.000,4,16.027,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09731581;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03854629;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09732746;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03854338;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03855616;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05854756;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006569015;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05132381;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006560695;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05132443;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003088951;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003102303;"
2.428,976.661,173.764,183.993,37.947,-30.556,22.519,0.018,1.000,0.000,0.000,4,15.890,0.258,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013291;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04110362;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013434;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04109839;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04108992;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04109225;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006507473;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05277682;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006506009;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0527841;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004118174;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001945078;"
2.448,976.053,174.217,183.993,37.933,-30.455,22.632,0.017,1.000,0.000,0.000,4,15.482,0.258,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09923591;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03740066;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09922174;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03742312;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03741202;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03741944;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008522787;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327442;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008518481;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327836;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0101597;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01017562;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459477;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0459477;"
2.468,975.449,174.672,183.993,37.919,-30.352,22.746,0.017,1.000,0.000,0.000,4,15.503,0.288,0.813,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09899049;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03661137;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09897926;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03663056;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03662068;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05148613;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007293476;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05410436;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007288829;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05410777;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004602373;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004585564;"
2.488,974.845,175.129,183.994,37.902,-30.242,22.866,0.017,1.000,0.000,-0.001,4,15.920,0.275,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006578;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04159259;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006719;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04158645;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04159701;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160023;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004801316;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05328736;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.00480099;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0532949;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02001613;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02003339;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0479337;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0479337;"
2.508,974.243,175.588,183.994,37.886,-30.136,22.978,0.016,1.000,0.000,0.000,4,15.496,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004323;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0401324;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004416;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04012993;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04013717;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04014221;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006098474;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05424957;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006094343;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05425243;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005137116;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005150706;"
2.528,973.643,176.049,183.994,37.869,-30.032,23.087,0.016,1.000,0.000,0.000,4,15.315,0.267,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09980813;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03757535;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09982017;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03757002;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03756198;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04489207;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006213346;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05615954;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006212747;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05616228;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.002950758;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.000671804;"
2.548,973.045,176.513,183.995,37.851,-29.928,23.194,0.015,1.000,0.000,0.000,4,15.169,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1021444;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03842755;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1021364;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.038442;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03842974;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0384348;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006719446;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05587976;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006716203;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05588292;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01263875;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01265165;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04758897;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04758897;"
2.568,972.451,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.951,0.293,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1037329;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992135;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1037425;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03991771;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992936;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03993097;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006801479;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05716253;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006797873;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05716513;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004035771;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004022658;"
