time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 19,2.157,True,0,-157.66,9.08,527.06
221.00,Traffic 20,2.145,True,0,-179.02,9.23,531.22
223.00,Traffic 1,2.668,True,0,-630.57,9.76,352.95
223.00,Traffic 2,2.664,True,0,-302.30,17.01,-572.93
223.00,Traffic 3,2.731,True,0,131.22,37.58,-291.50
223.00,Traffic 4,2.663,True,0,321.20,38.82,424.62
223.00,Traffic 5,6.169,True,0,-50.95,8.55,522.82
223.00,Traffic 6,5.927,True,0,-586.45,8.74,545.91
223.00,Traffic 7,2.754,True,0,58.48,9.21,534.24
223.00,Traffic 8,2.226,True,0,-572.70,8.74,543.43
223.00,Traffic 9,6.186,True,0,-93.40,8.67,522.95
223.00,Traffic 10,6.134,True,0,-501.37,8.60,544.17
223.00,Traffic 11,2.158,True,0,-179.34,9.23,527.12
223.00,Traffic 12,2.180,True,0,-474.19,8.64,538.92
223.00,Traffic 13,6.200,True,0,-239.35,9.58,523.47
223.00,Traffic 14,6.181,True,0,-389.72,9.13,540.01
223.00,Traffic 15,2.165,True,0,-281.11,9.65,528.26
223.00,Traffic 16,2.138,True,0,-340.62,9.44,534.11
223.00,Traffic 17,6.190,True,0,-337.96,9.46,525.82
223.00,Traffic 18,6.172,True,0,-275.34,9.65,536.35
223.00,Traffic 19,2.152,True,0,-101.72,8.71,527.04
223.00,Traffic 20,2.142,True,0,-236.31,9.57,531.64
225.00,Traffic 1,2.657,True,0,-629.89,9.70,383.92
225.00,Traffic 2,2.685,True,0,-271.96,22.80,-577.79
225.00,Traffic 3,2.710,True,0,99.90,40.94,-283.81
225.00,Traffic 4,2.676,True,0,321.45,29.82,456.99
225.00,Traffic 5,6.212,True,0,2.09,8.55,522.86
225.00,Traffic 6,3.789,True,0,-604.44,8.74,536.63
225.00,Traffic 7,1.667,True,0,110.73,9.77,543.53
225.00,Traffic 8,2.215,True,0,-589.95,8.74,541.34
225.00,Traffic 9,6.172,True,0,-40.34,8.53,522.75
225.00,Traffic 10,6.243,True,0,-555.30,8.68,547.49
225.00,Traffic 11,2.154,True,0,-123.40,8.83,527.04
225.00,Traffic 12,2.145,True,0,-531.42,8.74,541.99
225.00,Traffic 13,6.192,True,0,-186.29,9.28,523.05
225.00,Traffic 14,6.188,True,0,-444.19,8.78,542.04
225.00,Traffic 15,2.164,True,0,-225.21,9.51,527.42
225.00,Traffic 16,2.147,True,0,-397.94,9.08,536.22
225.00,Traffic 17,6.198,True,0,-284.96,9.64,524.25
225.00,Traffic 18,6.170,True,0,-329.80,9.50,537.84
225.00,Traffic 19,2.134,True,0,-45.80,8.54,526.89
225.00,Traffic 20,2.132,True,0,-293.61,9.63,532.66
227.00,Traffic 1,2.628,True,0,-627.71,9.59,414.82
227.00,Traffic 2,2.707,True,0,-241.31,27.89,-581.94
227.00,Traffic 3,2.801,True,0,68.03,44.74,-280.99
227.00,Traffic 4,2.706,True,0,321.66,21.31,489.48
227.00,Traffic 5,6.454,True,0,53.07,9.01,528.39
227.00,Traffic 6,4.232,True,0,-611.44,8.59,511.07
227.00,Traffic 7,2.257,True,0,166.51,9.64,546.89
227.00,Traffic 8,2.153,True,0,-604.77,8.74,533.88
227.00,Traffic 9,6.226,True,0,12.69,8.58,523.15
227.00,Traffic 10,5.649,True,0,-590.70,8.74,544.77
227.00,Traffic 11,2.142,True,0,-67.47,8.59,527.01
227.00,Traffic 12,2.229,True,0,-578.24,8.74,543.10
227.00,Traffic 13,6.189,True,0,-133.21,8.90,522.94
227.00,Traffic 14,6.143,True,0,-498.65,8.59,544.02
227.00,Traffic 15,2.158,True,0,-169.27,9.16,527.09
227.00,Traffic 16,2.155,True,0,-455.27,8.72,538.31
227.00,Traffic 17,6.198,True,0,-231.93,9.55,523.39
227.00,Traffic 18,6.180,True,0,-384.27,9.17,539.80
227.00,Traffic 19,2.188,True,0,10.10,8.57,527.17
227.00,Traffic 20,2.141,True,0,-350.93,9.38,534.47
229.00,Traffic 1,2.592,True,0,-622.82,9.34,445.39
229.00,Traffic 2,2.742,True,0,-209.94,30.77,-584.43
229.00,Traffic 3,3.127,True,0,38.22,38.51,-291.58
229.00,Traffic 4,2.627,True,0,322.55,13.98,522.21
229.00,Traffic 5,5.540,True,0,103.19,9.76,539.06
229.00,Traffic 6,2.227,True,0,-618.18,8.89,480.10
229.00,Traffic 7,2.227,True,0,221.80,9.15,554.71
229.00,Traffic 8,3.662,True,0,-611.04,8.59,509.64
229.00,Traffic 9,6.868,True,0,62.71,9.30,531.34
229.00,Traffic 10,3.435,True,0,-606.49,8.74,533.87
229.00,Traffic 11,2.159,True,0,-11.56,8.53,526.80
229.00,Traffic 12,2.254,True,0,-591.85,8.74,540.88
229.00,Traffic 13,6.186,True,0,-80.13,8.62,522.94
229.00,Traffic 14,6.230,True,0,-552.77,8.68,547.38
229.00,Traffic 15,2.153,True,0,-113.33,8.77,527.04
229.00,Traffic 16,2.156,True,0,-512.55,8.81,540.73
229.00,Traffic 17,6.192,True,0,-178.85,9.23,523.02
229.00,Traffic 18,6.187,True,0,-438.74,8.81,541.84
229.00,Traffic 19,2.844,True,0,60.87,9.29,535.01
229.00,Traffic 20,2.148,True,0,-408.26,9.01,536.61
231.00,Traffic 1,2.585,True,0,-614.84,8.94,475.31
231.00,Traffic 2,2.719,True,0,-178.11,31.55,-585.20
231.00,Traffic 3,3.103,True,0,19.37,36.05,-317.44
231.00,Traffic 4,2.564,True,0,321.90,9.13,547.88
231.00,Traffic 5,6.272,True,0,156.14,9.70,541.79
231.00,Traffic 6,2.809,True,0,-627.27,9.30,449.59
231.00,Traffic 7,2.361,True,0,266.06,8.69,559.45
231.00,Traffic 8,2.328,True,0,-619.19,8.93,477.27
231.00,Traffic 9,5.767,True,0,113.78,9.77,539.51
231.00,Traffic 10,3.595,True,0,-611.80,8.62,505.35
231.00,Traffic 11,2.215,True,0,41.90,8.79,529.95
231.00,Traffic 12,2.298,True,0,-606.70,8.74,531.20
231.00,Traffic 13,6.181,True,0,-27.08,8.52,522.68
231.00,Traffic 14,5.729,True,0,-589.56,8.75,545.11
231.00,Traffic 15,2.135,True,0,-57.40,8.56,526.96
231.00,Traffic 16,2.219,True,0,-566.48,8.74,543.55
231.00,Traffic 17,6.188,True,0,-125.77,8.85,522.94
231.00,Traffic 18,6.167,True,0,-493.21,8.60,543.75
231.00,Traffic 19,1.727,True,0,113.52,9.77,543.63
231.00,Traffic 20,2.160,True,0,-465.59,8.67,538.65
233.00,Traffic 1,2.568,True,0,-605.73,8.61,504.90
233.00,Traffic 2,2.709,True,0,-146.29,31.13,-584.77
233.00,Traffic 3,2.799,True,0,9.10,39.46,-347.99
233.00,Traffic 4,2.452,True,0,313.61,8.70,560.98
233.00,Traffic 5,6.259,True,0,208.78,9.21,548.58
233.00,Traffic 6,5.543,True,0,209.30,9.27,560.51
233.00,Traffic 7,2.571,True,0,296.96,8.73,558.25
233.00,Traffic 8,2.818,True,0,-628.28,9.36,444.98
233.00,Traffic 9,6.280,True,0,166.71,9.64,542.80
233.00,Traffic 10,2.391,True,0,-620.06,8.97,474.68
233.00,Traffic 11,1.576,True,0,91.86,9.72,542.25
233.00,Traffic 12,3.110,True,0,-611.64,8.63,503.86
233.00,Traffic 13,6.232,True,0,25.90,8.63,523.86
233.00,Traffic 14,3.530,True,0,-605.95,8.74,534.70
233.00,Traffic 15,2.171,True,0,-1.50,8.54,526.90
233.00,Traffic 16,2.194,True,0,-587.51,8.74,541.85
233.00,Traffic 17,6.180,True,0,-72.70,8.60,522.92
233.00,Traffic 18,6.204,True,0,-547.55,8.69,547.12
233.00,Traffic 19,2.264,True,0,169.29,9.63,547.19
233.00,Traffic 20,2.129,True,0,-522.85,8.73,541.41
235.00,Traffic 1,3.332,True,0,-602.32,8.61,527.52
235.00,Traffic 2,2.700,True,0,-114.50,30.63,-583.53
235.00,Traffic 3,2.718,True,0,1.65,40.39,-379.71
235.00,Traffic 4,3.121,True,0,282.13,8.70,564.89
235.00,Traffic 5,5.230,True,0,255.24,8.74,555.81
235.00,Traffic 6,6.139,True,0,155.41,9.70,554.11
235.00,Traffic 7,3.623,True,0,313.45,8.70,555.59
235.00,Traffic 8,2.468,True,0,214.24,9.22,558.07
235.00,Traffic 9,6.225,True,0,219.23,9.08,550.18
235.00,Traffic 10,4.061,True,0,248.52,8.72,564.40
235.00,Traffic 11,2.223,True,0,147.58,9.73,545.23
235.00,Traffic 12,2.499,True,0,-621.09,9.01,471.71
235.00,Traffic 13,6.550,True,0,74.67,9.62,534.96
235.00,Traffic 14,3.805,True,0,-611.67,8.61,506.93
235.00,Traffic 15,2.399,True,0,50.64,8.97,531.93
235.00,Traffic 16,2.114,True,0,-603.63,8.74,535.01
235.00,Traffic 17,6.188,True,0,-19.65,8.52,522.67
235.00,Traffic 18,5.885,True,0,-587.20,8.75,545.74
235.00,Traffic 19,2.218,True,0,224.48,9.12,555.11
235.00,Traffic 20,2.228,True,0,-573.84,8.74,543.38
237.00,Traffic 1,2.272,True,0,-581.14,8.74,538.56
237.00,Traffic 2,2.640,True,0,-82.69,30.51,-582.40
237.00,Traffic 3,2.783,True,0,-2.85,36.13,-411.82
237.00,Traffic 4,2.711,True,0,245.60,8.82,562.67
237.00,Traffic 5,2.692,True,0,287.83,8.70,559.02
237.00,Traffic 6,6.165,True,0,101.07,9.76,550.57
237.00,Traffic 7,0.936,True,0,319.54,11.89,532.77
237.00,Traffic 8,2.046,True,0,157.85,9.69,550.15
237.00,Traffic 9,4.602,True,0,262.41,8.69,556.95
237.00,Traffic 10,5.988,True,0,199.65,9.26,559.53
237.00,Traffic 11,2.250,True,0,203.10,9.28,551.84
237.00,Traffic 12,2.811,True,0,-629.41,9.41,439.23
237.00,Traffic 13,6.064,True,0,127.03,9.77,539.99
237.00,Traffic 14,2.344,True,0,-619.55,8.95,476.18
237.00,Traffic 15,1.529,True,0,101.82,9.76,543.09
237.00,Traffic 16,3.903,True,0,-611.53,8.60,508.28
237.00,Traffic 17,6.211,True,0,32.98,8.68,524.52
237.00,Traffic 18,3.725,True,0,-604.81,8.74,536.20
237.00,Traffic 19,2.359,True,0,257.00,8.73,558.89
237.00,Traffic 20,2.219,True,0,-590.13,8.74,541.30
239.00,Traffic 1,6.378,True,0,-532.19,8.74,533.71
239.00,Traffic 2,2.724,True,0,-51.01,30.24,-579.73
239.00,Traffic 3,2.693,True,0,-5.40,31.94,-444.11
239.00,Traffic 4,2.158,True,0,194.09,9.37,554.77
239.00,Traffic 5,2.562,True,0,308.32,8.70,557.00
239.00,Traffic 6,6.862,True,0,50.77,9.09,541.59
239.00,Traffic 7,1.700,True,0,-552.87,8.74,539.69
239.00,Traffic 8,2.135,True,0,100.66,9.75,546.43
239.00,Traffic 9,2.518,True,0,293.39,8.71,558.73
239.00,Traffic 10,6.048,True,0,145.65,9.73,553.25
239.00,Traffic 11,2.264,True,0,251.37,8.77,558.51
239.00,Traffic 12,2.766,True,0,-633.83,9.64,405.99
239.00,Traffic 13,6.311,True,0,179.88,9.55,544.37
239.00,Traffic 14,2.811,True,0,-628.15,9.35,445.55
239.00,Traffic 15,2.244,True,0,157.61,9.69,546.02
239.00,Traffic 16,2.338,True,0,-619.65,8.95,475.83
239.00,Traffic 17,6.032,True,0,81.66,9.69,536.58
239.00,Traffic 18,4.151,True,0,-611.48,8.59,510.11
239.00,Traffic 19,2.605,True,0,278.73,8.70,559.44
239.00,Traffic 20,2.158,True,0,-605.02,8.74,533.58
241.00,Traffic 1,6.203,True,0,-479.23,8.64,530.83
241.00,Traffic 2,3.013,True,0,-22.51,31.87,-566.84
241.00,Traffic 3,2.789,True,0,-6.60,32.57,-476.65
241.00,Traffic 4,2.008,True,0,137.21,9.76,548.55
241.00,Traffic 5,4.268,True,0,-572.48,8.75,537.14
241.00,Traffic 6,5.686,True,0,0.69,8.54,534.66
241.00,Traffic 7,2.220,True,0,-497.32,8.66,535.73
241.00,Traffic 8,2.866,True,0,50.15,9.02,537.13
241.00,Traffic 9,3.169,True,0,311.28,8.70,556.40
241.00,Traffic 10,6.201,True,0,91.36,9.72,549.83
241.00,Traffic 11,2.556,True,0,272.55,8.70,559.46
241.00,Traffic 12,2.733,True,0,-635.50,9.73,372.51
241.00,Traffic 13,6.164,True,0,231.76,8.93,552.06
241.00,Traffic 14,5.543,True,0,209.30,9.27,560.51
241.00,Traffic 15,2.218,True,0,213.05,9.16,553.37
241.00,Traffic 16,2.819,True,0,-628.58,9.37,443.50
241.00,Traffic 17,6.171,True,0,134.35,9.76,540.32
241.00,Traffic 18,2.253,True,0,-618.50,8.91,479.19
241.00,Traffic 19,2.436,True,0,302.43,8.73,557.57
241.00,Traffic 20,3.591,True,0,-611.10,8.60,508.91
243.00,Traffic 1,6.165,True,0,-426.24,8.89,529.10
243.00,Traffic 2,3.187,True,0,-6.93,36.11,-540.30
243.00,Traffic 3,2.673,True,0,-6.60,35.69,-508.96
243.00,Traffic 4,2.169,True,0,81.13,9.67,544.64
243.00,Traffic 5,6.337,True,0,-520.72,8.74,532.99
243.00,Traffic 6,6.202,True,0,-53.77,8.56,535.14
243.00,Traffic 7,2.153,True,0,-441.47,8.80,533.73
243.00,Traffic 8,1.743,True,0,-3.11,8.54,530.56
243.00,Traffic 9,4.234,True,0,-565.62,8.74,537.30
243.00,Traffic 10,6.719,True,0,42.73,8.83,539.13
243.00,Traffic 11,2.594,True,0,294.79,8.71,558.49
243.00,Traffic 12,2.468,True,0,214.24,9.22,558.07
243.00,Traffic 13,3.862,True,0,270.61,8.70,558.07
243.00,Traffic 14,6.139,True,0,155.41,9.70,554.11
243.00,Traffic 15,2.316,True,0,252.54,8.76,558.56
243.00,Traffic 16,2.768,True,0,-633.43,9.62,410.33
243.00,Traffic 17,6.314,True,0,187.15,9.47,545.35
243.00,Traffic 18,2.811,True,0,-627.48,9.31,448.66
243.00,Traffic 19,1.478,True,0,317.44,8.72,552.39
243.00,Traffic 20,2.350,True,0,-619.44,8.94,476.55
245.00,Traffic 1,6.187,True,0,-373.27,9.25,527.09
245.00,Traffic 2,2.918,True,0,-1.17,35.68,-509.12
245.00,Traffic 3,2.397,True,0,-12.81,35.89,-540.84
245.00,Traffic 4,2.004,True,0,32.43,8.67,532.58
245.00,Traffic 5,6.246,True,0,-467.74,8.66,530.43
245.00,Traffic 6,6.198,True,0,-108.23,8.74,535.26
245.00,Traffic 7,2.149,True,0,-385.65,9.16,531.66
245.00,Traffic 8,2.163,True,0,-60.42,8.57,531.07
245.00,Traffic 9,6.373,True,0,-513.31,8.74,532.47
245.00,Traffic 10,5.919,True,0,-9.11,8.53,534.76
245.00,Traffic 11,3.423,True,0,312.15,8.70,556.11
245.00,Traffic 12,2.045,True,0,157.85,9.69,550.15
245.00,Traffic 13,2.410,True,0,298.93,8.73,558.15
245.00,Traffic 14,6.165,True,0,101.07,9.76,550.57
245.00,Traffic 15,2.573,True,0,275.18,8.70,559.48
245.00,Traffic 16,2.739,True,0,-635.38,9.72,376.87
245.00,Traffic 17,6.069,True,0,238.24,8.87,553.05
245.00,Traffic 18,5.625,True,0,207.70,9.26,560.35
245.00,Traffic 19,1.627,True,0,-552.28,8.74,539.75
245.00,Traffic 20,2.819,True,0,-628.43,9.36,444.25
247.00,Traffic 1,6.191,True,0,-320.30,9.54,525.24
247.00,Traffic 2,2.760,True,0,-1.19,32.64,-477.44
247.00,Traffic 3,2.013,True,0,-30.73,31.08,-567.17
247.00,Traffic 4,2.100,True,0,-24.00,8.52,530.82
247.00,Traffic 5,6.167,True,0,-414.76,8.97,528.67
247.00,Traffic 6,6.182,True,0,-162.66,9.11,535.28
247.00,Traffic 7,2.156,True,0,-329.83,9.50,529.65
247.00,Traffic 8,2.157,True,0,-117.73,8.80,531.15
247.00,Traffic 9,6.238,True,0,-460.32,8.70,530.21
247.00,Traffic 10,6.189,True,0,-63.58,8.58,535.18
247.00,Traffic 11,1.574,True,0,-559.93,8.74,540.04
247.00,Traffic 12,2.135,True,0,100.66,9.75,546.43
247.00,Traffic 13,3.026,True,0,314.79,8.70,554.84
247.00,Traffic 14,6.862,True,0,50.77,9.09,541.59
247.00,Traffic 15,2.524,True,0,299.11,8.73,558.00
247.00,Traffic 16,2.705,True,0,-635.83,9.76,343.35
247.00,Traffic 17,3.489,True,0,275.08,8.70,558.53
247.00,Traffic 18,6.120,True,0,153.78,9.71,553.95
247.00,Traffic 19,2.224,True,0,-496.64,8.64,535.68
247.00,Traffic 20,2.444,True,0,212.60,9.24,557.80
249.00,Traffic 1,6.204,True,0,-267.29,9.65,523.88
249.00,Traffic 2,2.540,True,0,-0.52,31.78,-447.01
249.00,Traffic 3,2.124,True,0,-61.54,30.26,-576.52
249.00,Traffic 4,2.152,True,0,-81.32,8.63,531.15
249.00,Traffic 5,6.188,True,0,-361.79,9.32,526.66
249.00,Traffic 6,6.179,True,0,-217.09,9.47,535.55
249.00,Traffic 7,2.168,True,0,-273.97,9.65,528.11
249.00,Traffic 8,2.145,True,0,-175.01,9.20,531.21
249.00,Traffic 9,6.172,True,0,-407.34,9.02,528.38
249.00,Traffic 10,6.194,True,0,-118.03,8.80,535.25
249.00,Traffic 11,2.247,True,0,-504.46,8.74,536.14
249.00,Traffic 12,2.866,True,0,50.15,9.02,537.13
249.00,Traffic 13,5.001,True,0,-550.71,8.74,536.16
249.00,Traffic 14,5.686,True,0,0.69,8.54,534.66
249.00,Traffic 15,2.952,True,0,314.95,8.70,554.74
249.00,Traffic 16,2.692,True,0,-635.59,9.77,309.82
249.00,Traffic 17,2.298,True,0,301.86,8.73,557.80
249.00,Traffic 18,6.172,True,0,99.44,9.75,550.46
249.00,Traffic 19,2.149,True,0,-440.79,8.80,533.71
249.00,Traffic 20,2.039,True,0,156.14,9.70,549.99
251.00,Traffic 1,6.194,True,0,-214.24,9.46,523.22
251.00,Traffic 2,2.688,True,0,1.98,35.35,-417.17
251.00,Traffic 3,2.647,True,0,-94.21,30.62,-577.61
251.00,Traffic 4,2.149,True,0,-138.62,8.94,531.14
251.00,Traffic 5,6.192,True,0,-308.82,9.59,524.89
251.00,Traffic 6,6.172,True,0,-271.53,9.65,536.27
251.00,Traffic 7,2.162,True,0,-218.06,9.48,527.35
251.00,Traffic 8,2.142,True,0,-232.30,9.55,531.60
251.00,Traffic 9,6.188,True,0,-354.38,9.36,526.39
251.00,Traffic 10,6.182,True,0,-172.46,9.18,535.30
251.00,Traffic 11,2.177,True,0,-448.61,8.76,533.95
251.00,Traffic 12,1.743,True,0,-3.11,8.54,530.56
251.00,Traffic 13,6.299,True,0,-497.94,8.68,531.60
251.00,Traffic 14,6.202,True,0,-53.77,8.56,535.14
251.00,Traffic 15,1.331,True,0,319.02,12.55,529.41
251.00,Traffic 16,2.684,True,0,-635.04,9.76,276.30
251.00,Traffic 17,1.761,True,0,316.97,8.71,552.94
251.00,Traffic 18,6.883,True,0,49.36,9.04,541.14
251.00,Traffic 19,2.150,True,0,-384.97,9.17,531.63
251.00,Traffic 20,2.141,True,0,98.95,9.75,546.31
253.00,Traffic 1,6.191,True,0,-161.16,9.10,522.97
253.00,Traffic 2,2.640,True,0,5.72,39.87,-386.31
253.00,Traffic 3,2.715,True,0,-126.87,30.73,-578.81
253.00,Traffic 4,2.145,True,0,-195.90,9.35,531.30
253.00,Traffic 5,6.204,True,0,-255.80,9.63,523.69
253.00,Traffic 6,6.169,True,0,-325.99,9.51,537.72
253.00,Traffic 7,2.157,True,0,-162.12,9.11,527.07
253.00,Traffic 8,2.134,True,0,-289.60,9.64,532.56
253.00,Traffic 9,6.194,True,0,-301.40,9.61,524.67
253.00,Traffic 10,6.178,True,0,-226.89,9.52,535.64
253.00,Traffic 11,2.146,True,0,-392.79,9.12,531.93
253.00,Traffic 12,2.163,True,0,-60.42,8.57,531.07
253.00,Traffic 13,6.192,True,0,-444.95,8.78,529.74
253.00,Traffic 14,6.198,True,0,-108.23,8.74,535.26
253.00,Traffic 15,2.883,True,0,316.38,19.24,498.26
253.00,Traffic 16,2.679,True,0,-634.45,9.71,242.78
253.00,Traffic 17,1.855,True,0,318.37,13.23,526.07
253.00,Traffic 18,5.726,True,0,-0.95,8.54,534.67
253.00,Traffic 19,2.156,True,0,-329.15,9.50,529.62
253.00,Traffic 20,2.860,True,0,48.73,8.98,536.69
255.00,Traffic 1,6.187,True,0,-108.08,8.74,522.94
255.00,Traffic 2,2.608,True,0,12.56,40.02,-355.30
255.00,Traffic 3,2.656,True,0,-159.60,31.38,-579.87
255.00,Traffic 4,2.140,True,0,-253.19,9.62,531.86
255.00,Traffic 5,6.193,True,0,-202.74,9.39,523.14
255.00,Traffic 6,6.180,True,0,-380.46,9.20,539.66
255.00,Traffic 7,2.153,True,0,-106.18,8.73,527.04
255.00,Traffic 8,2.140,True,0,-346.92,9.41,534.33
255.00,Traffic 9,6.202,True,0,-248.37,9.61,523.58
255.00,Traffic 10,6.171,True,0,-281.33,9.65,536.47
255.00,Traffic 11,2.155,True,0,-336.96,9.46,529.89
255.00,Traffic 12,2.157,True,0,-117.73,8.80,531.15
255.00,Traffic 13,6.182,True,0,-391.98,9.12,527.79
255.00,Traffic 14,6.182,True,0,-162.66,9.11,535.28
255.00,Traffic 15,2.678,True,0,316.33,27.01,467.34
255.00,Traffic 16,2.672,True,0,-633.99,9.65,209.26
255.00,Traffic 17,2.836,True,0,316.39,19.65,496.52
255.00,Traffic 18,6.199,True,0,-55.41,8.56,535.15
255.00,Traffic 19,2.168,True,0,-273.29,9.65,528.10
255.00,Traffic 20,1.781,True,0,-4.82,8.53,530.58
257.00,Traffic 1,6.169,True,0,-55.02,8.56,522.84
257.00,Traffic 2,2.603,True,0,22.15,36.63,-325.13
257.00,Traffic 3,2.651,True,0,-192.30,31.40,-579.82
257.00,Traffic 4,2.130,True,0,-310.50,9.58,533.13
257.00,Traffic 5,6.190,True,0,-149.66,9.02,522.95
257.00,Traffic 6,6.186,True,0,-434.93,8.84,541.71
257.00,Traffic 7,2.134,True,0,-50.26,8.55,526.91
257.00,Traffic 8,2.148,True,0,-404.25,9.04,536.46
257.00,Traffic 9,6.193,True,0,-195.31,9.34,523.10
257.00,Traffic 10,6.172,True,0,-335.79,9.47,538.04
257.00,Traffic 11,2.165,True,0,-281.11,9.65,528.26
257.00,Traffic 12,2.145,True,0,-175.01,9.20,531.21
257.00,Traffic 13,6.190,True,0,-339.02,9.45,525.85
257.00,Traffic 14,6.179,True,0,-217.09,9.47,535.55
257.00,Traffic 15,2.677,True,0,316.09,35.46,436.69
257.00,Traffic 16,2.629,True,0,236.26,8.94,561.41
257.00,Traffic 17,2.678,True,0,316.33,27.05,467.23
257.00,Traffic 18,6.198,True,0,-109.86,8.75,535.26
257.00,Traffic 19,2.162,True,0,-217.38,9.47,527.35
257.00,Traffic 20,2.161,True,0,-62.14,8.57,531.08
259.00,Traffic 1,6.207,True,0,-1.98,8.54,522.79
259.00,Traffic 2,2.315,True,0,38.47,37.34,-298.45
259.00,Traffic 3,2.643,True,0,-224.90,29.70,-578.28
259.00,Traffic 4,2.144,True,0,-367.82,9.28,535.09
259.00,Traffic 5,6.186,True,0,-96.58,8.68,522.95
259.00,Traffic 6,6.184,True,0,-489.40,8.60,543.58
259.00,Traffic 7,2.181,True,0,5.64,8.55,527.04
259.00,Traffic 8,2.157,True,0,-461.58,8.69,538.52
259.00,Traffic 9,6.189,True,0,-142.23,8.96,522.94
259.00,Traffic 10,6.181,True,0,-390.26,9.13,540.03
259.00,Traffic 11,2.164,True,0,-225.21,9.51,527.42
259.00,Traffic 12,2.142,True,0,-232.30,9.55,531.60
259.00,Traffic 13,6.197,True,0,-286.02,9.64,524.28
259.00,Traffic 14,6.172,True,0,-271.53,9.65,536.27
259.00,Traffic 15,2.687,True,0,315.99,43.99,406.09
259.00,Traffic 16,2.106,True,0,182.29,9.51,553.04
259.00,Traffic 17,2.677,True,0,316.10,35.04,438.18
259.00,Traffic 18,6.182,True,0,-164.29,9.12,535.28
259.00,Traffic 19,2.157,True,0,-161.44,9.10,527.07
259.00,Traffic 20,2.156,True,0,-119.45,8.81,531.15
261.00,Traffic 1,6.335,True,0,49.32,8.91,527.40
261.00,Traffic 2,2.112,True,0,65.27,44.65,-286.03
261.00,Traffic 3,2.618,True,0,-257.13,25.33,-574.75
261.00,Traffic 4,2.150,True,0,-425.15,8.90,537.24
261.00,Traffic 5,6.171,True,0,-43.52,8.54,522.77
261.00,Traffic 6,6.186,True,0,-543.75,8.70,546.91
261.00,Traffic 7,2.691,True,0,57.04,9.16,533.79
261.00,Traffic 8,2.133,True,0,-518.84,8.75,541.14
261.00,Traffic 9,6.187,True,0,-89.15,8.65,522.95
261.00,Traffic 10,6.188,True,0,-444.74,8.78,542.06
261.00,Traffic 11,2.158,True,0,-169.27,9.16,527.09
261.00,Traffic 12,2.134,True,0,-289.60,9.64,532.56
261.00,Traffic 13,6.198,True,0,-232.99,9.55,523.40
261.00,Traffic 14,6.169,True,0,-325.99,9.51,537.72
261.00,Traffic 15,2.701,True,0,316.35,52.30,375.39
261.00,Traffic 16,2.037,True,0,125.27,9.78,547.86
261.00,Traffic 17,2.686,True,0,315.99,43.14,409.18
261.00,Traffic 18,6.179,True,0,-218.72,9.48,535.57
261.00,Traffic 19,2.153,True,0,-105.50,8.73,527.04
261.00,Traffic 20,2.145,True,0,-176.73,9.21,531.21
263.00,Traffic 1,5.500,True,0,99.16,9.75,538.81
263.00,Traffic 2,2.361,True,0,96.72,41.32,-288.19
263.00,Traffic 3,2.658,True,0,-288.93,19.41,-569.87
263.00,Traffic 4,2.179,True,0,-482.48,8.62,539.21
263.00,Traffic 5,6.222,True,0,9.51,8.57,523.05
263.00,Traffic 6,5.980,True,0,-585.42,8.74,546.13
263.00,Traffic 7,1.702,True,0,103.62,9.76,543.03
263.00,Traffic 8,2.225,True,0,-571.12,8.74,543.48
263.00,Traffic 9,6.175,True,0,-36.10,8.53,522.72
263.00,Traffic 10,6.140,True,0,-499.19,8.59,544.05
263.00,Traffic 11,2.153,True,0,-113.33,8.77,527.04
263.00,Traffic 12,2.140,True,0,-346.92,9.41,534.33
263.00,Traffic 13,6.192,True,0,-179.92,9.24,523.02
263.00,Traffic 14,6.180,True,0,-380.46,9.20,539.66
263.00,Traffic 15,2.668,True,0,316.97,60.49,344.65
263.00,Traffic 16,2.184,True,0,70.86,9.58,542.95
263.00,Traffic 17,2.692,True,0,316.25,51.06,380.11
263.00,Traffic 18,6.172,True,0,-273.16,9.65,536.30
263.00,Traffic 19,2.134,True,0,-49.58,8.55,526.91
263.00,Traffic 20,2.142,True,0,-234.02,9.56,531.61
265.00,Traffic 1,6.269,True,0,152.11,9.72,541.45
265.00,Traffic 2,2.609,True,0,127.36,37.65,-295.83
265.00,Traffic 3,2.680,True,0,-320.70,13.55,-564.73
265.00,Traffic 4,2.164,True,0,-539.70,8.74,542.54
265.00,Traffic 5,6.762,True,0,59.85,9.21,530.43
265.00,Traffic 6,3.862,True,0,-603.95,8.74,537.17
265.00,Traffic 7,2.227,True,0,159.17,9.68,546.18
265.00,Traffic 8,2.213,True,0,-589.47,8.74,541.45
265.00,Traffic 9,6.233,True,0,16.93,8.59,523.33
265.00,Traffic 10,6.233,True,0,-553.28,8.68,547.41
265.00,Traffic 11,2.135,True,0,-57.40,8.56,526.96
265.00,Traffic 12,2.148,True,0,-404.25,9.04,536.46
265.00,Traffic 13,6.188,True,0,-126.84,8.86,522.94
265.00,Traffic 14,6.186,True,0,-434.93,8.84,541.71
265.00,Traffic 15,2.692,True,0,317.75,68.62,313.89
265.00,Traffic 16,1.625,True,0,23.40,8.62,531.40
265.00,Traffic 17,2.674,True,0,316.86,58.79,350.97
265.00,Traffic 18,6.170,True,0,-327.62,9.51,537.77
