time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720471;"
0.580,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741475;"
0.600,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746015;"
0.620,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3331308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729982;"
0.640,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;"
0.660,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679223;"
0.680,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645025;"
0.700,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605392;"
0.720,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256192;"
0.740,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517667;"
0.760,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;"
0.780,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014137;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014136;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014137;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3026856;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242248;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430661;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242248;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430659;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428597;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428599;"
0.800,1039.836,147.985,178.725,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987663;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2907108;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987663;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2907106;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2907105;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2985962;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.234804;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389478;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389476;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2387639;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2387641;"
0.820,1039.206,148.032,178.725,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.280387;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803866;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803866;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2948273;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238397;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235087;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238392;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350868;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297292;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297294;"
0.840,1038.576,148.079,178.725,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2913255;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703219;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2913254;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703205;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703219;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2707326;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107556;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107544;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109511;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109512;"
0.860,1037.946,148.128,178.725,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849424;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483877;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849425;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483863;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483871;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2507955;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920464;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267193;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920451;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267197;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1991389;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082626;"
0.880,1037.316,148.177,178.725,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755879;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227605;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755882;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276038;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276039;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2486141;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717533;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206278;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717514;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206282;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1809478;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811132;"
0.900,1036.686,148.228,178.725,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668825;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083336;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668829;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2213881;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2266684;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492502;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094474;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492481;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094485;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1796078;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1797609;"
0.920,1036.057,148.281,178.725,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801162;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552093;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801141;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801154;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052828;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.123328;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965401;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233252;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965418;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1455954;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458042;"
0.940,1035.427,148.336,178.725,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357821;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523179;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357832;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523159;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523163;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2054541;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09723103;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803681;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722774;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803698;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1047229;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049453;"
0.960,1034.799,148.394,178.725,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181135;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.12743;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181145;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274281;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1420666;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052021;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0691056;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613542;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06910232;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613564;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069137;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071174;"
0.980,1034.171,148.455,178.725,31.608,-31.459,3.062,-0.001,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010935;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748505;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010971;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747967;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748355;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223742;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023397;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.141978;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023028;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419806;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06274714;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06290951;"
