time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,971.857,177.446,183.996,37.816,-29.718,23.406,0.013,1.000,0.000,0.000,4,15.327,0.279,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1005629;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03955219;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1005758;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03954501;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03953755;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03954461;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004626488;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05657715;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004626246;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0565826;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02110523;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02111858;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04815257;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04815257;"
2.620,971.266,177.916,183.996,37.797,-29.613,23.509,0.013,1.000,0.000,0.000,4,15.003,0.350,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1021627;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03839383;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.102155;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03840693;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03840005;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03846288;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005370808;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729658;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005368057;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729916;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005389243;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005400747;"
2.640,970.676,178.388,183.996,37.778,-29.510,23.608,0.012,1.000,0.000,0.000,4,14.774,0.273,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1063231;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04037708;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1063113;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04038887;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04038167;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04038271;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005889721;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05930862;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005889174;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05931339;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003704965;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001298636;"
2.660,970.085,178.859,183.996,37.761,-29.538,23.548,0.012,1.000,0.000,0.000,4,6.999,9.066,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038461;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05954021;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038362;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05954015;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05950279;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08290949;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0116984;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05930113;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01168731;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05930351;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01964176;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02181578;"
2.680,969.493,179.330,183.997,37.734,-29.542,23.505,0.011,1.000,0.000,0.000,2,5.810,1.558,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05602958;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1106769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.110677;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1070716;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07877836;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1070611;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07877836;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0787169;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.104841;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.06349548;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.06348999;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03958541;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04197881;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0308055;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03082258;"
2.700,968.897,179.797,183.997,37.720,-29.703,23.285,0.011,1.000,0.000,0.000,2,0.634,14.136,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07344048;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1438839;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1110368;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1028486;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1111055;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.07319796;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1027423;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.1027734;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05471215;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06508228;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05468932;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06513318;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06465474;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06513157;"
2.720,968.300,180.261,183.997,37.575,-29.691,23.080,0.011,1.000,0.000,0.000,0,0.000,1.796,0.814,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4406774;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4405541;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4405049;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4404164;"
2.740,967.704,180.720,183.997,37.429,-29.679,22.874,0.011,1.000,0.000,0.000,0,0.000,1.725,0.820,""
2.760,967.108,181.175,183.997,37.279,-29.667,22.669,0.011,1.000,0.000,0.000,0,0.000,1.654,0.827,""
2.780,966.512,181.626,183.998,37.128,-29.655,22.464,0.011,1.000,0.000,0.000,0,0.000,1.582,0.834,""
2.800,965.916,182.074,183.998,36.972,-29.643,22.259,0.011,1.000,0.000,0.000,0,0.000,1.509,0.841,""
2.820,965.320,182.517,183.998,36.814,-29.631,22.054,0.011,1.000,0.000,0.000,0,0.000,1.436,0.848,""
2.840,964.725,182.956,183.998,36.651,-29.620,21.849,0.011,1.000,0.000,0.000,0,0.000,1.362,0.856,""
2.860,964.129,183.391,183.998,36.485,-29.608,21.644,0.011,1.000,0.000,0.000,0,0.000,1.288,0.863,""
2.880,963.533,183.822,183.999,36.314,-29.596,21.439,0.011,1.000,0.000,0.000,0,0.000,1.214,0.871,""
2.900,962.938,184.248,183.999,36.138,-29.584,21.235,0.011,1.000,0.000,0.000,0,0.000,1.140,0.878,""
2.920,962.343,184.671,183.999,35.958,-29.572,21.030,0.011,1.000,0.000,0.000,0,0.000,1.065,0.885,""
2.940,961.747,185.090,183.999,35.772,-29.560,20.825,0.011,1.000,0.000,0.000,0,0.000,0.991,0.893,""
2.960,961.152,185.504,184.000,35.581,-29.549,20.621,0.011,1.000,0.000,0.000,0,0.000,0.916,0.900,""
2.980,960.557,185.914,184.000,35.385,-29.537,20.417,0.011,1.000,0.000,0.000,0,0.000,0.842,0.907,""
3.000,959.963,186.320,184.000,35.183,-29.525,20.212,0.011,1.000,0.000,0.000,0,0.000,0.768,0.914,""
3.020,959.368,186.723,184.000,34.977,-29.513,20.008,0.011,1.000,0.000,0.000,0,0.000,0.694,0.921,""
3.040,958.773,187.120,184.000,34.765,-29.501,19.804,0.011,1.000,0.000,-0.001,0,0.000,0.621,0.928,""
3.060,958.179,187.514,184.001,34.548,-29.489,19.600,0.011,1.000,0.000,0.000,0,0.000,0.548,0.934,""
3.080,957.585,187.904,184.001,34.326,-29.478,19.396,0.011,1.000,0.000,-0.001,0,0.000,0.476,0.940,""
3.100,956.991,188.289,184.001,34.099,-29.466,19.192,0.011,1.000,0.000,-0.001,0,0.000,0.404,0.946,""
3.120,956.397,188.671,184.001,33.868,-29.454,18.988,0.011,1.000,0.000,0.000,0,0.000,0.333,0.951,""
3.140,955.804,189.048,184.001,33.632,-29.442,18.785,0.011,1.000,0.000,-0.001,0,0.000,0.264,0.957,""
3.160,955.210,189.421,184.002,33.393,-29.431,18.581,0.011,1.000,0.000,-0.001,0,0.000,0.195,0.962,""
3.180,954.617,189.790,184.002,33.151,-29.419,18.377,0.011,1.000,0.000,-0.001,0,0.000,0.127,0.966,""
3.200,954.024,190.154,184.002,32.905,-29.407,18.174,0.011,1.000,0.000,0.000,0,0.000,0.061,0.971,""
3.220,953.432,190.515,184.002,32.657,-29.395,17.970,0.011,1.000,0.000,-0.001,0,0.000,0.005,0.975,""
3.240,952.839,190.871,184.003,32.407,-29.384,17.767,0.011,1.000,0.000,-0.001,0,0.000,0.068,0.979,""
3.260,952.247,191.224,184.003,32.155,-29.372,17.564,0.011,1.000,0.000,-0.001,0,0.000,0.131,0.982,""
3.280,951.655,191.572,184.003,31.902,-29.360,17.361,0.011,1.000,0.000,0.000,0,0.000,0.192,0.985,""
3.300,951.063,191.916,184.003,31.649,-29.348,17.158,0.011,1.000,0.000,-0.001,0,0.000,0.251,0.988,""
3.320,950.472,192.255,184.003,31.395,-29.337,16.955,0.011,1.000,0.000,-0.001,0,0.000,0.308,0.990,""
3.340,949.881,192.591,184.004,31.142,-29.325,16.752,0.011,1.000,0.000,-0.001,0,0.000,0.364,0.993,""
3.360,949.290,192.923,184.004,30.891,-29.313,16.549,0.011,1.000,0.000,-0.001,0,0.000,0.418,0.994,""
3.380,948.699,193.250,184.004,30.641,-29.301,16.346,0.011,1.000,0.000,-0.001,0,0.000,0.470,0.996,""
3.400,948.109,193.573,184.004,30.393,-29.290,16.144,0.011,1.000,0.000,0.000,0,0.000,0.520,0.997,""
3.420,947.519,193.892,184.004,30.149,-29.278,15.941,0.011,1.000,0.000,0.000,0,0.000,0.568,0.998,""
3.440,946.930,194.207,184.005,29.907,-29.266,15.739,0.011,1.000,0.000,-0.001,0,0.000,0.614,0.999,""
3.460,946.340,194.518,184.005,29.670,-29.254,15.536,0.011,1.000,0.000,-0.001,0,0.000,0.658,1.000,""
3.480,945.751,194.825,184.005,29.437,-29.243,15.334,0.011,1.000,0.000,-0.001,0,0.000,0.700,1.000,""
3.500,945.163,195.128,184.005,29.209,-29.231,15.132,0.011,1.000,0.000,-0.001,0,0.000,0.739,1.000,""
3.520,944.575,195.426,184.005,28.987,-29.219,14.929,0.011,1.000,0.000,-0.001,0,0.000,0.777,1.000,""
3.540,943.987,195.721,184.006,28.770,-29.208,14.727,0.011,1.000,0.000,-0.001,0,0.000,0.812,1.000,""
3.560,943.399,196.011,184.006,28.560,-29.196,14.525,0.011,1.000,0.000,-0.001,0,0.000,0.845,0.999,""
3.580,942.812,196.297,184.006,28.356,-29.184,14.323,0.011,1.000,0.000,-0.001,0,0.000,0.876,0.999,""
3.600,942.225,196.579,184.006,28.160,-29.173,14.121,0.011,1.000,0.000,-0.002,0,0.000,0.905,0.998,""
3.620,941.638,196.858,184.007,27.972,-29.161,13.920,0.011,1.000,0.000,-0.002,0,0.000,0.931,0.997,""
3.640,941.052,197.132,184.007,27.791,-29.149,13.718,0.011,1.000,0.000,-0.002,0,0.000,0.955,0.996,""
3.660,940.466,197.402,184.007,27.618,-29.138,13.516,0.011,1.000,0.000,-0.002,0,0.000,0.978,0.995,""
3.680,939.881,197.668,184.007,27.453,-29.126,13.315,0.011,1.000,0.000,-0.002,0,0.000,0.998,0.994,""
3.700,939.296,197.930,184.007,27.298,-29.114,13.113,0.011,1.000,0.000,-0.002,0,0.000,1.016,0.993,""
3.720,938.711,198.187,184.008,27.150,-29.103,12.912,0.011,1.000,0.000,-0.002,0,0.000,1.031,0.991,""
3.740,938.127,198.441,184.008,27.012,-29.091,12.711,0.011,1.000,0.000,-0.002,0,0.000,1.045,0.990,""
3.760,937.543,198.691,184.008,26.883,-29.079,12.510,0.011,1.000,0.000,-0.002,0,0.000,1.057,0.989,""
3.780,936.959,198.937,184.008,26.763,-29.068,12.308,0.011,1.000,0.000,-0.002,0,0.000,1.066,0.987,""
3.800,936.376,199.179,184.008,26.653,-29.056,12.107,0.011,1.000,0.000,-0.002,0,0.000,1.074,0.986,""
3.820,935.793,199.417,184.009,26.551,-29.045,11.906,0.011,1.000,0.000,-0.002,0,0.000,1.080,0.985,""
3.840,935.210,199.650,184.009,26.459,-29.033,11.706,0.011,1.000,0.000,-0.002,0,0.000,1.084,0.984,""
3.860,934.628,199.880,184.009,26.376,-29.021,11.505,0.011,1.000,0.000,-0.002,0,0.000,1.086,0.983,""
3.880,934.046,200.106,184.009,26.302,-29.010,11.304,0.011,1.000,0.000,-0.002,0,0.000,1.087,0.981,""
3.900,933.465,200.328,184.010,26.237,-28.998,11.103,0.011,1.000,0.000,-0.002,0,0.000,1.085,0.980,""
3.920,932.883,200.545,184.010,26.181,-28.987,10.903,0.011,1.000,0.000,-0.002,0,0.000,1.082,0.979,""
3.940,932.303,200.759,184.010,26.133,-28.975,10.702,0.011,1.000,0.000,-0.002,0,0.000,1.078,0.978,""
3.960,931.722,200.969,184.010,26.095,-28.963,10.502,0.011,1.000,0.000,-0.002,0,0.000,1.071,0.977,""
3.980,931.142,201.175,184.010,26.064,-28.952,10.302,0.011,1.000,0.000,-0.002,0,0.000,1.064,0.977,""
4.000,930.562,201.377,184.011,26.042,-28.940,10.101,0.011,1.000,0.000,-0.002,0,0.000,1.054,0.976,""
4.020,929.983,201.574,184.011,26.028,-28.929,9.901,0.011,1.000,0.000,-0.002,0,0.000,1.044,0.975,""
4.040,929.404,201.768,184.011,26.021,-28.917,9.701,0.011,1.000,0.000,-0.002,0,0.000,1.032,0.975,""
4.060,928.825,201.958,184.011,26.022,-28.905,9.501,0.011,1.000,0.000,-0.002,0,0.000,1.019,0.974,""
4.080,928.247,202.144,184.011,26.029,-28.894,9.301,0.011,1.000,0.000,-0.002,0,0.000,1.004,0.974,""
4.100,927.669,202.326,184.012,26.044,-28.882,9.101,0.011,1.000,0.000,-0.002,0,0.000,0.989,0.974,""
4.120,927.091,202.504,184.012,26.065,-28.871,8.902,0.011,1.000,0.000,-0.002,0,0.000,0.972,0.973,""
4.140,926.514,202.678,184.012,26.092,-28.859,8.702,0.011,1.000,0.000,-0.002,0,0.000,0.954,0.973,""
4.160,925.937,202.848,184.012,26.125,-28.848,8.502,0.011,1.000,0.000,-0.002,0,0.000,0.935,0.973,""
4.180,925.360,203.014,184.013,26.163,-28.836,8.303,0.011,1.000,0.000,-0.002,0,0.000,0.916,0.973,""
4.200,924.784,203.176,184.013,26.206,-28.825,8.103,0.011,1.000,0.000,-0.002,0,0.000,0.895,0.973,""
4.220,924.208,203.334,184.013,26.254,-28.813,7.904,0.011,1.000,0.000,-0.002,0,0.000,0.873,0.974,""
4.240,923.632,203.489,184.013,26.306,-28.802,7.705,0.011,1.000,0.000,-0.002,0,0.000,0.851,0.974,""
4.260,923.057,203.639,184.013,26.363,-28.790,7.505,0.011,1.000,0.000,-0.002,0,0.000,0.828,0.974,""
4.280,922.482,203.785,184.014,26.422,-28.779,7.306,0.011,1.000,0.000,-0.002,0,0.000,0.804,0.975,""
4.300,921.907,203.927,184.014,26.485,-28.767,7.107,0.011,1.000,0.000,-0.002,0,0.000,0.780,0.975,""
4.320,921.333,204.066,184.014,26.551,-28.755,6.908,0.011,1.000,0.000,-0.002,0,0.000,0.755,0.976,""
4.340,920.759,204.200,184.014,26.619,-28.744,6.709,0.011,1.000,0.000,-0.002,0,0.000,0.729,0.976,""
4.360,920.185,204.330,184.014,26.689,-28.732,6.511,0.011,1.000,0.000,-0.002,0,0.000,0.703,0.977,""
4.380,919.611,204.457,184.015,26.761,-28.721,6.312,0.011,1.000,0.000,-0.002,0,0.000,0.677,0.978,""
4.400,919.038,204.579,184.015,26.834,-28.710,6.113,0.011,1.000,0.000,-0.002,0,0.000,0.650,0.979,""
4.420,918.465,204.698,184.015,26.908,-28.698,5.915,0.011,1.000,0.000,-0.002,0,0.000,0.623,0.979,""
4.440,917.893,204.812,184.015,26.982,-28.687,5.716,0.011,1.000,0.000,-0.002,0,0.000,0.596,0.980,""
4.460,917.320,204.923,184.016,27.057,-28.675,5.518,0.011,1.000,0.000,-0.002,0,0.000,0.568,0.981,""
4.480,916.748,205.030,184.016,27.132,-28.664,5.319,0.011,1.000,0.000,-0.002,0,0.000,0.540,0.982,""
4.500,916.177,205.132,184.016,27.207,-28.652,5.121,0.011,1.000,0.000,-0.002,0,0.000,0.512,0.983,""
4.520,915.605,205.231,184.016,27.280,-28.641,4.923,0.011,1.000,0.000,-0.002,0,0.000,0.484,0.984,""
4.540,915.034,205.326,184.016,27.353,-28.629,4.725,0.011,1.000,0.000,-0.003,0,0.000,0.456,0.984,""
4.560,914.463,205.417,184.017,27.425,-28.618,4.527,0.011,1.000,0.000,-0.003,0,0.000,0.428,0.985,""
4.580,913.892,205.503,184.017,27.495,-28.606,4.329,0.011,1.000,0.000,-0.003,0,0.000,0.400,0.986,""
4.600,913.322,205.586,184.017,27.563,-28.595,4.131,0.011,1.000,0.000,-0.003,0,0.000,0.372,0.987,""
4.620,912.752,205.665,184.017,27.630,-28.583,3.933,0.011,1.000,0.000,-0.003,0,0.000,0.344,0.988,""
4.640,912.182,205.740,184.017,27.694,-28.572,3.736,0.011,1.000,0.000,-0.003,0,0.000,0.317,0.989,""
4.660,911.612,205.811,184.018,27.756,-28.561,3.538,0.011,1.000,0.000,-0.003,0,0.000,0.289,0.990,""
4.680,911.043,205.878,184.018,27.815,-28.549,3.341,0.011,1.000,0.000,-0.003,0,0.000,0.262,0.990,""
4.700,910.474,205.941,184.018,27.872,-28.538,3.143,0.010,1.000,0.000,-0.003,0,0.000,0.235,0.991,""
4.720,909.905,206.000,184.018,27.926,-28.526,2.946,0.010,1.000,0.000,-0.003,0,0.000,0.208,0.992,""
4.740,909.336,206.055,184.019,27.977,-28.515,2.748,0.010,1.000,0.000,-0.003,0,0.000,0.182,0.993,""
4.760,908.768,206.107,184.019,28.024,-28.503,2.551,0.010,1.000,0.000,-0.003,0,0.000,0.156,0.993,""
4.780,908.200,206.154,184.019,28.069,-28.492,2.354,0.010,1.000,0.000,-0.003,0,0.000,0.130,0.994,""
4.800,907.632,206.197,184.019,28.110,-28.481,2.157,0.010,1.000,0.000,-0.003,0,0.000,0.105,0.995,""
4.820,907.064,206.237,184.019,28.147,-28.469,1.960,0.010,1.000,0.000,-0.003,0,0.000,0.080,0.995,""
4.840,906.496,206.272,184.020,28.182,-28.458,1.763,0.010,1.000,0.000,-0.003,0,0.000,0.056,0.996,""
4.860,905.929,206.304,184.020,28.213,-28.447,1.566,0.010,1.000,0.000,-0.003,0,0.000,0.032,0.996,""
4.880,905.362,206.331,184.020,28.240,-28.435,1.370,0.010,1.000,0.000,-0.003,0,0.000,0.009,0.997,""
4.900,904.795,206.355,184.020,28.264,-28.424,1.173,0.010,1.000,0.000,-0.003,0,0.000,0.014,0.997,""
4.920,904.229,206.374,184.020,28.284,-28.412,0.976,0.010,1.000,0.000,-0.003,0,0.000,0.036,0.998,""
4.940,903.662,206.390,184.021,28.301,-28.401,0.780,0.010,1.000,0.000,-0.003,0,0.000,0.057,0.998,""
4.960,903.096,206.402,184.021,28.315,-28.390,0.583,0.010,1.000,0.000,-0.003,0,0.000,0.078,0.998,""
4.980,902.530,206.410,184.021,28.325,-28.378,0.387,0.010,1.000,0.000,-0.003,0,0.000,0.098,0.999,""
5.000,901.965,206.413,184.021,28.332,-28.367,0.191,0.010,1.000,0.000,-0.003,0,0.000,0.117,0.999,""
5.020,901.399,206.413,184.022,28.336,-28.356,-0.006,0.010,1.000,0.000,-0.003,0,0.000,0.136,0.999,""
5.040,900.834,206.409,184.022,28.336,-28.344,-0.202,0.010,1.000,0.000,-0.003,0,0.000,0.154,0.999,""
5.060,900.268,206.402,184.022,28.333,-28.333,-0.398,0.010,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.080,899.704,206.390,184.022,28.328,-28.322,-0.594,0.010,1.000,0.000,-0.003,0,0.000,0.188,1.000,""
5.100,899.139,206.374,184.022,28.319,-28.310,-0.790,0.010,1.000,0.000,-0.003,0,0.000,0.204,1.000,""
5.120,898.574,206.354,184.023,28.308,-28.299,-0.985,0.010,1.000,0.000,-0.003,0,0.000,0.220,1.000,""
5.140,898.010,206.331,184.023,28.294,-28.288,-1.181,0.010,1.000,0.000,-0.003,0,0.000,0.234,1.000,""
5.160,897.446,206.303,184.023,28.278,-28.276,-1.377,0.010,1.000,0.000,-0.003,0,0.000,0.248,1.000,""
5.180,896.882,206.272,184.023,28.259,-28.265,-1.572,0.010,1.000,0.000,-0.003,0,0.000,0.261,1.000,""
5.200,896.318,206.236,184.023,28.238,-28.254,-1.768,0.010,1.000,0.000,-0.003,0,0.000,0.273,1.000,""
5.220,895.755,206.197,184.024,28.215,-28.242,-1.963,0.010,1.000,0.000,-0.003,0,0.000,0.285,1.000,""
5.240,895.191,206.154,184.024,28.190,-28.231,-2.159,0.010,1.000,0.000,-0.003,0,0.000,0.296,1.000,""
5.260,894.628,206.107,184.024,28.163,-28.220,-2.354,0.010,1.000,0.000,-0.003,0,0.000,0.306,1.000,""
5.280,894.065,206.056,184.024,28.134,-28.209,-2.549,0.010,1.000,0.000,-0.004,0,0.000,0.315,1.000,""
5.300,893.502,206.001,184.025,28.104,-28.197,-2.744,0.010,1.000,0.000,-0.004,0,0.000,0.324,1.000,""
5.320,892.939,205.942,184.025,28.072,-28.186,-2.939,0.010,1.000,0.000,-0.003,0,0.000,0.331,0.999,""
5.340,892.377,205.879,184.025,28.039,-28.175,-3.134,0.010,1.000,0.000,-0.003,0,0.000,0.339,0.999,""
5.360,891.815,205.813,184.025,28.005,-28.163,-3.329,0.010,1.000,0.000,-0.004,0,0.000,0.345,0.999,""
5.380,891.253,205.742,184.025,27.970,-28.152,-3.524,0.010,1.000,0.000,-0.003,0,0.000,0.351,0.999,""
5.400,890.691,205.668,184.026,27.934,-28.141,-3.718,0.010,1.000,0.000,-0.004,0,0.000,0.356,0.999,""
5.420,890.129,205.589,184.026,27.898,-28.130,-3.913,0.010,1.000,0.000,-0.004,0,0.000,0.360,0.999,""
5.440,889.567,205.507,184.026,27.861,-28.118,-4.108,0.010,1.000,0.000,-0.004,0,0.000,0.364,0.999,""
5.460,889.006,205.421,184.026,27.823,-28.107,-4.302,0.010,1.000,0.000,-0.004,0,0.000,0.367,0.998,""
5.480,888.445,205.331,184.026,27.785,-28.096,-4.496,0.010,1.000,0.000,-0.004,0,0.000,0.369,0.998,""
5.500,887.884,205.237,184.027,27.747,-28.085,-4.691,0.010,1.000,0.000,-0.004,0,0.000,0.371,0.998,""
5.520,887.323,205.140,184.027,27.709,-28.073,-4.885,0.010,1.000,0.000,-0.004,0,0.000,0.372,0.998,""
5.540,886.762,205.038,184.027,27.671,-28.062,-5.079,0.010,1.000,0.000,-0.004,0,0.000,0.372,0.998,""
5.560,886.202,204.933,184.027,27.634,-28.051,-5.273,0.010,1.000,0.000,-0.004,0,0.000,0.372,0.998,""
5.580,885.641,204.823,184.028,27.596,-28.040,-5.467,0.010,1.000,0.000,-0.004,0,0.000,0.371,0.998,""
5.600,885.081,204.710,184.028,27.559,-28.029,-5.661,0.010,1.000,0.000,-0.004,0,0.000,0.370,0.998,""
5.620,884.521,204.593,184.028,27.523,-28.017,-5.855,0.010,1.000,0.000,-0.004,0,0.000,0.368,0.997,""
5.640,883.962,204.472,184.028,27.487,-28.006,-6.049,0.010,1.000,0.000,-0.004,0,0.000,0.365,0.997,""
5.660,883.402,204.347,184.028,27.452,-27.995,-6.243,0.010,1.000,0.000,-0.004,0,0.000,0.363,0.997,""
5.680,882.843,204.218,184.029,27.417,-27.984,-6.436,0.010,1.000,0.000,-0.004,0,0.000,0.359,0.997,""
5.700,882.284,204.086,184.029,27.384,-27.973,-6.630,0.010,1.000,0.000,-0.004,0,0.000,0.355,0.997,""
5.720,881.725,203.949,184.029,27.351,-27.961,-6.823,0.010,1.000,0.000,-0.004,0,0.000,0.351,0.997,""
5.740,881.166,203.809,184.029,27.319,-27.950,-7.017,0.010,1.000,0.000,-0.004,0,0.000,0.346,0.997,""
5.760,880.607,203.664,184.029,27.289,-27.939,-7.210,0.010,1.000,0.000,-0.004,0,0.000,0.341,0.997,""
5.780,880.049,203.516,184.030,27.259,-27.928,-7.403,0.010,1.000,0.000,-0.004,0,0.000,0.335,0.997,""
5.800,879.490,203.364,184.030,27.231,-27.917,-7.596,0.010,1.000,0.000,-0.004,0,0.000,0.329,0.997,""
5.820,878.932,203.209,184.030,27.204,-27.905,-7.789,0.010,1.000,0.000,-0.004,0,0.000,0.323,0.997,""
5.840,878.374,203.049,184.030,27.178,-27.894,-7.982,0.010,1.000,0.000,-0.004,0,0.000,0.316,0.997,""
5.860,877.817,202.886,184.030,27.154,-27.883,-8.175,0.010,1.000,0.000,-0.004,0,0.000,0.309,0.997,""
5.880,877.259,202.718,184.031,27.131,-27.872,-8.368,0.010,1.000,0.000,-0.004,0,0.000,0.302,0.997,""
5.900,876.702,202.547,184.031,27.109,-27.861,-8.561,0.010,1.000,0.000,-0.004,0,0.000,0.294,0.997,""
5.920,876.145,202.372,184.031,27.088,-27.850,-8.754,0.010,1.000,0.000,-0.004,0,0.000,0.286,0.997,""
5.940,875.588,202.193,184.031,27.069,-27.839,-8.946,0.010,1.000,0.000,-0.004,0,0.000,0.278,0.997,""
5.960,875.031,202.010,184.031,27.052,-27.827,-9.139,0.010,1.000,0.000,-0.004,0,0.000,0.270,0.997,""
5.980,874.474,201.824,184.032,27.036,-27.816,-9.331,0.010,1.000,0.000,-0.004,0,0.000,0.261,0.997,""
6.000,873.918,201.633,184.032,27.021,-27.805,-9.524,0.010,1.000,0.000,-0.004,0,0.000,0.252,0.997,""
6.020,873.362,201.439,184.032,27.008,-27.794,-9.716,0.010,1.000,0.000,-0.004,0,0.000,0.243,0.997,""
6.040,872.806,201.241,184.032,26.996,-27.783,-9.908,0.010,1.000,0.000,-0.004,0,0.000,0.234,0.997,""
6.060,872.250,201.039,184.032,26.986,-27.772,-10.100,0.010,1.000,0.000,-0.004,0,0.000,0.225,0.997,""
6.080,871.695,200.833,184.033,26.977,-27.761,-10.292,0.010,1.000,0.000,-0.004,0,0.000,0.216,0.998,""
