time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1015.328,152.981,189.998,31.266,-29.661,9.889,-0.004,0.358,0.000,0.001,4,17.660,0.508,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007946448;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01667195;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0167197;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007990588;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001736641;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001688033;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06947436;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04511714;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06942967;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04515809;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0451352;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06358624;"
1.620,1014.737,153.181,189.998,31.257,-29.601,10.043,-0.005,0.367,0.000,0.001,4,17.570,0.876,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005409461;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01569079;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01576635;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005481332;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002740622;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0008150339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07151976;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05055384;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07144398;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05062589;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505738;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058765;"
1.640,1014.148,153.386,189.998,31.250,-29.543,10.189,-0.006,0.371,0.000,0.001,4,17.136,0.687,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009276737;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01759303;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01739986;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009080051;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001057029;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001249522;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617268;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617268;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0726485;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04520153;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07284349;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04500311;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04509929;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04881492;"
1.660,1013.561,153.594,189.998,31.241,-29.480,10.342,-0.005,0.375,0.000,0.001,4,17.198,0.577,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007908242;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01856554;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01855487;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007892194;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007159889;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007148862;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07091379;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04379516;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07092425;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04378121;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04378805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06023645;"
1.680,1012.975,153.805,189.998,31.233,-29.418,10.493,-0.006,0.379,0.000,0.001,4,17.400,0.570,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007299011;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01757092;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01761782;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007342303;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005232334;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004614055;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07190886;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720652;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07186355;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04724817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04722998;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06841052;"
1.700,1012.391,154.019,189.998,31.216,-29.332,10.682,-0.004,0.383,0.000,0.000,4,17.339,0.484,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00722743;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01893176;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01897803;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007270051;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002169669;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002122283;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07497726;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781774;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07493462;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785676;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04783988;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785135;"
1.720,1011.807,154.235,189.998,31.207,-29.269,10.830,-0.005,0.392,0.000,0.001,4,17.242,0.925,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00521329;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01784536;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01791626;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005280471;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002369881;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0003384054;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07104274;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04694416;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07096912;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04701412;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04697692;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05832168;"
1.740,1011.224,154.456,189.997,31.200,-29.208,10.971,-0.006,0.396,0.000,0.001,4,16.835,0.652,0.939,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008427578;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01980784;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01965847;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00827452;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0007033646;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0008517206;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07249136;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.044704;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07264021;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04455137;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04462713;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06578991;"
1.760,1010.643,154.678,189.997,31.191,-29.146,11.112,-0.007,0.400,0.000,0.001,4,16.872,0.548,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007340564;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02057271;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02056908;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007333199;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001095563;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001615614;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0431335;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0431335;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07627676;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847426;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07627581;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847157;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847288;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847303;"
1.780,1010.064,154.905,189.997,31.184,-29.085,11.249,-0.008,0.404,0.000,0.001,4,16.635,0.452,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01038538;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02118963;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02120443;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01039644;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009998679;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009305865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07516767;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04270802;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07515477;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04271717;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04271522;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04951662;"
1.800,1009.487,155.134,189.997,31.166,-28.993,11.435,-0.005,0.408,0.000,0.001,4,17.085,0.435,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00684551;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02140565;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02146889;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006904942;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003929198;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003864378;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07274301;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04446279;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07267919;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04452265;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04449052;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06261334;"
1.820,1008.910,155.365,189.997,31.157,-28.927,11.579,-0.006,0.417,0.000,0.001,4,17.018,0.966,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005035821;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01960352;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01967929;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005107719;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001616895;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00099352;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07374255;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04902081;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07366743;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04909217;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0490244;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905435;"
1.840,1008.335,155.600,189.997,31.147,-28.855,11.728,-0.006,0.421,0.000,0.001,4,16.675,0.776,0.929,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007264873;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02149468;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02131197;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0070783;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0004297197;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000248313;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07607008;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04686264;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07625091;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04667799;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04668862;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04676929;"
1.860,1007.760,155.838,189.997,31.138,-28.789,11.868,-0.007,0.427,0.000,0.001,4,16.796,0.668,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005137974;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02108216;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02107969;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005131593;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001188785;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001714677;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07306924;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610387;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07307028;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04609876;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610142;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05916697;"
1.880,1007.188,156.078,189.996,31.131,-28.726,12.000,-0.008,0.431,0.000,0.001,4,16.348,0.523,0.926,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008672157;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02273581;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02273301;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008665457;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002004713;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002006143;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04691401;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04691401;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07522374;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04379835;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07522409;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0437941;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04379615;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06727359;"
1.900,1006.616,156.321,189.996,31.122,-28.662,12.133,-0.008,0.435,0.000,0.001,4,16.417,0.453,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007219596;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0238097;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02384567;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007251618;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002363384;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002954006;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04287693;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04287693;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07908063;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04781179;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07905021;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04783413;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04781803;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0478183;"
1.920,1006.047,156.568,189.996,31.115,-28.599,12.262,-0.009,0.439,0.000,0.001,4,16.171,0.378,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01038691;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0241626;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02418461;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01040989;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009366482;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00862965;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07710849;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04180331;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07708111;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04182672;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181996;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04969579;"
1.940,1005.479,156.817,189.996,31.098,-28.505,12.434,-0.007,0.442,0.000,0.001,4,16.629,0.383,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006839247;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02412532;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02419389;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006903814;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003404737;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003334224;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07492765;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04374524;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07485904;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04380985;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04378283;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06328115;"
1.960,1004.912,157.068,189.996,31.089,-28.437,12.570,-0.008,0.451,0.000,0.001,4,16.601,0.867,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004917181;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02250922;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0225873;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00499119;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001199752;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0005406439;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07604812;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04835288;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07596826;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04842875;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04835781;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04839143;"
1.980,1004.346,157.323,189.995,31.082,-28.370,12.700,-0.008,0.455,0.000,0.001,4,16.262,0.699,0.917,"Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.007047617;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02414479;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02406293;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006961699;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-4.75049E-05;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=3.260374E-05;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07790652;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04620166;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07798866;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04611545;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04612085;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04615796;"
2.000,1003.781,157.580,189.995,31.073,-28.302,12.833,-0.009,0.459,0.000,0.001,4,16.372,0.522,0.915,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005868522;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02418479;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02419864;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005878269;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0007307231;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.001325607;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07535651;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04462911;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07534801;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04463352;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04463634;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05835748;"
