time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.380,989.126,165.444,189.999,23.106,-19.729,12.045,0.005,0.444,0.000,-0.001,4,11.958,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001291625;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591105;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001292365;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591316;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.006158561;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007264972;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163163;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163232;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092067;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05092746;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09964713;"
3.400,988.733,165.686,189.999,23.102,-19.688,12.104,0.006,0.447,0.000,0.000,4,11.953,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002824537;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678382;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002826731;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0667844;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004027456;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004032493;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05345979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175178;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0534576;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346361;"
3.420,988.341,165.929,189.999,23.097,-19.647,12.161,0.006,0.449,0.000,0.000,4,11.905,0.384,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002560513;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06653038;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002562778;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06653091;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02044308;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02044752;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154874;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145837;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154925;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145601;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146194;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05713072;"
3.440,987.949,166.173,189.999,23.092,-19.605,12.219,0.006,0.452,0.000,0.000,4,11.883,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003681447;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06766669;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003683716;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06766723;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0152868;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01634303;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149013;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085219;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148974;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085878;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085546;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07316148;"
3.460,987.559,166.418,189.999,23.088,-19.564,12.276,0.006,0.454,0.000,-0.001,4,11.838,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.00450784;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06765433;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004511558;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06765345;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01343748;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01344088;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157267;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05175931;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157331;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05175574;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05175239;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08778661;"
3.480,987.169,166.664,189.999,23.083,-19.523,12.332,0.006,0.456,0.000,0.000,4,11.801,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004981674;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812883;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004985211;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812799;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.008142292;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.009244949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179047;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05387871;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179118;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05387426;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05387148;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1008542;"
3.500,986.780,166.911,189.999,23.078,-19.482,12.389,0.006,0.459,0.000,0.000,4,11.784,0.394,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006855816;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06931949;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.00685934;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06931727;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02422953;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02523443;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197058;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573797;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197107;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05737736;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573833;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738348;"
3.520,986.392,167.160,190.000,23.073,-19.441,12.444,0.006,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006912664;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06917869;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006917335;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06917656;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.022589;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02259046;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553551;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117775;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05554214;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553901;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05886728;"
3.540,986.005,167.409,190.000,23.069,-19.400,12.499,0.006,0.463,0.000,0.000,4,11.690,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008152708;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07041069;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008157313;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0704086;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01761222;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01866406;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174064;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516314;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174028;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516925;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516636;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07500389;"
3.560,985.618,167.660,190.000,23.064,-19.359,12.553,0.006,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009489547;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07076331;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009495365;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07075997;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01584497;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01584539;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182538;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607577;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182507;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05608137;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607867;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08961073;"
3.580,985.233,167.912,190.000,23.059,-19.319,12.607,0.006,0.468,0.000,0.000,4,11.599,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01003273;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0712989;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01003835;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07129576;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01070011;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01179776;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05835066;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205621;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05835575;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05835304;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1028002;"
3.600,984.848,168.164,190.000,23.055,-19.278,12.661,0.006,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01191567;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07293008;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.0119212;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07292578;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02677312;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02777374;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229744;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06176956;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229698;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177414;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177157;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06177199;"
3.620,984.464,168.418,190.000,23.050,-19.238,12.713,0.006,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01249392;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276671;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0125005;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276259;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516511;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02516574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212214;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06103632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212171;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06104323;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06103978;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07620022;"
3.640,984.080,168.673,190.000,23.046,-19.197,12.765,0.006,0.475,0.000,0.000,4,11.466,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01366871;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07396375;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01367512;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07395981;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02025989;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02130771;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1206806;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048227;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.120677;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048829;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06048509;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0770703;"
3.660,983.698,168.929,190.000,23.041,-19.158,12.817,0.006,0.477,0.000,0.000,4,11.438,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01557516;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07477779;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01558258;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07477281;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01853484;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01853606;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06135676;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1215329;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06136261;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06135964;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09166911;"
3.680,983.316,169.186,190.001,23.036,-19.118,12.868,0.006,0.479,0.000,0.000,4,11.382,0.385,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01599401;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07521473;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01600114;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07521005;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03411213;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03411356;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1235554;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06336127;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1235528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06336629;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06336388;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1046687;"
3.700,982.935,169.444,190.001,23.032,-19.078,12.918,0.006,0.482,0.000,-0.001,4,11.352,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01769834;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07698333;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01770526;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07697884;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02938727;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03038558;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271257;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06675664;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271137;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06677106;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06676894;"
3.720,982.555,169.703,190.001,23.027,-19.039,12.968,0.006,0.484,0.000,0.000,4,11.288,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01891201;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07708267;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01891975;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07707714;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02781624;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02781859;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253998;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06731002;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253861;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732596;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732288;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732517;"
3.740,982.176,169.963,190.001,23.023,-19.000,13.017,0.006,0.486,0.000,0.000,4,11.240,0.392,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01981516;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07810356;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01982259;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07809816;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02282733;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02387509;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247299;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06659561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247269;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06660052;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06659806;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07915959;"
3.760,981.797,170.223,190.001,23.018,-18.961,13.065,0.006,0.489,0.000,0.000,4,11.225,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02197535;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07943585;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02198248;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07942966;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.03804934;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.03900364;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254276;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06715904;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254251;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06716354;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06716126;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09365907;"
3.780,981.420,170.485,190.001,23.014,-18.922,13.113,0.005,0.491,0.000,0.000,4,11.158,0.355,0.837,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02239107;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07973678;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02239876;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07973082;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03649399;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03649759;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273371;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06888086;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273253;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06889433;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06888261;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1067436;"
3.800,981.043,170.748,190.001,23.010,-18.884,13.161,0.005,0.493,0.000,0.000,4,11.125,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02374256;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08125153;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02374994;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08124577;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03162965;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03263456;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304668;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07183024;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304554;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0718433;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07183301;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07184169;"
