time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.240,839.429,183.892,201.645,25.077,-27.182,-21.030,-0.005,1.000,0.000,0.038,0,0.000,0.196,0.996,""
7.260,838.886,183.468,201.645,25.038,-27.171,-21.217,-0.005,1.000,0.000,0.038,0,0.000,0.194,0.996,""
7.280,838.343,183.039,201.644,25.001,-27.160,-21.405,-0.005,1.000,0.000,0.038,0,0.000,0.193,0.995,""
7.300,837.800,182.608,201.644,24.966,-27.149,-21.593,-0.005,1.000,0.000,0.038,0,0.000,0.191,0.995,""
7.320,837.257,182.172,201.644,24.933,-27.138,-21.780,-0.005,1.000,0.000,0.038,0,0.000,0.189,0.995,""
7.340,836.714,181.733,201.644,24.901,-27.128,-21.968,-0.005,1.000,0.000,0.038,0,0.000,0.187,0.995,""
7.360,836.172,181.290,201.644,24.871,-27.117,-22.155,-0.005,1.000,0.000,0.038,0,0.000,0.185,0.995,""
7.380,835.630,180.843,201.644,24.843,-27.106,-22.342,-0.005,1.000,0.000,0.038,0,0.000,0.183,0.995,""
7.400,835.088,180.392,201.644,24.817,-27.095,-22.529,-0.005,1.000,0.000,0.039,0,0.000,0.181,0.995,""
7.420,834.546,179.938,201.644,24.792,-27.084,-22.716,-0.005,1.000,0.000,0.039,0,0.000,0.178,0.995,""
7.440,834.005,179.480,201.644,24.770,-27.073,-22.903,-0.005,1.000,0.000,0.039,0,0.000,0.176,0.995,""
7.460,833.463,179.018,201.644,24.749,-27.062,-23.090,-0.005,1.000,0.000,0.039,0,0.000,0.174,0.995,""
7.480,832.922,178.552,201.644,24.730,-27.052,-23.277,-0.005,1.000,0.000,0.039,0,0.000,0.171,0.996,""
7.500,832.381,178.083,201.643,24.713,-27.041,-23.464,-0.005,1.000,0.000,0.039,0,0.000,0.168,0.996,""
7.520,831.841,177.610,201.643,24.698,-27.030,-23.651,-0.005,1.000,0.000,0.039,0,0.000,0.165,0.996,""
7.540,831.300,177.133,201.643,24.685,-27.019,-23.837,-0.005,1.000,0.000,0.039,0,0.000,0.162,0.996,""
7.560,830.760,176.653,201.643,24.673,-27.008,-24.024,-0.005,1.000,0.000,0.040,0,0.000,0.160,0.996,""
7.580,830.220,176.169,201.643,24.664,-26.998,-24.211,-0.005,1.000,0.000,0.040,0,0.000,0.157,0.996,""
7.600,829.680,175.681,201.643,24.656,-26.987,-24.397,-0.005,1.000,0.000,0.040,0,0.000,0.153,0.996,""
7.620,829.140,175.189,201.643,24.650,-26.976,-24.583,-0.005,1.000,0.000,0.040,0,0.000,0.150,0.996,""
7.640,828.600,174.694,201.643,24.645,-26.965,-24.770,-0.005,1.000,0.000,0.040,0,0.000,0.147,0.996,""
7.660,828.061,174.195,201.643,24.643,-26.954,-24.956,-0.005,1.000,0.000,0.040,0,0.000,0.144,0.996,""
7.680,827.522,173.692,201.643,24.642,-26.944,-25.142,-0.005,1.000,0.000,0.040,0,0.000,0.140,0.996,""
7.700,826.983,173.185,201.643,24.643,-26.933,-25.328,-0.005,1.000,0.000,0.040,0,0.000,0.137,0.996,""
7.720,826.444,172.675,201.642,24.646,-26.922,-25.514,-0.005,1.000,0.000,0.041,0,0.000,0.134,0.996,""
7.740,825.906,172.161,201.642,24.650,-26.911,-25.700,-0.005,1.000,0.000,0.041,0,0.000,0.130,0.996,""
7.760,825.367,171.643,201.642,24.656,-26.901,-25.886,-0.005,1.000,0.000,0.041,0,0.000,0.127,0.997,""
7.780,824.829,171.122,201.642,24.664,-26.890,-26.072,-0.005,1.000,0.000,0.041,0,0.000,0.123,0.997,""
7.800,824.291,170.597,201.642,24.673,-26.879,-26.257,-0.005,1.000,0.000,0.041,0,0.000,0.119,0.997,""
7.820,823.754,170.068,201.642,24.684,-26.868,-26.443,-0.005,1.000,0.000,0.041,0,0.000,0.116,0.997,""
7.840,823.216,169.536,201.642,24.697,-26.858,-26.628,-0.005,1.000,0.000,0.041,0,0.000,0.112,0.997,""
7.860,822.679,168.999,201.642,24.711,-26.847,-26.814,-0.005,1.000,0.000,0.041,0,0.000,0.108,0.997,""
7.880,822.142,168.459,201.642,24.727,-26.836,-26.999,-0.005,1.000,0.000,0.041,0,0.000,0.105,0.997,""
7.900,821.605,167.916,201.642,24.744,-26.825,-27.185,-0.005,1.000,0.000,0.042,0,0.000,0.101,0.997,""
7.920,821.068,167.368,201.641,24.762,-26.815,-27.370,-0.005,1.000,0.000,0.042,0,0.000,0.097,0.997,""
7.940,820.532,166.817,201.641,24.782,-26.804,-27.555,-0.005,1.000,0.000,0.042,0,0.000,0.093,0.997,""
7.960,819.995,166.262,201.641,24.804,-26.793,-27.740,-0.005,1.000,0.000,0.042,0,0.000,0.090,0.998,""
7.980,819.459,165.704,201.641,24.826,-26.782,-27.925,-0.005,1.000,0.000,0.042,0,0.000,0.086,0.998,""
8.000,818.923,165.142,201.641,24.850,-26.772,-28.110,-0.005,1.000,0.000,0.042,0,0.000,0.082,0.998,""
8.020,818.388,164.576,201.641,24.876,-26.761,-28.295,-0.005,1.000,0.000,0.042,0,0.000,0.078,0.998,""
8.040,817.852,164.006,201.641,24.902,-26.750,-28.480,-0.005,1.000,0.000,0.042,0,0.000,0.074,0.998,""
8.060,817.317,163.433,201.641,24.930,-26.740,-28.665,-0.005,1.000,0.000,0.043,0,0.000,0.071,0.998,""
8.080,816.782,162.856,201.641,24.959,-26.729,-28.849,-0.005,1.000,0.000,0.043,0,0.000,0.067,0.998,""
8.100,816.247,162.276,201.640,24.989,-26.718,-29.034,-0.005,1.000,0.000,0.043,0,0.000,0.063,0.998,""
8.120,815.712,161.691,201.640,25.020,-26.708,-29.218,-0.005,1.000,0.000,0.043,0,0.000,0.059,0.998,""
8.140,815.178,161.103,201.640,25.052,-26.697,-29.403,-0.005,1.000,0.000,0.043,0,0.000,0.056,0.999,""
8.160,814.644,160.511,201.640,25.085,-26.686,-29.587,-0.005,1.000,0.000,0.043,0,0.000,0.052,0.999,""
8.180,814.110,159.916,201.640,25.119,-26.675,-29.771,-0.005,1.000,0.000,0.043,0,0.000,0.048,0.999,""
8.200,813.576,159.317,201.640,25.154,-26.665,-29.956,-0.005,1.000,0.000,0.043,0,0.000,0.045,0.999,""
8.220,813.042,158.714,201.640,25.190,-26.654,-30.140,-0.005,1.000,0.000,0.044,0,0.000,0.041,0.999,""
8.240,812.509,158.108,201.640,25.226,-26.643,-30.324,-0.005,1.000,0.000,0.044,0,0.000,0.037,0.999,""
8.260,811.976,157.498,201.640,25.264,-26.633,-30.508,-0.005,1.000,0.000,0.044,0,0.000,0.034,0.999,""
8.280,811.443,156.884,201.640,25.302,-26.622,-30.692,-0.005,1.000,0.000,0.044,0,0.000,0.030,0.999,""
8.300,810.910,156.266,201.639,25.341,-26.612,-30.876,-0.005,1.000,0.000,0.044,0,0.000,0.027,0.999,""
8.320,810.377,155.645,201.639,25.380,-26.601,-31.059,-0.005,1.000,0.000,0.044,0,0.000,0.023,0.999,""
8.340,809.845,155.020,201.639,25.420,-26.590,-31.243,-0.005,1.000,0.000,0.044,0,0.000,0.020,0.999,""
8.360,809.313,154.392,201.639,25.461,-26.580,-31.427,-0.005,1.000,0.000,0.044,0,0.000,0.016,0.999,""
8.380,808.781,153.760,201.639,25.502,-26.569,-31.610,-0.005,1.000,0.000,0.044,0,0.000,0.013,0.999,""
8.400,808.249,153.124,201.639,25.544,-26.558,-31.794,-0.005,1.000,0.000,0.045,0,0.000,0.010,1.000,""
8.420,807.698,152.631,201.647,27.342,-26.819,-24.592,0.149,1.000,0.000,0.045,0,0.000,0.007,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5180063;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6546155;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5111141;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6742453;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5649411;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5664521;"
8.440,807.143,152.514,201.653,27.819,-27.682,-5.822,0.294,1.000,0.000,0.047,4,45.000,16.084,0.999,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1040214;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1227209;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1100809;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1294062;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1142963;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1143627;"
8.460,806.597,152.482,201.660,27.315,-27.291,-1.595,0.234,1.000,0.000,0.046,4,45.000,1.649,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0195831;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01501218;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01759019;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02232945;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01592919;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01751581;"
8.480,806.049,152.466,201.663,27.417,-27.411,-0.813,0.112,1.000,0.000,0.045,4,26.252,1.916,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004423585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0003709621;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001761962;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003154646;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007288754;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001209587;Ground_Mountain_0_4:(-0.047, 0.999, 0.011) separation=0.06024566;"
8.500,805.497,152.454,201.664,27.610,-27.607,-0.606,-0.006,1.000,0.000,0.045,4,20.217,1.018,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008880018;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=6.74816E-05;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004570663;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0006155186;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0002931356;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004391074;"
8.520,804.941,152.445,201.662,27.802,-27.801,-0.435,-0.091,1.000,0.000,0.042,4,18.477,0.942,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001779418;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003612044;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003274343;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002235363;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001992732;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001995087;"
8.540,804.382,152.439,201.660,27.992,-27.993,-0.299,-0.145,1.000,0.000,0.037,4,16.781,0.869,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006381992;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01042632;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.009457944;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.007361397;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006419033;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006423682;"
8.560,803.818,152.435,201.657,28.181,-28.184,-0.196,-0.171,1.000,0.000,0.031,4,15.164,0.799,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01390419;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01980211;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01840089;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01530045;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01482213;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01484278;"
8.580,803.250,152.433,201.654,28.368,-28.373,-0.124,-0.174,1.000,0.000,0.024,4,13.655,0.732,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02371418;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03112781;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02943548;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02540651;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02440119;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02442431;"
8.600,802.679,152.431,201.651,28.554,-28.560,-0.080,-0.160,1.000,0.000,0.017,4,12.277,0.667,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03521669;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04381018;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04195781;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03707177;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03550631;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0355325;"
8.620,802.104,152.430,201.649,28.739,-28.746,-0.061,-0.133,1.000,0.000,0.011,4,11.046,0.605,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04785974;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05732483;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05542724;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04975741;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04934832;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04938415;"
8.640,801.526,152.429,201.647,28.922,-28.930,-0.064,-0.097,1.000,0.000,0.005,4,9.971,0.547,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06111839;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07124881;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06934641;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06302079;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06212971;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06216657;"
8.660,800.944,152.427,201.646,29.104,-29.112,-0.085,-0.058,1.000,0.000,0.001,4,9.057,0.491,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07456817;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08514238;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08330303;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.076405;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07506391;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07510158;"
8.680,800.358,152.425,201.646,29.286,-29.292,-0.121,-0.018,1.000,0.000,-0.003,4,8.302,0.439,0.999,"Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09859198;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08947584;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09847865;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08936223;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08776875;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09846899;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09687626;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08935347;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08779225;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08783036;"
8.700,799.768,152.421,201.647,29.466,-29.471,-0.169,0.020,1.000,0.000,-0.006,4,7.703,0.390,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1108767;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1015134;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1103827;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.10148;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1098161;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.100446;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1113999;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1020356;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1108882;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1015238;"
8.720,799.175,152.417,201.648,29.645,-29.649,-0.226,0.053,1.000,0.000,-0.008,4,7.251,0.343,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1224312;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1129242;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1219751;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1128921;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1218457;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1123417;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1129363;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1233059;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1224444;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1137849;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1227179;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1232804;"
8.740,798.579,152.411,201.649,29.823,-29.825,-0.289,0.081,1.000,0.000,-0.009,4,6.937,0.300,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1327929;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1329718;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.123425;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1270645;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1233954;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1232423;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1234383;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1340938;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1329862;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1245268;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1248469;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1337238;"
8.760,797.979,152.404,201.651,30.000,-30.001,-0.355,0.103,1.000,0.000,-0.009,4,6.747,0.260,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1330614;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1437116;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1425703;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1342027;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1339106;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1339329;"
8.780,797.375,152.395,201.653,30.176,-30.175,-0.423,0.117,1.000,0.000,-0.009,4,6.668,0.223,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1416604;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1520635;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1510648;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1426641;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1421434;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1421632;"
8.800,796.768,152.386,201.656,30.351,-30.348,-0.491,0.126,1.000,0.000,-0.008,4,6.683,0.189,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1490682;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1591605;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1582903;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.149938;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1492469;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1492643;"
8.820,796.158,152.374,201.658,30.525,-30.520,-0.556,0.129,1.000,0.000,-0.007,4,6.778,0.158,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1552351;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1649589;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1642276;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1559615;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1558343;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1558467;"
