time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,987.313,166.462,201.274,38.179,-32.378,20.241,0.000,0.904,0.000,0.000,4,17.585,0.267,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09010531;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976935;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09010532;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976935;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976932;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06121016;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007460112;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04245351;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0424376;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007443764;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002739727;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0005355775;"
2.120,986.669,166.870,201.274,38.163,-32.265,20.394,0.000,0.911,0.000,0.000,4,17.746,0.249,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09324438;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04469562;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09324437;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04469563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04469565;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07822353;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00528289;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04275383;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04275148;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005280139;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01791281;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01972401;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0461342;"
2.140,986.027,167.281,201.274,38.149,-32.161,20.534,0.000,0.919,0.000,0.000,4,16.992,0.219,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09318525;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03914548;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09309676;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03923393;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05944383;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05953237;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008911146;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04459767;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04467709;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008990685;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.005951434;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008132786;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04552674;"
2.160,985.389,167.695,201.274,38.136,-32.052,20.677,0.000,0.925,0.000,0.000,4,17.055,0.257,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09267705;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03887029;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09267706;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03887029;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03887028;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05941394;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007502946;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04572286;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04573895;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007518995;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00540176;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003032476;"
2.180,984.751,168.111,201.274,38.121,-31.941,20.822,0.000,0.932,0.000,0.000,4,17.361,0.269,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09493965;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04396934;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09493966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04396934;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04396933;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07791531;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005218385;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04516674;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04517046;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005222119;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01692119;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01885483;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04687339;"
2.200,984.116,168.530,201.274,38.108,-31.836,20.958,0.000,0.940,0.000,0.000,4,16.716,0.242,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09520603;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03983254;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09533785;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03970142;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05715334;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05728611;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008454811;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04685712;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04672712;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008325415;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.004021943;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006173998;"
2.220,983.484,168.952,201.274,38.094,-31.725,21.100,0.000,0.946,0.000,0.000,4,16.997,0.289,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0936651;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04006213;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09366444;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04006344;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04006258;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05778438;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005573968;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04742812;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04740229;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005548652;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005565196;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004736155;"
2.240,982.852,169.377,201.274,38.079,-31.615,21.241,0.001,0.953,0.000,0.000,4,17.098,0.372,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09555303;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04349224;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09559684;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04344907;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04345858;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0764361;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004752072;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04670223;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04669686;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004747385;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01508233;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01710185;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04820186;"
2.260,982.224,169.804,201.274,38.067,-31.510,21.373,0.001,0.960,0.000,0.000,4,16.518,0.333,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09669178;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04094152;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09677836;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04085623;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05422401;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05431256;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007223381;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04843915;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04838456;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007169926;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001438469;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003742844;"
2.280,981.597,170.234,201.274,38.052,-31.402,21.508,0.001,0.966,0.000,0.000,4,16.734,0.282,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09474028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04033813;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09478308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04029659;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0403271;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05462721;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005059222;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04922922;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04921779;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005048946;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02272168;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02468675;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04567879;"
2.300,980.973,170.667,201.274,38.040,-31.300,21.634,0.002,0.974,0.000,0.000,4,16.173,0.262,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09799821;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03894775;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09804065;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03890722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03891948;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07326221;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008323538;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05000399;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0499607;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008281798;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.009777158;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0120436;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04559174;"
2.320,980.351,171.102,201.274,38.029,-31.197,21.761,0.002,0.980,0.000,0.000,4,16.218,0.293,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09893315;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04075527;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09893108;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04075858;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04915902;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04915905;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007492661;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05053855;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05052976;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007485316;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003541321;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001041442;"
2.340,979.730,171.540,201.274,38.014,-31.088,21.894,0.002,0.986,0.000,0.000,4,16.615,0.270,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09564896;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04051752;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09569085;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04047748;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04051054;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05034438;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005001687;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05006715;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05006498;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005001005;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01965174;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02172843;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04685152;"
2.360,979.113,171.980,201.274,38.003,-30.984,22.019,0.002,0.993,0.000,0.000,4,16.090,0.255,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09797899;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03860364;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.097977;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03860747;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03860593;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06952518;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007677856;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05092251;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05090374;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007660934;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.005614132;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.007996708;"
2.380,978.497,172.423,201.274,37.991,-30.877,22.147,0.003,0.999,0.000,0.000,4,16.316,0.299,0.824,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09969848;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04317892;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09969533;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04318389;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04500785;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04500785;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005145567;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05132838;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05132451;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005143448;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005145192;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004686326;"
2.400,977.882,172.868,201.274,37.976,-30.768,22.277,0.003,1.000,0.000,0.000,4,16.424,0.257,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0965227;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122028;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09652021;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0412246;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122061;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04536498;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004487617;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05071501;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05071294;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004487382;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01582968;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01799917;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04862341;"
2.420,977.271,173.316,201.274,37.963,-30.663,22.398,0.003,1.000,0.000,0.000,4,15.931,0.321,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09803262;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03888052;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09803048;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03888446;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03888243;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06525117;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006225773;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05206265;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05205303;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006218286;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.001060754;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.00353542;"
2.440,976.660,173.766,201.274,37.948,-30.555,22.521,0.003,1.000,0.000,0.000,4,16.040,0.272,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016556;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04307009;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016536;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04307453;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04307413;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08434704;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004725441;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05295218;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05294878;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004724216;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02313238;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02526194;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651687;"
2.460,976.052,174.219,201.274,37.933,-30.452,22.636,0.004,1.000,0.000,0.000,4,15.568,0.264,0.817,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09965089;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03910131;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09964694;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03910762;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06069627;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06069627;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006884049;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05363142;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05362377;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006878807;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.009106994;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.0115402;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04756337;"
2.480,975.448,174.673,201.274,37.919,-30.349,22.749,0.004,1.000,0.000,0.000,4,15.481,0.284,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09960438;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03782411;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09964533;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03778553;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03780976;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05941311;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006165532;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05473213;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05473008;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006165873;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003426403;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003419042;"
2.500,974.843,175.130,201.274,37.902,-30.242,22.866,0.004,1.000,0.000,0.000,4,15.739,0.259,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018367;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04192088;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018786;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0418814;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0418897;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08038777;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004584279;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05438933;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05438741;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004584845;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01831889;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02059817;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04811859;"
2.520,974.242,175.590,201.274,37.886,-30.138,22.976,0.004,1.000,0.000,0.000,4,15.339,0.330,0.810,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1015544;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04034236;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1015491;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04035056;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05422696;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05422699;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.005927376;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05533071;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05532733;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.005926709;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.002924651;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.005497843;"
2.540,973.642,176.051,201.275,37.869,-30.034,23.085,0.005,1.000,0.000,0.000,4,15.305,0.269,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005638;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843414;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005603;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03844001;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843549;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05296645;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005317833;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05690802;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05690689;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005318061;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0252603;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02753896;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04572749;"
2.560,973.044,176.514,201.275,37.852,-29.933,23.189,0.005,1.000,0.000,0.000,4,14.963,0.272,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032821;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03804984;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032783;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805654;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0380542;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07428783;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.00712918;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0570998;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05709652;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007129037;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01012662;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01269311;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04719463;"
2.580,972.450,176.980,201.275,37.836,-29.830,23.292,0.005,1.000,0.000,0.000,4,14.993,0.301,0.803,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042103;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04053726;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042044;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04054595;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04507196;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04507196;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006032987;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05774783;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05774647;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00603446;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003211856;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003204912;"
2.600,971.856,177.447,201.275,37.817,-29.722,23.400,0.005,1.000,0.000,0.000,4,15.292,0.278,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1013002;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03978158;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1012954;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03978915;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03978226;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04558486;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004448567;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05726505;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05726315;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004449567;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01911968;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02150694;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04832044;"
