time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.700,982.933,169.445,201.675,23.032,-19.078,12.919,0.005,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272142;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687341;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272124;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687713;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08153537;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777989;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07705527;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0770591;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777424;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03609577;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04742885;"
3.720,982.553,169.704,201.675,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.283,0.419,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.125406;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06734531;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254032;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06734985;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07845856;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07853815;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01895145;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07711604;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07712048;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01894518;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02681118;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0279179;"
3.740,982.174,169.964,201.675,23.023,-19.000,13.017,0.005,0.486,0.000,0.000,4,11.236,0.392,0.840,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247689;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659433;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247663;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0665985;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09310622;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09318483;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01987979;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07816453;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07816868;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01987386;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04173216;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0427351;"
3.760,981.795,170.225,201.675,23.018,-18.961,13.066,0.005,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254104;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06712739;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254082;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06713125;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1064746;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065485;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02204359;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07947708;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07948173;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02203805;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05525565;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05616086;"
3.780,981.417,170.487,201.675,23.014,-18.922,13.114,0.005,0.491,0.000,0.000,4,11.156,0.356,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274032;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897986;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273815;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06900313;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06898078;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06997436;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02242848;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07976687;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07977122;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02242241;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03552672;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03658157;"
3.800,981.040,170.750,201.676,23.010,-18.883,13.161,0.005,0.493,0.000,0.000,4,11.124,0.337,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304306;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07181405;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1304291;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07181722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07181603;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08504683;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02378622;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129126;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129537;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02378041;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04972011;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05067559;"
3.820,980.664,171.013,201.676,23.005,-18.845,13.208,0.005,0.495,0.000,0.000,4,11.088,0.392,0.834,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1299984;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07376964;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1299956;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07377414;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07992328;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0800035;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02547967;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08181947;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08182403;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02547348;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02882299;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02993112;"
3.840,980.289,171.278,201.676,23.001,-18.807,13.255,0.004,0.497,0.000,0.000,4,11.039,0.368,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1292856;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07294559;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1292632;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07296958;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09481461;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09487447;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02606615;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08256759;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08257192;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02606021;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04370013;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04470647;"
3.860,979.914,171.544,201.676,22.996,-18.769,13.301,0.004,0.500,0.000,0.000,4,11.024,0.350,0.830,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294494;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07296078;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294472;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07296461;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1079393;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1080139;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02779827;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08434627;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.084351;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02779274;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05716643;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05807708;"
3.880,979.540,171.810,201.676,22.992,-18.731,13.346,0.004,0.502,0.000,0.000,4,10.961,0.400,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1310785;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07440259;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1310769;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07440552;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1200281;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1200952;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02879298;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08429384;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08429831;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02878695;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03712329;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03818305;"
3.900,979.167,172.078,201.676,22.988,-18.693,13.392,0.004,0.504,0.000,0.000,4,10.927,0.307,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.133796;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07683946;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337948;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07684212;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07684061;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08614445;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02967465;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08542605;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08543012;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02966908;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05124193;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05220462;"
3.920,978.794,172.346,201.676,22.984,-18.656,13.437,0.004,0.506,0.000,0.000,4,10.922,0.364,0.826,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1345907;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08031218;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1345883;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08031595;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08059447;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08067518;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03178275;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08647846;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648306;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03177743;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.06405967;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.0649298;"
3.940,978.422,172.615,201.676,22.979,-18.618,13.481,0.004,0.508,0.000,0.000,4,10.867,0.344,0.824,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1334076;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0789277;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1333857;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07895096;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0953029;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09536326;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03205979;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08678057;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08678478;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03205418;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04474553;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0457608;"
3.960,978.051,172.885,201.676,22.975,-18.581,13.526,0.004,0.510,0.000,0.000,4,10.849,0.325,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1332501;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07858149;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1332288;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07858405;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1085493;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1086248;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03330511;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08826403;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08826792;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0332999;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05821207;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05913318;"
3.980,977.681,173.156,201.676,22.971,-18.543,13.570,0.004,0.512,0.000,0.000,4,10.823,0.376,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1343879;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07950345;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1343864;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07950638;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.120577;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1206453;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03490791;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08856627;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08857048;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03490254;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03765106;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03872063;"
4.000,977.312,173.428,201.676,22.967,-18.506,13.613,0.004,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.136596;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0814143;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365949;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08141643;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08141473;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08608317;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03534219;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08925056;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0892545;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03533716;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05180281;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05277647;"
4.020,976.943,173.701,201.676,22.963,-18.469,13.657,0.003,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1390946;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08443803;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.09981149;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08443844;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1390966;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08443655;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0368835;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09090037;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0909045;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03687886;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.06462064;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0655034;"
4.040,976.575,173.974,201.676,22.959,-18.432,13.699,0.003,0.519,0.000,0.000,4,10.717,0.381,0.817,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1374207;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08488417;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.137419;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08488691;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09487589;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09495634;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03790367;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09077306;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09077698;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03789885;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04482216;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04585015;"
4.060,976.208,174.249,201.677,22.955,-18.395,13.742,0.003,0.521,0.000,0.000,4,10.683,0.290,0.815,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.136839;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08396369;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1368375;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08396623;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1081218;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1081983;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03855801;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09175736;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09176105;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03855353;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05828461;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05922063;"
4.080,975.841,174.524,201.677,22.951,-18.358,13.785,0.003,0.523,0.000,0.000,4,10.687,0.345,0.814,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.137481;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08438023;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.13748;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.084382;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1202712;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1203409;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04040927;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09277965;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09278348;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04040511;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.07053223;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.07137989;"
4.100,975.475,174.800,201.677,22.947,-18.321,13.827,0.002,0.525,0.000,0.000,4,10.630,0.325,0.812,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1390916;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08571039;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1390911;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08571147;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1309575;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1310184;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04079118;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09291057;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09291413;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04078702;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05136085;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0523511;"
4.120,975.110,175.077,201.677,22.943,-18.285,13.869,0.002,0.527,0.000,0.000,4,10.615,0.305,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1418846;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08816;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1418844;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08816049;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08816025;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09879383;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04176053;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09419354;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09419695;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04175667;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0642724;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.06517308;"
