time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.840,980.386,171.216,201.277,22.888,-18.727,13.172,0.003,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2088993;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1529536;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2088975;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1529566;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1722127;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1723506;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059375;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.161767;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617706;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059323;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1200672;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1222415;"
3.860,980.012,171.480,201.277,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086722;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528096;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086706;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528124;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528101;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1637692;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074106;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.163139;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631418;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074064;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1331786;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1351572;"
3.880,979.640,171.745,201.277,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096367;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539135;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096354;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153916;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539146;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1771208;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085675;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1635101;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.163513;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085635;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1133152;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1155983;"
3.900,979.268,172.010,201.277,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118532;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561353;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118527;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561365;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561361;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.189139;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092135;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640987;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641008;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092106;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.127106;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1291938;"
3.920,978.898,172.277,201.277,22.869,-18.574,13.354,0.002,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594955;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1998139;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145832;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145822;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110056;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657922;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657943;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110031;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1395639;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1414616;"
3.940,978.528,172.545,201.277,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128334;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128325;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586273;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1721516;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1722839;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115102;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655968;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655983;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115085;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1204533;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1226531;"
3.960,978.158,172.813,201.277,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121934;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580569;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121934;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580569;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158057;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1635122;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.112495;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665637;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665649;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124938;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1336263;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1356351;"
3.980,977.790,173.082,201.277,22.855,-18.460,13.486,0.001,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586708;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586708;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586708;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1769366;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144028;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676045;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676052;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144024;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144025;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1156017;"
4.000,977.422,173.352,201.277,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144455;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603696;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144461;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603684;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603688;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1890427;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146082;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677704;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677705;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146086;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1271862;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1293058;"
4.020,977.055,173.623,201.277,22.846,-18.385,13.572,0.000,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172736;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631832;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172741;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631821;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631823;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1998236;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158761;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690428;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690427;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.115877;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1397293;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.141661;"
4.040,976.688,173.895,201.277,22.842,-18.348,13.615,0.000,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2167841;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644796;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.216786;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644765;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1713582;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1714895;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172159;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694733;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694728;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172177;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1201282;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1223608;"
4.060,976.323,174.168,201.277,22.837,-18.311,13.657,-0.001,0.579,0.000,0.000,4,10.682,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.215811;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635551;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158134;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635509;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1844887;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1846083;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177188;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700148;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700142;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.117721;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1334314;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.135476;"
4.080,975.958,174.442,201.277,22.833,-18.274,13.700,-0.001,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159028;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635865;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159049;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635826;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635855;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1761253;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193063;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716756;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.171675;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193088;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1454615;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1473224;"
4.100,975.594,174.716,201.277,22.829,-18.237,13.741,-0.001,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2170965;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647041;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2170983;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647005;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647024;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1883362;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200691;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715229;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715211;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200731;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1265006;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1286622;"
4.120,975.230,174.991,201.277,22.824,-18.201,13.782,-0.002,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2195256;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669305;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2195275;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669262;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1669273;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1993993;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207796;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723638;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723621;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207839;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1392195;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.141198;"
4.140,974.867,175.267,201.277,22.820,-18.164,13.823,-0.002,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702913;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702865;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2092582;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212071;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212023;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702865;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225885;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736343;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736313;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225929;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1507347;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1525335;"
4.160,974.505,175.544,201.277,22.816,-18.128,13.863,-0.002,0.590,0.000,0.000,4,10.514,0.260,0.808,"Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2197105;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1689778;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2197156;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1689692;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1830225;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1831512;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228238;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736471;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736441;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.12283;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1323379;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1344371;"
4.180,974.144,175.822,201.277,22.811,-18.092,13.904,-0.003,0.592,0.000,0.000,4,10.496,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2191983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683114;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192027;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683034;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683105;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1742553;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238005;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747684;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747658;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238068;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1445952;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1465138;"
4.200,973.784,176.100,201.276,22.807,-18.055,13.944,-0.003,0.594,0.000,0.000,4,10.480,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2198708;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689145;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2198746;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689073;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689119;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1867998;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255201;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754884;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754839;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255283;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.125526;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1270742;"
4.220,973.424,176.380,201.276,22.803,-18.019,13.983,-0.004,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2216738;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.170587;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2216775;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705793;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705824;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1981236;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1256798;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.175758;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757538;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.125688;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1378443;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1398805;"
4.240,973.065,176.660,201.276,22.799,-17.983,14.023,-0.004,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2246242;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733439;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2246274;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733359;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.173337;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2083134;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268903;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771137;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771096;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268985;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1496288;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1514865;"
4.260,972.706,176.940,201.276,22.795,-17.948,14.062,-0.004,0.601,0.000,0.000,4,10.391,0.305,0.800,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2235605;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1746049;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2235675;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1745933;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.180702;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1808337;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281577;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1773214;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1773156;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281679;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1304545;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1326106;"
4.280,972.349,177.222,201.276,22.791,-17.912,14.100,-0.005,0.603,0.000,0.000,4,10.345,0.278,0.799,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226109;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1734338;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226171;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1734231;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1928563;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1929735;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1284973;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.177816;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.177811;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.128507;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1429398;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1449176;"
