time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,986.991,166.747,201.682,30.820,-26.069,16.452,0.000,0.586,0.000,-0.001,4,13.896,0.332,0.856,"Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.01118323;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03566345;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03436238;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.009872913;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.008390963;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.008857995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08421798;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03915368;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08554754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03782292;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.037835;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03854331;"
2.640,986.471,167.078,201.682,30.813,-26.007,16.537,-0.001,0.590,0.000,-0.001,4,13.533,0.301,0.855,"Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01249433;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03805371;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03652117;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01094738;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006954581;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006433368;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08619408;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03869223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08774424;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03714038;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03715444;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04422212;"
2.660,985.953,167.410,201.682,30.806,-25.949,16.618,-0.002,0.594,0.000,-0.001,4,13.229,0.220,0.854,"Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01489693;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.04003438;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.03831336;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01316002;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.00833299;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.009119421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0856224;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03420693;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08737113;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03245592;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03247142;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05943406;"
2.680,985.436,167.744,201.682,30.801,-25.892,16.695,-0.003,0.597,0.000,0.000,4,13.048,0.278,0.852,"Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01666671;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.04123392;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.0393928;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01480252;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.009197623;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.008463532;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0869953;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03189291;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08884349;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03004214;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03005856;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07397282;"
2.700,984.920,168.079,201.681,30.795,-25.833,16.776,-0.004,0.600,0.000,0.000,4,13.202,0.222,0.850,"Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01688454;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.04116215;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.03990573;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01560915;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008611036;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008888036;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08977424;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03331005;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09104609;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03203564;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03204674;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03258854;"
2.720,984.406,168.416,201.681,30.789,-25.773,16.857,-0.005,0.603,0.000,0.000,4,13.282,0.305,0.849,"Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.0176937;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.04036625;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.03949359;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01679733;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.009188831;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.00894776;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08829887;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03203262;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08919528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03113401;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03114161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04177803;"
2.740,983.894,168.755,201.681,30.784,-25.713,16.938,-0.005,0.606,0.000,0.000,4,13.202,0.229,0.846,"Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=-0.02063641;Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=0.04071737;Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=0.03978205;Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=-0.01967722;Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=0.007008433;Ground_Summit authored launch:(0.538, 0.843, 0.001) separation=0.007100869;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0862596;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02692368;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08721553;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02596525;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0259732;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05772883;"
2.760,983.382,169.095,201.681,30.778,-25.647,17.027,-0.006,0.608,0.000,-0.001,4,13.686,0.352,0.844,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01893771;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0378671;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03769669;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01874319;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01025504;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009323508;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08516871;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02770299;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08533009;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02753939;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02754092;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07339126;"
2.780,982.872,169.438,201.681,30.773,-25.580,17.117,-0.006,0.611,0.000,-0.001,4,13.749,0.279,0.842,"Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=-0.0206438;Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=0.03723377;Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=0.03722066;Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=-0.02060923;Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=0.005803853;Ground_Summit authored launch:(0.543, 0.839, 0.000) separation=0.006780268;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0869188;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02807436;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08692096;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02806993;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02807012;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02807164;"
2.800,982.369,169.784,201.680,30.768,-25.498,17.222,-0.005,0.614,0.000,0.000,4,14.153,0.325,0.835,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0193578;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03437335;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03441626;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.01939848;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0105294;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.009473532;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08237697;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0287328;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08234058;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0287669;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.02876648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04077455;"
2.820,981.861,170.130,201.680,30.759,-25.405,17.346,-0.006,0.616,0.000,-0.001,4,15.845,0.603,0.833,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00668335;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02879103;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0289306;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006820662;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01132497;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01198879;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07480404;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03920916;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07466657;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03934433;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03934315;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06208444;"
2.840,981.357,170.480,201.680,30.751,-25.315,17.462,-0.006,0.621,0.000,-0.001,4,15.430,0.511,0.831,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007264286;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02824891;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02828485;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007297815;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.0002985001;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.000490427;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07550561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03883729;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07546708;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887328;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887299;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07107353;"
2.860,980.853,170.831,201.680,30.742,-25.227,17.577,-0.007,0.625,0.000,-0.001,4,15.283,0.455,0.830,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005038053;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02925353;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02928546;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005067585;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0127449;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01338789;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07870227;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04327584;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07866307;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0433128;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04330111;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0433127;"
2.880,980.350,171.184,201.680,30.734,-25.145,17.680,-0.007,0.629,0.000,0.000,4,14.620,0.377,0.828,"Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=-0.005684167;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.03094085;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.03077197;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=-0.005509317;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.001801789;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.00243493;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07814997;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04211236;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07833079;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04192909;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04193026;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05200714;"
2.900,979.850,171.539,201.680,30.726,-25.070,17.775,-0.007,0.633,0.000,0.000,4,14.040,0.315,0.827,"Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=-0.005841941;Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=0.03463531;Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=0.03429365;Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=-0.005494565;Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=0.01475379;Ground_Summit authored launch:(0.566, 0.825, 0.000) separation=0.01513838;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07964298;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.040089;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07998242;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03974719;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03974968;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06477395;"
2.920,979.350,171.896,201.680,30.719,-25.002,17.860,-0.008,0.637,0.000,0.000,4,13.477,0.274,0.826,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005918652;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03707772;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03658676;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005420417;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002764374;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.003165209;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08348855;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04032281;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08398633;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03982238;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03982562;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0771758;"
2.940,978.852,172.255,201.680,30.712,-24.938,17.939,-0.008,0.641,0.000,0.000,4,13.037,0.242,0.825,"Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.005756855;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.04110867;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.04049277;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=-0.005134016;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01761952;Ground_Summit authored launch:(0.570, 0.821, 0.000) separation=0.01782026;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08946835;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04265689;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09008489;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04203745;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0420413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04223073;"
2.960,978.355,172.614,201.680,30.705,-24.878,18.011,-0.008,0.644,0.000,0.000,4,12.638,0.227,0.823,"Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=-0.005791783;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.04335783;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.04263633;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=-0.005061805;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.00381434;Ground_Summit authored launch:(0.574, 0.819, 0.001) separation=0.004073881;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08954267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04211581;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09026134;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04139414;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04139858;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0534136;"
2.980,977.859,172.976,201.679,30.699,-24.822,18.079,-0.009,0.647,0.000,0.000,4,12.368,0.215,0.822,"Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=-0.005787671;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.0469313;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.04612467;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=-0.004973263;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.01996049;Ground_Summit authored launch:(0.575, 0.818, 0.001) separation=0.0200556;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09088089;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04011342;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0916981;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03929323;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03929791;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06929541;"
3.000,977.364,173.338,201.679,30.693,-24.768,18.144,-0.009,0.651,0.000,0.000,4,12.133,0.216,0.821,"Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=-0.006149441;Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=0.04838421;Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=0.04750845;Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=-0.005264372;Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=0.004004627;Ground_Summit authored launch:(0.579, 0.816, 0.001) separation=0.004191761;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09394279;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03994823;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09481885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03906948;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03907433;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08426133;"
3.020,976.870,173.702,201.679,30.688,-24.714,18.207,-0.009,0.653,0.000,0.000,4,12.023,0.217,0.819,"Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=-0.006683648;Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=0.0509545;Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=0.05002677;Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=-0.005747169;Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=0.02086323;Ground_Summit authored launch:(0.580, 0.815, 0.001) separation=0.02091229;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0986227;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04163026;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09955738;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04069312;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04069799;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04100984;"
3.040,976.378,174.067,201.679,30.682,-24.662,18.268,-0.008,0.656,0.000,0.000,4,11.927,0.227,0.818,"Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=-0.007486433;Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=0.05139973;Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=0.05043292;Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=-0.006508768;Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=0.002773494;Ground_Summit authored launch:(0.583, 0.812, 0.001) separation=0.002939082;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09695788;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04035952;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09793379;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0393816;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03938645;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05202484;"
