time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849984;"
0.580,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846248;"
0.600,1046.139,147.503,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183592;"
0.620,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816058;"
0.640,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791665;"
0.660,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765206;"
0.680,1043.614,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734254;"
0.700,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703752;"
0.720,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672279;"
0.740,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641219;"
0.760,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611046;"
0.780,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182886;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172287;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218182;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173351;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172804;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172937;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578616;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584715;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579683;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583645;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582465;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582575;"
0.800,1039.826,147.979,184.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156921;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080821;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155955;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081784;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081313;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121939;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1519734;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1558818;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1520689;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.155786;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.155681;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556958;"
0.820,1039.195,148.028,184.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133358;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992562;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132491;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993425;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993005;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2099222;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.142934;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1535137;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430186;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481679;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482532;"
0.840,1038.564,148.077,184.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.984,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909038;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111094;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909776;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909373;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909406;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313345;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513861;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314091;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513107;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1344754;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1349692;"
0.860,1037.932,148.126,184.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055753;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.170811;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055116;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708736;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708422;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1794215;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142508;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1476496;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1143155;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1475837;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1294505;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1295167;"
0.880,1037.302,148.177,184.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975042;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511514;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974476;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512067;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511802;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784638;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551577;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428595;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557108;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428022;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035096;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035672;"
0.900,1036.671,148.229,184.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.190017;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328862;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.189968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329337;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328998;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329098;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398273;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322282;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402989;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321796;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07717246;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07814819;"
0.920,1036.040,148.283,184.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1781234;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062652;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780834;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1063035;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062856;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1144034;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0492582;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197686;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929703;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197281;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07018432;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022655;"
0.940,1035.410,148.338,184.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596496;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07901786;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596169;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904887;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07903329;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1159952;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412752;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415853;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104537;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997744;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03001291;"
0.960,1034.787,148.404,184.001,31.589,-31.423,3.241,-0.004,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428841;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456166;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428564;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05458748;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456457;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05457473;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003595017;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08577978;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003570355;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575319;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003574222;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003362447;"
0.980,1034.165,148.475,184.001,31.572,-31.381,3.484,-0.006,0.205,0.000,0.000,4,18.099,3.885,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168059;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04880482;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169917;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04861732;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04871139;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05103278;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008618738;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0580271;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008806976;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821376;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006853521;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007038504;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762661;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762661;"
