time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,184.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717269;"
0.580,1051.300,147.117,184.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3364051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3364049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796033;"
0.600,1050.826,147.156,184.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2809862;"
0.620,1050.353,147.194,184.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843152;"
0.640,1049.880,147.230,184.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829491;"
0.660,1049.406,147.265,184.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811632;"
0.680,1048.932,147.299,184.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792557;"
0.700,1048.459,147.332,184.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;"
0.720,1047.985,147.365,184.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2716987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717439;"
0.740,1047.512,147.398,183.999,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669322;"
0.760,1047.038,147.431,183.999,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262045;"
0.780,1046.564,147.463,183.999,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;"
0.800,1046.091,147.496,183.999,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516158;"
0.820,1045.617,147.529,183.999,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463197;"
0.840,1045.143,147.562,183.999,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414316;"
0.860,1044.670,147.596,183.999,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366706;"
0.880,1044.196,147.630,183.999,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232597;"
0.900,1043.722,147.665,183.999,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228666;"
0.920,1043.249,147.700,183.999,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225526;"
0.940,1042.775,147.735,183.999,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226248;"
0.960,1042.302,147.771,183.999,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203314;"
0.980,1041.828,147.808,183.999,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183756;"
