t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.280,550.302,1005.572,168.047,108.611,14.887,-10.370,1.076,10.655,0.545,0.000,0.006,0,0.000,0.088,0.992,""
5.300,550.558,1005.362,168.065,108.826,14.865,-10.366,0.880,10.651,0.557,0.000,0.006,0,0.000,0.098,0.994,""
5.320,550.816,1005.153,168.079,109.041,14.845,-10.362,0.683,10.647,0.568,0.000,0.007,0,0.000,0.117,0.995,""
5.340,550.893,1004.945,168.089,109.255,14.828,-10.358,0.487,10.642,0.577,0.000,0.008,0,0.000,0.141,0.995,""
5.360,550.893,1004.736,168.095,109.470,14.813,-10.354,0.291,10.638,0.586,0.000,0.009,0,0.000,0.168,0.996,""
5.380,551.130,1004.527,168.097,109.685,14.801,-10.350,0.095,10.634,0.593,0.000,0.009,0,0.000,0.196,0.997,""
5.400,551.377,1004.318,168.095,109.899,14.790,-10.346,-0.102,10.630,0.600,0.000,0.009,0,0.000,0.224,0.998,""
5.420,551.625,1004.110,168.090,110.114,14.782,-10.341,-0.298,10.625,0.605,0.000,0.009,0,0.000,0.252,0.998,""
5.440,551.875,1003.901,168.080,110.328,14.776,-10.337,-0.494,10.621,0.609,0.000,0.009,0,0.000,0.278,0.999,""
5.460,552.128,1003.693,168.066,110.542,14.772,-10.333,-0.690,10.617,0.612,0.000,0.009,0,0.000,0.305,0.999,""
5.480,552.382,1003.485,168.048,110.756,14.770,-10.329,-0.886,10.613,0.614,0.000,0.009,0,0.000,0.330,0.999,""
5.500,552.639,1003.277,168.027,110.970,14.770,-10.325,-1.081,10.608,0.615,0.000,0.009,0,0.000,0.354,1.000,""
5.520,552.897,1003.069,168.001,111.184,14.772,-10.321,-1.277,10.604,0.615,0.000,0.009,0,0.000,0.377,1.000,""
5.540,553.158,1002.861,167.972,111.397,14.776,-10.317,-1.473,10.600,0.614,0.000,0.009,0,0.000,0.399,1.000,""
5.560,553.579,1002.653,167.939,111.611,14.782,-10.313,-1.668,10.596,0.612,0.000,0.008,0,0.000,0.420,1.000,""
5.580,553.849,1002.445,167.901,111.824,14.789,-10.308,-1.864,10.592,0.609,0.000,0.008,0,0.000,0.440,1.000,""
5.600,554.121,1002.238,167.860,112.037,14.798,-10.304,-2.059,10.587,0.605,0.000,0.007,0,0.000,0.459,1.000,""
5.620,554.394,1002.030,167.815,112.250,14.809,-10.300,-2.254,10.583,0.601,0.000,0.007,0,0.000,0.476,1.000,""
5.640,554.670,1001.823,167.766,112.463,14.822,-10.296,-2.449,10.579,0.595,0.000,0.006,0,0.000,0.493,0.999,""
5.660,554.947,1001.616,167.713,112.676,14.836,-10.292,-2.645,10.575,0.589,0.000,0.006,0,0.000,0.508,0.999,""
5.680,556.186,1001.409,167.656,112.889,14.852,-10.288,-2.840,10.570,0.582,0.000,0.004,0,0.000,0.522,0.999,""
5.700,556.482,1001.202,167.595,113.101,14.868,-10.284,-3.035,10.566,0.574,0.000,0.003,0,0.000,0.535,0.999,""
5.720,558.681,1000.995,167.531,113.314,14.887,-10.280,-3.230,10.562,0.566,0.000,0.001,0,0.000,0.547,0.998,""
5.740,558.981,1000.788,167.462,113.526,14.906,-10.276,-3.424,10.558,0.557,0.000,0.000,0,0.000,0.557,0.998,""
5.760,559.897,1000.581,167.390,113.738,14.926,-10.271,-3.619,10.553,0.547,0.000,-0.001,0,0.000,0.567,0.997,""
5.780,560.191,1000.375,167.313,113.950,14.948,-10.267,-3.814,10.549,0.537,0.000,-0.001,0,0.000,0.575,0.997,""
5.800,560.483,1000.169,167.233,114.162,14.970,-10.263,-4.008,10.545,0.526,0.000,-0.002,0,0.000,0.582,0.997,""
5.820,560.776,999.963,167.149,114.373,14.994,-10.259,-4.203,10.541,0.515,0.000,-0.002,0,0.000,0.588,0.996,""
5.840,561.068,999.757,167.061,114.585,15.018,-10.255,-4.397,10.537,0.503,0.000,-0.003,0,0.000,0.593,0.996,""
5.860,561.429,999.551,166.969,114.796,15.042,-10.251,-4.592,10.532,0.491,0.000,-0.003,0,0.000,0.597,0.996,""
5.880,561.719,999.345,166.873,115.008,15.067,-10.247,-4.786,10.528,0.479,0.000,-0.004,0,0.000,0.600,0.995,""
5.900,562.008,999.139,166.773,115.219,15.093,-10.243,-4.980,10.524,0.466,0.000,-0.005,0,0.000,0.602,0.995,""
5.920,562.297,998.933,166.670,115.430,15.119,-10.239,-5.174,10.520,0.454,0.000,-0.005,0,0.000,0.603,0.994,""
5.940,562.585,998.728,166.562,115.641,15.145,-10.234,-5.368,10.516,0.441,0.000,-0.006,0,0.000,0.603,0.994,""
5.960,562.874,998.523,166.451,115.851,15.171,-10.230,-5.562,10.511,0.428,0.000,-0.007,0,0.000,0.602,0.994,""
5.980,563.161,998.318,166.336,116.062,15.197,-10.226,-5.756,10.507,0.415,0.000,-0.007,0,0.000,0.601,0.994,""
6.000,563.398,998.112,166.217,116.272,15.223,-10.222,-5.950,10.503,0.401,0.000,-0.008,0,0.000,0.598,0.993,""
6.020,563.686,997.908,166.094,116.483,15.249,-10.218,-6.144,10.499,0.388,0.000,-0.009,0,0.000,0.594,0.993,""
6.040,563.973,997.703,165.967,116.693,15.275,-10.214,-6.337,10.494,0.376,0.000,-0.010,0,0.000,0.590,0.993,""
6.060,564.260,997.498,165.836,116.903,15.300,-10.210,-6.531,10.490,0.363,0.000,-0.011,0,0.000,0.584,0.993,""
6.080,564.546,997.294,165.702,117.113,15.324,-10.206,-6.725,10.486,0.350,0.000,-0.012,0,0.000,0.578,0.992,""
6.100,564.833,997.089,165.563,117.323,15.348,-10.202,-6.918,10.482,0.338,0.000,-0.012,0,0.000,0.572,0.992,""
6.120,565.091,996.885,165.421,117.532,15.372,-10.198,-7.111,10.478,0.326,0.000,-0.013,0,0.000,0.564,0.992,""
6.140,565.377,996.681,165.275,117.742,15.394,-10.194,-7.305,10.474,0.314,0.000,-0.014,0,0.000,0.556,0.992,""
6.160,565.662,996.477,165.125,117.951,15.416,-10.190,-7.498,10.469,0.303,0.000,-0.015,0,0.000,0.547,0.992,""
6.180,565.946,996.273,164.971,118.161,15.436,-10.185,-7.691,10.465,0.292,0.000,-0.016,0,0.000,0.538,0.992,""
6.200,566.231,996.069,164.813,118.370,15.455,-10.181,-7.884,10.461,0.282,0.000,-0.017,0,0.000,0.528,0.992,""
6.220,566.515,995.865,164.652,118.579,15.474,-10.177,-8.077,10.457,0.272,0.000,-0.018,0,0.000,0.517,0.992,""
6.240,566.781,995.662,164.486,118.788,15.491,-10.173,-8.270,10.453,0.263,0.000,-0.019,0,0.000,0.506,0.992,""
6.260,567.064,995.458,164.317,118.996,15.506,-10.169,-8.463,10.448,0.255,0.000,-0.020,0,0.000,0.494,0.992,""
6.280,567.346,995.255,164.144,119.205,15.520,-10.165,-8.655,10.444,0.247,0.000,-0.022,0,0.000,0.482,0.992,""
6.300,567.628,995.052,163.967,119.414,15.533,-10.161,-8.848,10.440,0.240,0.000,-0.023,0,0.000,0.470,0.992,""
6.320,567.910,994.849,163.786,119.622,15.544,-10.157,-9.041,10.436,0.234,0.000,-0.024,0,0.000,0.457,0.992,""
6.340,568.191,994.646,163.602,119.830,15.553,-10.153,-9.233,10.432,0.228,0.000,-0.025,0,0.000,0.443,0.992,""
6.360,568.437,994.443,163.413,120.039,15.561,-10.149,-9.426,10.428,0.223,0.000,-0.026,0,0.000,0.430,0.992,""
6.380,568.710,994.240,163.221,120.247,15.567,-10.145,-9.618,10.423,0.220,0.000,-0.028,0,0.000,0.416,0.993,""
6.400,568.989,994.038,163.025,120.455,15.571,-10.141,-9.810,10.419,0.217,0.000,-0.029,0,0.000,0.401,0.993,""
6.420,569.268,993.835,162.825,120.662,15.573,-10.137,-10.002,10.415,0.215,0.000,-0.030,0,0.000,0.387,0.993,""
6.440,569.546,993.630,162.632,120.865,15.512,-10.349,-9.645,10.322,0.213,0.000,-0.031,2,22.500,3.258,0.995,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.460,569.824,993.440,162.493,121.049,14.638,-10.474,-7.057,10.198,0.244,0.000,-0.032,3,33.750,1.578,1.000,"Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);Ground_Mountain_1_3:(0.037, 0.999, -0.040);"
6.480,570.080,993.251,162.443,121.231,13.661,-9.942,-2.470,9.553,0.681,0.000,-0.032,4,44.754,28.375,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.500,570.340,993.056,162.445,121.415,13.477,-9.820,0.091,9.260,1.000,0.000,-0.033,4,38.923,13.853,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.520,570.607,992.856,162.458,121.600,13.684,-10.015,0.662,9.307,1.000,0.000,-0.034,4,29.014,2.844,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.540,570.807,992.652,162.478,121.788,13.925,-10.230,0.977,9.401,1.000,0.000,-0.035,4,24.926,0.811,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.560,571.085,992.443,162.502,121.977,14.164,-10.437,1.242,9.506,1.000,0.000,-0.036,4,22.442,0.680,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.580,571.368,992.231,162.531,122.169,14.380,-10.622,1.457,9.604,0.918,0.000,-0.036,4,19.985,0.543,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.600,571.655,992.015,162.564,122.363,14.568,-10.784,1.623,9.690,0.810,0.000,-0.036,4,17.626,0.431,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.620,571.946,991.797,162.599,122.558,14.731,-10.926,1.745,9.765,0.716,0.000,-0.035,4,15.427,0.344,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.640,572.241,991.576,162.635,122.754,14.872,-11.052,1.824,9.828,0.635,0.000,-0.034,4,13.409,0.272,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.660,572.538,991.353,162.673,122.952,14.995,-11.165,1.867,9.882,0.564,0.000,-0.034,4,11.608,0.211,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.680,572.793,991.128,162.710,123.151,15.102,-11.267,1.877,9.928,0.503,0.000,-0.034,4,10.033,0.162,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);Ground_Mountain_1_3:(0.041, 0.998, -0.041);"
6.700,573.066,990.900,162.747,123.350,15.195,-11.360,1.861,9.965,0.449,0.000,-0.033,4,8.708,0.092,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);Ground_Mountain_1_3:(0.041, 0.998, -0.042);"
6.720,573.370,990.672,162.784,123.550,15.277,-11.445,1.822,9.996,0.402,0.000,-0.032,4,7.633,0.071,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.740,573.676,990.441,162.819,123.750,15.348,-11.523,1.766,10.020,0.362,0.000,-0.031,4,6.798,0.044,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
6.760,573.983,990.209,162.853,123.951,15.410,-11.595,1.697,10.038,0.326,0.000,-0.030,4,6.173,0.022,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.780,574.291,989.976,162.885,124.152,15.464,-11.662,1.619,10.051,0.295,0.000,-0.030,4,5.739,0.013,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
6.800,574.600,989.742,162.916,124.354,15.512,-11.724,1.535,10.060,0.268,0.000,-0.029,4,5.475,0.016,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
6.820,574.910,989.506,162.945,124.555,15.554,-11.782,1.449,10.065,0.244,0.000,-0.028,4,5.370,0.021,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.840,575.146,989.270,162.972,124.756,15.590,-11.836,1.363,10.066,0.223,0.000,-0.028,4,5.406,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);Ground_Mountain_1_3:(0.043, 0.998, -0.042);"
6.860,575.458,989.032,162.998,124.958,15.622,-11.886,1.280,10.064,0.205,0.000,-0.027,4,5.550,0.040,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.880,575.771,988.793,163.022,125.159,15.650,-11.933,1.201,10.059,0.189,0.000,-0.026,4,5.782,0.042,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.900,576.084,988.554,163.045,125.360,15.675,-11.977,1.129,10.052,0.175,0.000,-0.026,4,6.085,0.045,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
6.920,576.397,988.314,163.066,125.561,15.696,-12.018,1.063,10.042,0.163,0.000,-0.025,4,6.437,0.051,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.940,576.711,988.072,163.086,125.762,15.715,-12.056,1.004,10.031,0.152,0.000,-0.024,4,6.819,0.056,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.960,577.025,987.831,163.105,125.962,15.732,-12.092,0.954,10.018,0.142,0.000,-0.024,4,7.221,0.058,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
6.980,577.265,987.588,163.123,126.162,15.746,-12.126,0.912,10.004,0.134,0.000,-0.023,4,7.628,0.056,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
7.000,577.579,987.345,163.141,126.362,15.759,-12.158,0.877,9.989,0.127,0.000,-0.023,4,8.034,0.056,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
7.020,577.895,987.102,163.158,126.562,15.770,-12.188,0.850,9.973,0.121,0.000,-0.022,4,8.427,0.059,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.040,578.210,986.857,163.174,126.761,15.780,-12.216,0.831,9.956,0.115,0.000,-0.022,4,8.794,0.063,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
7.060,578.525,986.613,163.191,126.960,15.788,-12.242,0.818,9.938,0.110,0.000,-0.021,4,9.128,0.069,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.080,578.841,986.367,163.207,127.158,15.796,-12.267,0.811,9.920,0.106,0.000,-0.021,4,9.426,0.073,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.100,579.157,986.122,163.223,127.356,15.802,-12.291,0.809,9.901,0.102,0.000,-0.021,4,9.669,0.057,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.120,579.395,985.875,163.239,127.554,15.808,-12.313,0.811,9.883,0.099,0.000,-0.020,4,9.870,0.059,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.140,579.712,985.629,163.256,127.751,15.813,-12.334,0.816,9.863,0.096,0.000,-0.020,4,10.036,0.063,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.160,580.028,985.382,163.272,127.948,15.818,-12.355,0.824,9.844,0.093,0.000,-0.019,4,10.164,0.072,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
7.180,580.344,985.134,163.289,128.145,15.822,-12.374,0.833,9.825,0.091,0.000,-0.019,4,10.255,0.064,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
7.200,580.660,984.886,163.306,128.341,15.825,-12.393,0.843,9.806,0.089,0.000,-0.019,4,10.300,0.018,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
7.220,580.977,984.638,163.323,128.537,15.828,-12.411,0.854,9.787,0.087,0.000,-0.019,4,10.306,0.047,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
7.240,581.293,984.390,163.340,128.732,15.831,-12.429,0.864,9.768,0.086,0.000,-0.018,4,10.286,0.049,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.260,581.532,984.141,163.358,128.927,15.833,-12.446,0.873,9.750,0.085,0.000,-0.018,4,10.252,0.052,0.998,"Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_4:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
