t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.460,765.097,797.648,96.482,121.911,0.009,0.016,0.000,-0.013,1.000,0.000,-0.218,4,10.955,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.480,765.097,797.648,96.482,121.911,0.008,0.016,0.000,-0.013,1.000,0.000,-0.218,4,10.957,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.500,765.097,797.648,96.482,121.911,0.008,0.016,0.000,-0.013,1.000,0.000,-0.218,4,10.957,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.520,765.097,797.648,96.482,121.910,0.008,0.015,0.000,-0.013,1.000,0.000,-0.218,4,10.958,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.540,765.097,797.649,96.482,121.910,0.008,0.015,0.000,-0.012,1.000,0.000,-0.218,4,10.959,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.560,765.097,797.649,96.482,121.910,0.008,0.015,0.000,-0.012,1.000,0.000,-0.218,4,10.959,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.580,765.097,797.649,96.482,121.910,0.008,0.015,0.000,-0.012,1.000,0.000,-0.218,4,10.960,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.600,765.097,797.650,96.482,121.910,0.008,0.014,0.000,-0.012,1.000,0.000,-0.218,4,10.962,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.620,765.097,797.650,96.482,121.910,0.008,0.014,0.000,-0.012,1.000,0.000,-0.218,4,10.962,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.640,765.097,797.650,96.482,121.910,0.008,0.014,-0.001,-0.012,1.000,0.000,-0.218,4,10.964,0.632,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.660,765.097,797.650,96.482,121.909,0.007,0.014,-0.001,-0.011,1.000,0.000,-0.218,4,10.972,0.632,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.680,765.097,797.651,96.482,121.909,0.008,0.014,-0.001,-0.011,1.000,0.000,-0.218,4,10.979,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.700,765.097,797.651,96.482,121.909,0.008,0.013,-0.001,-0.012,1.000,0.000,-0.218,4,10.985,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.720,765.097,797.651,96.482,121.909,0.007,0.013,-0.002,-0.011,1.000,0.000,-0.218,4,10.988,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.740,765.097,797.652,96.482,121.909,0.008,0.013,-0.002,-0.011,1.000,0.000,-0.218,4,10.994,0.636,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.760,765.097,797.652,96.482,121.909,0.008,0.012,-0.002,-0.012,1.000,0.000,-0.218,4,11.000,0.638,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.780,765.097,797.652,96.482,121.909,0.007,0.012,-0.002,-0.011,1.000,0.000,-0.218,4,11.004,0.638,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.800,765.097,797.652,96.482,121.908,0.007,0.012,-0.003,-0.010,1.000,0.000,-0.218,4,11.010,0.639,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.820,765.097,797.653,96.482,121.908,0.008,0.012,-0.003,-0.012,1.000,0.000,-0.218,4,11.016,0.642,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.840,765.097,797.653,96.482,121.908,0.008,0.012,-0.002,-0.011,1.000,0.000,-0.218,4,11.020,0.641,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.860,765.097,797.653,96.482,121.908,0.008,0.012,-0.002,-0.011,1.000,0.000,-0.218,4,11.020,0.639,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.880,765.097,797.653,96.482,121.908,0.007,0.012,-0.001,-0.011,1.000,0.000,-0.218,4,11.019,0.638,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.900,765.097,797.654,96.482,121.908,0.007,0.011,-0.001,-0.011,1.000,0.000,-0.218,4,11.016,0.637,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.920,765.098,797.654,96.482,121.908,0.007,0.011,-0.001,-0.011,1.000,0.000,-0.218,4,11.015,0.636,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.940,765.098,797.654,96.483,121.908,0.007,0.011,0.000,-0.011,1.000,0.000,-0.218,4,11.014,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.960,765.098,797.654,96.483,121.907,0.007,0.011,0.000,-0.010,1.000,0.000,-0.218,4,11.014,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
16.980,765.098,797.654,96.483,121.907,0.007,0.011,0.000,-0.010,1.000,0.000,-0.218,4,11.014,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.000,765.098,797.655,96.483,121.907,0.007,0.011,0.000,-0.010,1.000,0.000,-0.218,4,11.015,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.020,765.098,797.655,96.483,121.907,0.007,0.011,0.000,-0.010,1.000,0.000,-0.218,4,11.016,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.040,765.098,797.655,96.483,121.907,0.007,0.010,0.000,-0.010,1.000,0.000,-0.218,4,11.016,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.060,765.098,797.655,96.483,121.907,0.007,0.010,0.000,-0.010,1.000,0.000,-0.218,4,11.017,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.080,765.098,797.656,96.483,121.907,0.007,0.010,0.000,-0.010,1.000,0.000,-0.218,4,11.019,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.100,765.098,797.656,96.483,121.907,0.007,0.010,-0.001,-0.010,1.000,0.000,-0.218,4,11.020,0.634,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.120,765.098,797.656,96.483,121.907,0.007,0.010,-0.001,-0.010,1.000,0.000,-0.218,4,11.020,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.140,765.098,797.656,96.483,121.906,0.007,0.010,-0.001,-0.010,1.000,0.000,-0.218,4,11.021,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.160,765.098,797.656,96.483,121.906,0.007,0.009,-0.001,-0.010,1.000,0.000,-0.218,4,11.023,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.180,765.098,797.656,96.483,121.906,0.007,0.009,-0.001,-0.010,1.000,0.000,-0.218,4,11.024,0.635,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.200,765.098,797.657,96.483,121.906,0.007,0.009,-0.001,-0.009,1.000,0.000,-0.218,4,11.023,0.636,0.965,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.220,765.098,797.657,96.483,121.906,0.007,0.009,-0.001,-0.009,1.000,0.000,-0.218,4,11.024,0.636,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.240,765.098,797.657,96.483,121.906,0.007,0.009,-0.001,-0.010,1.000,0.000,-0.218,4,11.026,0.637,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.260,765.098,797.657,96.483,121.906,0.007,0.008,-0.001,-0.009,1.000,0.000,-0.218,4,11.028,0.637,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.280,765.098,797.657,96.483,121.906,0.007,0.008,-0.001,-0.009,1.000,0.000,-0.218,4,11.029,0.637,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.300,765.098,797.658,96.483,121.906,0.007,0.008,-0.001,-0.009,1.000,0.000,-0.218,4,11.031,0.638,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.320,765.098,797.658,96.483,121.905,0.007,0.008,-0.001,-0.009,1.000,0.000,-0.218,4,11.032,0.638,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.340,765.098,797.658,96.483,121.905,0.007,0.008,-0.002,-0.009,1.000,0.000,-0.218,4,11.032,0.638,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.360,765.098,797.658,96.483,121.905,0.007,0.008,-0.002,-0.009,1.000,0.000,-0.218,4,11.034,0.639,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.380,765.098,797.658,96.484,121.905,0.007,0.008,-0.002,-0.009,1.000,0.000,-0.218,4,11.036,0.639,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.400,765.098,797.658,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.037,0.639,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.420,765.098,797.659,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.040,0.640,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.440,765.098,797.659,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.041,0.640,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.460,765.098,797.659,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.043,0.640,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.480,765.098,797.659,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.043,0.640,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.500,765.098,797.659,96.484,121.905,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.045,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.520,765.098,797.659,96.484,121.905,0.006,0.007,-0.002,-0.008,1.000,0.000,-0.218,4,11.045,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.540,765.098,797.659,96.484,121.904,0.007,0.007,-0.002,-0.009,1.000,0.000,-0.218,4,11.046,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.560,765.098,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.047,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.580,765.098,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.047,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.600,765.098,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.048,0.641,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.620,765.098,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.048,0.642,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.640,765.099,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.047,0.642,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.660,765.099,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.048,0.642,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.680,765.099,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.049,0.642,0.964,"Mountain trunk:(0.255, 0.001, 0.967);Mountain trunk:(0.255, 0.001, 0.967);"
17.700,765.099,797.660,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.049,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.720,765.099,797.661,96.484,121.904,0.006,0.006,-0.003,-0.008,1.000,0.000,-0.218,4,11.055,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.740,765.099,797.661,96.484,121.904,0.006,0.006,-0.002,-0.008,1.000,0.000,-0.218,4,11.057,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.760,765.099,797.661,96.484,121.904,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.057,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.780,765.099,797.661,96.484,121.904,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.055,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.800,765.099,797.661,96.484,121.903,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.053,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.820,765.099,797.661,96.484,121.903,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.052,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.840,765.099,797.661,96.484,121.903,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.051,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.860,765.099,797.661,96.484,121.903,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.052,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.880,765.099,797.661,96.484,121.903,0.006,0.005,-0.002,-0.008,1.000,0.000,-0.218,4,11.051,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.900,765.099,797.662,96.484,121.903,0.006,0.005,-0.002,-0.007,1.000,0.000,-0.218,4,11.052,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.920,765.099,797.662,96.484,121.903,0.006,0.005,-0.002,-0.007,1.000,0.000,-0.218,4,11.053,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.940,765.099,797.662,96.484,121.903,0.006,0.004,-0.002,-0.007,1.000,0.000,-0.218,4,11.053,0.643,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.960,765.099,797.662,96.484,121.903,0.006,0.004,-0.002,-0.007,1.000,0.000,-0.218,4,11.054,0.644,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
17.980,765.099,797.662,96.484,121.903,0.006,0.004,-0.002,-0.007,1.000,0.000,-0.218,4,11.054,0.644,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
18.000,765.099,797.662,96.484,121.903,0.006,0.004,-0.002,-0.007,1.000,0.000,-0.218,4,11.055,0.644,0.964,"Mountain trunk:(0.262, 0.001, 0.965);Mountain trunk:(0.262, 0.001, 0.965);"
