t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.100,183.997,839.376,89.541,-71.155,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.255,4,9.175,1.165,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.120,183.996,839.375,89.540,-71.155,-0.004,-0.035,-0.007,-0.016,1.000,0.000,0.255,4,9.175,1.165,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.140,183.996,839.374,89.540,-71.155,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.255,4,9.176,1.167,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.160,183.995,839.374,89.540,-71.156,-0.004,-0.035,-0.007,-0.016,1.000,0.000,0.255,4,9.175,1.167,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.180,183.994,839.373,89.540,-71.156,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.169,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.200,183.993,839.372,89.540,-71.156,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.169,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.220,183.993,839.372,89.540,-71.156,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.170,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.240,183.992,839.371,89.540,-71.157,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.170,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.260,183.991,839.370,89.539,-71.157,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.171,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.280,183.990,839.369,89.539,-71.157,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.176,1.171,0.974,"Mountain trunk:(0.338, -0.041, -0.940);Mountain trunk:(0.338, -0.041, -0.940);"
12.300,183.990,839.369,89.539,-71.158,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.256,4,9.175,1.158,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.320,183.989,839.368,89.539,-71.158,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.257,4,9.176,1.160,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.340,183.988,839.367,89.539,-71.158,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.257,4,9.176,1.165,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.360,183.987,839.367,89.539,-71.159,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.257,4,9.176,1.167,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.380,183.987,839.366,89.539,-71.159,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.257,4,9.176,1.168,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.400,183.986,839.365,89.538,-71.159,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.257,4,9.176,1.168,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.420,183.985,839.365,89.538,-71.159,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.257,4,9.176,1.169,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.440,183.984,839.364,89.538,-71.160,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.257,4,9.176,1.169,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.460,183.984,839.363,89.538,-71.160,-0.003,-0.035,-0.007,-0.016,1.000,0.000,0.257,4,9.176,1.169,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.480,183.983,839.363,89.538,-71.160,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.176,1.171,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.500,183.982,839.362,89.538,-71.161,-0.002,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.176,1.170,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.520,183.981,839.361,89.538,-71.161,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.176,1.170,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.540,183.981,839.361,89.537,-71.161,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.177,1.171,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.560,183.980,839.360,89.537,-71.162,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.176,1.171,0.974,"Mountain trunk:(0.338, -0.041, -0.940);"
12.580,183.979,839.359,89.537,-71.162,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.177,1.172,0.974,"Mountain trunk:(0.328, -0.042, -0.944);Mountain trunk:(0.328, -0.042, -0.944);"
12.600,183.978,839.359,89.537,-71.162,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.258,4,9.177,1.148,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.620,183.978,839.358,89.537,-71.162,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.176,1.152,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.640,183.977,839.357,89.537,-71.163,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.177,1.155,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.660,183.976,839.356,89.537,-71.163,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.178,1.157,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.680,183.976,839.356,89.536,-71.163,-0.003,-0.034,-0.007,-0.015,1.000,0.000,0.259,4,9.177,1.158,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.700,183.975,839.355,89.536,-71.164,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.178,1.160,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.720,183.974,839.354,89.536,-71.164,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.178,1.160,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.740,183.973,839.354,89.536,-71.164,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.178,1.161,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.760,183.973,839.353,89.536,-71.164,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.259,4,9.179,1.162,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.780,183.972,839.352,89.536,-71.165,-0.002,-0.035,-0.007,-0.014,1.000,0.000,0.260,4,9.179,1.163,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.800,183.971,839.352,89.536,-71.165,-0.003,-0.034,-0.007,-0.015,1.000,0.000,0.260,4,9.179,1.163,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.820,183.970,839.351,89.535,-71.165,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.260,4,9.179,1.165,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.840,183.970,839.350,89.535,-71.166,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.260,4,9.179,1.165,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.860,183.969,839.350,89.535,-71.166,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.260,4,9.179,1.166,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.880,183.968,839.349,89.535,-71.166,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.260,4,9.180,1.166,0.974,"Mountain trunk:(0.328, -0.042, -0.944);"
12.900,183.968,839.348,89.535,-71.166,-0.002,-0.035,-0.007,-0.014,1.000,0.000,0.260,4,9.179,1.166,0.974,"Mountain trunk:(0.318, -0.044, -0.947);Mountain trunk:(0.318, -0.044, -0.947);"
12.920,183.967,839.348,89.535,-71.167,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.261,4,9.180,1.144,0.974,"Mountain trunk:(0.318, -0.044, -0.947);"
12.940,183.966,839.347,89.535,-71.167,-0.003,-0.035,-0.007,-0.015,1.000,0.000,0.261,4,9.180,1.141,0.974,"Mountain trunk:(0.318, -0.044, -0.947);"
12.960,183.965,839.346,89.534,-71.167,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.261,4,9.178,1.150,0.974,"Mountain trunk:(0.318, -0.044, -0.947);"
12.980,183.965,839.346,89.534,-71.168,-0.003,-0.034,-0.007,-0.015,1.000,0.000,0.261,4,9.181,1.154,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.000,183.964,839.345,89.534,-71.168,-0.003,-0.034,-0.007,-0.015,1.000,0.000,0.261,4,9.180,1.155,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.020,183.963,839.344,89.534,-71.168,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.261,4,9.180,1.156,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.040,183.963,839.344,89.534,-71.168,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.261,4,9.180,1.158,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.060,183.962,839.343,89.534,-71.169,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.261,4,9.181,1.159,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.080,183.961,839.342,89.534,-71.169,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.180,1.160,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.100,183.961,839.342,89.533,-71.169,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.180,1.161,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.120,183.960,839.341,89.533,-71.169,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.180,1.162,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.140,183.959,839.340,89.533,-71.170,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.180,1.162,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.160,183.958,839.340,89.533,-71.170,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.181,1.163,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.180,183.958,839.339,89.533,-71.170,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.181,1.164,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.200,183.957,839.338,89.533,-71.171,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.262,4,9.181,1.164,0.975,"Mountain trunk:(0.318, -0.044, -0.947);"
13.220,183.956,839.338,89.533,-71.171,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.262,4,9.181,1.165,0.975,"Mountain trunk:(0.308, -0.046, -0.950);Mountain trunk:(0.308, -0.046, -0.950);"
13.240,183.956,839.337,89.532,-71.171,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.263,4,9.181,1.141,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.260,183.955,839.336,89.532,-71.171,-0.003,-0.035,-0.007,-0.014,1.000,0.000,0.263,4,9.181,1.142,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.280,183.954,839.336,89.532,-71.172,-0.002,-0.034,-0.007,-0.013,1.000,0.000,0.263,4,9.182,1.149,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.300,183.954,839.335,89.532,-71.172,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.263,4,9.185,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.320,183.953,839.334,89.532,-71.172,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.263,4,9.185,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.340,183.952,839.334,89.532,-71.172,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.263,4,9.185,1.150,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.360,183.951,839.333,89.532,-71.173,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.263,4,9.186,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.380,183.951,839.332,89.532,-71.173,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.264,4,9.187,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.400,183.950,839.332,89.531,-71.173,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.264,4,9.188,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.420,183.949,839.331,89.531,-71.173,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.264,4,9.188,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.440,183.949,839.330,89.531,-71.174,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.264,4,9.187,1.150,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.460,183.948,839.330,89.531,-71.174,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.264,4,9.189,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.480,183.947,839.329,89.531,-71.174,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.264,4,9.189,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.500,183.947,839.328,89.531,-71.174,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.264,4,9.189,1.151,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.520,183.946,839.328,89.531,-71.175,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.264,4,9.189,1.152,0.975,"Mountain trunk:(0.308, -0.046, -0.950);"
13.540,183.945,839.327,89.530,-71.175,-0.003,-0.034,-0.007,-0.014,1.000,0.000,0.265,4,9.189,1.151,0.975,"Mountain trunk:(0.298, -0.048, -0.953);Mountain trunk:(0.298, -0.048, -0.953);"
13.560,183.945,839.327,89.530,-71.175,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.189,1.130,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.580,183.944,839.326,89.530,-71.175,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.190,1.135,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.600,183.943,839.325,89.530,-71.176,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.190,1.143,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.620,183.943,839.325,89.530,-71.176,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.190,1.146,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.640,183.942,839.324,89.530,-71.176,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.265,4,9.190,1.146,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.660,183.941,839.323,89.530,-71.176,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.191,1.148,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.680,183.940,839.323,89.529,-71.177,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.265,4,9.190,1.147,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.700,183.940,839.322,89.529,-71.177,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.190,1.148,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.720,183.939,839.321,89.529,-71.177,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.190,1.150,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.740,183.938,839.321,89.529,-71.177,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.190,1.149,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.760,183.938,839.320,89.529,-71.178,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.189,1.151,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.780,183.937,839.319,89.529,-71.178,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.189,1.150,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.800,183.936,839.319,89.529,-71.178,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.189,1.152,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.820,183.936,839.318,89.529,-71.178,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.189,1.151,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.840,183.935,839.317,89.528,-71.179,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.266,4,9.189,1.152,0.975,"Mountain trunk:(0.298, -0.048, -0.953);"
13.860,183.934,839.317,89.528,-71.179,-0.002,-0.034,-0.007,-0.012,1.000,0.000,0.267,4,9.189,1.152,0.975,"Mountain trunk:(0.289, -0.050, -0.956);Mountain trunk:(0.289, -0.050, -0.956);"
13.880,183.934,839.316,89.528,-71.179,-0.003,-0.034,-0.007,-0.013,1.000,0.000,0.267,4,9.190,1.138,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
13.900,183.933,839.315,89.528,-71.179,-0.003,-0.034,-0.007,-0.012,1.000,0.000,0.267,4,9.189,1.138,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
13.920,183.932,839.315,89.528,-71.180,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.190,1.145,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
13.940,183.932,839.314,89.528,-71.180,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.189,1.147,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
13.960,183.931,839.313,89.528,-71.180,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.189,1.147,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
13.980,183.930,839.313,89.528,-71.180,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.190,1.149,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.000,183.929,839.312,89.527,-71.181,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.190,1.148,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.020,183.929,839.311,89.527,-71.181,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.267,4,9.189,1.149,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.040,183.928,839.311,89.527,-71.181,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.189,1.150,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.060,183.927,839.310,89.527,-71.181,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.189,1.150,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.080,183.927,839.309,89.527,-71.182,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.189,1.150,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.100,183.926,839.309,89.527,-71.182,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.190,1.150,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.120,183.925,839.308,89.527,-71.182,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.189,1.151,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.140,183.925,839.307,89.527,-71.182,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.268,4,9.190,1.152,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.160,183.924,839.307,89.526,-71.183,-0.003,-0.033,-0.007,-0.013,1.000,0.000,0.268,4,9.190,1.150,0.975,"Mountain trunk:(0.289, -0.050, -0.956);"
14.180,183.923,839.306,89.526,-71.183,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.268,4,9.191,1.152,0.975,"Mountain trunk:(0.279, -0.052, -0.959);Mountain trunk:(0.279, -0.052, -0.959);"
14.200,183.923,839.305,89.526,-71.183,-0.003,-0.034,-0.007,-0.012,1.000,0.000,0.269,4,9.191,1.136,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.220,183.922,839.305,89.526,-71.183,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.191,1.127,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.240,183.921,839.304,89.526,-71.184,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.191,1.136,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.260,183.921,839.303,89.526,-71.184,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.192,1.138,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.280,183.920,839.303,89.526,-71.184,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.192,1.139,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.300,183.919,839.302,89.525,-71.184,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.193,1.141,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.320,183.919,839.301,89.525,-71.185,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.192,1.142,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.340,183.918,839.301,89.525,-71.185,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.269,4,9.192,1.143,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.360,183.917,839.300,89.525,-71.185,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.144,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.380,183.917,839.299,89.525,-71.185,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.144,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.400,183.916,839.299,89.525,-71.186,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.145,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.420,183.915,839.298,89.525,-71.186,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.193,1.146,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.440,183.915,839.297,89.525,-71.186,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.147,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.460,183.914,839.297,89.524,-71.186,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.146,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.480,183.913,839.296,89.524,-71.186,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.148,0.975,"Mountain trunk:(0.279, -0.052, -0.959);"
14.500,183.912,839.296,89.524,-71.187,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.192,1.148,0.975,"Mountain trunk:(0.269, -0.054, -0.962);Mountain trunk:(0.269, -0.054, -0.962);"
14.520,183.912,839.295,89.524,-71.187,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.270,4,9.193,1.124,0.975,"Mountain trunk:(0.269, -0.054, -0.962);"
14.540,183.911,839.294,89.524,-71.187,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.271,4,9.193,1.118,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.560,183.911,839.294,89.524,-71.187,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.271,4,9.193,1.129,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.580,183.910,839.293,89.524,-71.188,-0.003,-0.032,-0.007,-0.012,1.000,0.000,0.271,4,9.194,1.132,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.600,183.909,839.292,89.524,-71.188,-0.003,-0.033,-0.007,-0.012,1.000,0.000,0.271,4,9.195,1.134,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.620,183.909,839.292,89.523,-71.188,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.271,4,9.194,1.135,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.640,183.908,839.291,89.523,-71.188,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.271,4,9.194,1.137,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.660,183.907,839.290,89.523,-71.188,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.271,4,9.195,1.139,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.680,183.907,839.290,89.523,-71.189,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.271,4,9.194,1.139,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.700,183.906,839.289,89.523,-71.189,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.272,4,9.194,1.140,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.720,183.905,839.288,89.523,-71.189,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.272,4,9.195,1.142,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.740,183.905,839.288,89.523,-71.189,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.272,4,9.194,1.142,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.760,183.904,839.287,89.523,-71.190,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.272,4,9.194,1.144,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.780,183.903,839.286,89.522,-71.190,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.272,4,9.195,1.144,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.800,183.903,839.286,89.522,-71.190,-0.003,-0.032,-0.006,-0.012,1.000,0.000,0.272,4,9.194,1.145,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.820,183.902,839.285,89.522,-71.190,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.272,4,9.194,1.146,0.976,"Mountain trunk:(0.269, -0.054, -0.962);"
14.840,183.901,839.285,89.522,-71.190,-0.002,-0.033,-0.006,-0.011,1.000,0.000,0.272,4,9.194,1.146,0.976,"Mountain trunk:(0.259, -0.055, -0.964);Mountain trunk:(0.259, -0.055, -0.964);"
14.860,183.901,839.284,89.522,-71.191,-0.003,-0.033,-0.006,-0.011,1.000,0.000,0.272,4,9.195,1.121,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.880,183.900,839.283,89.522,-71.191,-0.003,-0.033,-0.006,-0.011,1.000,0.000,0.273,4,9.195,1.124,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.900,183.899,839.283,89.522,-71.191,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.195,1.132,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.920,183.899,839.282,89.522,-71.191,-0.002,-0.033,-0.006,-0.010,1.000,0.000,0.273,4,9.195,1.136,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.940,183.898,839.281,89.521,-71.192,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.195,1.145,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.960,183.897,839.281,89.521,-71.192,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.195,1.150,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
14.980,183.897,839.280,89.521,-71.192,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.193,1.160,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.000,183.896,839.279,89.521,-71.192,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.193,1.165,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
15.020,183.895,839.279,89.521,-71.192,-0.003,-0.032,-0.006,-0.011,1.000,0.000,0.273,4,9.193,1.158,0.976,"Mountain trunk:(0.259, -0.055, -0.964);"
