t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.520,604.155,967.873,166.552,147.893,29.360,-19.959,-10.115,20.379,1.000,0.000,-0.200,0,0.000,0.273,0.986,""
4.540,604.493,967.475,166.346,148.300,29.364,-19.951,-10.307,20.371,1.000,0.000,-0.207,0,0.000,0.267,0.986,""
4.560,605.059,967.076,166.136,148.707,29.367,-19.943,-10.499,20.363,1.000,0.000,-0.209,0,0.000,0.260,0.986,""
4.580,605.625,966.678,165.923,149.114,29.368,-19.935,-10.691,20.355,1.000,0.000,-0.213,0,0.000,0.253,0.987,""
4.600,606.192,966.280,165.705,149.520,29.367,-19.927,-10.883,20.346,1.000,0.000,-0.216,0,0.000,0.247,0.987,""
4.620,606.537,965.882,165.484,149.927,29.365,-19.919,-11.075,20.338,1.000,0.000,-0.224,0,0.000,0.240,0.987,""
4.640,607.104,965.485,165.259,150.333,29.361,-19.911,-11.266,20.330,1.000,0.000,-0.225,0,0.000,0.233,0.988,""
4.660,607.671,965.087,165.029,150.739,29.356,-19.903,-11.458,20.322,1.000,0.000,-0.229,0,0.000,0.226,0.988,""
4.680,608.238,964.690,164.797,151.145,29.349,-19.895,-11.650,20.314,1.000,0.000,-0.232,0,0.000,0.219,0.988,""
4.700,608.600,964.293,164.560,151.551,29.340,-19.887,-11.841,20.306,1.000,0.000,-0.239,0,0.000,0.212,0.989,""
4.720,609.166,963.896,164.319,151.956,29.329,-19.879,-12.032,20.298,1.000,0.000,-0.240,0,0.000,0.205,0.989,""
4.740,609.733,963.499,164.075,152.361,29.317,-19.871,-12.224,20.290,1.000,0.000,-0.243,0,0.000,0.198,0.990,""
4.760,610.288,963.102,163.827,152.767,29.303,-19.863,-12.415,20.281,1.000,0.000,-0.247,0,0.000,0.190,0.990,""
4.780,610.653,962.706,163.575,153.172,29.287,-19.855,-12.606,20.273,1.000,0.000,-0.253,0,0.000,0.183,0.990,""
4.800,611.219,962.310,163.319,153.576,29.269,-19.847,-12.797,20.265,1.000,0.000,-0.254,0,0.000,0.176,0.991,""
4.820,611.785,961.914,163.059,153.981,29.249,-19.839,-12.988,20.257,1.000,0.000,-0.257,0,0.000,0.169,0.991,""
4.840,612.276,961.518,162.796,154.386,29.227,-19.831,-13.179,20.249,1.000,0.000,-0.261,0,0.000,0.161,0.992,""
4.860,612.697,961.122,162.529,154.790,29.203,-19.823,-13.370,20.241,1.000,0.000,-0.264,0,0.000,0.154,0.992,""
4.880,613.262,960.726,162.257,155.194,29.177,-19.816,-13.561,20.233,1.000,0.000,-0.267,0,0.000,0.147,0.992,""
4.900,613.827,960.331,161.983,155.598,29.150,-19.808,-13.751,20.225,1.000,0.000,-0.269,0,0.000,0.140,0.993,""
4.920,614.253,959.935,161.704,156.002,29.120,-19.800,-13.942,20.217,1.000,0.000,-0.274,0,0.000,0.132,0.993,""
4.940,614.729,959.540,161.421,156.406,29.089,-19.792,-14.133,20.209,1.000,0.000,-0.276,0,0.000,0.125,0.994,""
4.960,615.294,959.145,161.135,156.809,29.055,-19.784,-14.323,20.200,1.000,0.000,-0.278,0,0.000,0.118,0.994,""
4.980,615.859,958.751,160.845,157.212,29.020,-19.776,-14.514,20.192,1.000,0.000,-0.280,0,0.000,0.111,0.994,""
5.000,616.220,958.356,160.551,157.615,28.983,-19.768,-14.704,20.184,1.000,0.000,-0.286,0,0.000,0.104,0.995,""
5.020,616.751,957.962,160.253,158.018,28.943,-19.760,-14.894,20.176,1.000,0.000,-0.286,0,0.000,0.097,0.995,""
5.040,617.316,957.567,159.951,158.421,28.902,-19.752,-15.084,20.168,1.000,0.000,-0.288,0,0.000,0.090,0.995,""
5.060,617.880,957.173,159.646,158.824,28.859,-19.744,-15.274,20.160,1.000,0.000,-0.289,0,0.000,0.083,0.996,""
5.080,618.198,956.779,159.337,159.226,28.815,-19.736,-15.464,20.152,1.000,0.000,-0.295,0,0.000,0.076,0.996,""
5.100,618.762,956.385,159.024,159.629,28.768,-19.729,-15.654,20.144,1.000,0.000,-0.294,0,0.000,0.069,0.996,""
5.120,619.326,955.992,158.707,160.031,28.720,-19.721,-15.844,20.136,1.000,0.000,-0.296,0,0.000,0.062,0.997,""
5.140,619.890,955.598,158.386,160.433,28.670,-19.713,-16.034,20.128,1.000,0.000,-0.297,0,0.000,0.056,0.997,""
5.160,620.200,955.205,158.062,160.835,28.618,-19.705,-16.224,20.120,1.000,0.000,-0.302,0,0.000,0.049,0.997,""
5.180,620.764,954.812,157.734,161.236,28.564,-19.697,-16.413,20.112,1.000,0.000,-0.301,0,0.000,0.043,0.997,""
5.200,621.328,954.419,157.402,161.638,28.509,-19.689,-16.603,20.104,1.000,0.000,-0.301,0,0.000,0.037,0.998,""
5.220,621.892,954.026,157.066,162.039,28.452,-19.681,-16.792,20.096,1.000,0.000,-0.302,0,0.000,0.031,0.998,""
5.240,622.190,953.633,156.726,162.440,28.394,-19.673,-16.982,20.088,1.000,0.000,-0.307,0,0.000,0.026,0.998,""
5.260,622.753,953.241,156.383,162.841,28.334,-19.665,-17.171,20.080,1.000,0.000,-0.305,0,0.000,0.021,0.998,""
5.280,623.317,952.848,156.036,163.242,28.272,-19.658,-17.360,20.072,1.000,0.000,-0.305,0,0.000,0.018,0.998,""
5.300,623.880,952.456,155.685,163.643,28.210,-19.650,-17.549,20.063,1.000,0.000,-0.305,0,0.000,0.016,0.999,""
5.320,624.164,952.064,155.330,164.043,28.145,-19.642,-17.739,20.055,1.000,0.000,-0.307,0,0.000,0.017,0.999,""
5.340,624.727,951.672,154.972,164.444,28.080,-19.634,-17.928,20.047,1.000,0.000,-0.307,0,0.000,0.019,0.999,""
5.360,625.290,951.280,154.610,164.844,28.013,-19.626,-18.117,20.039,1.000,0.000,-0.306,0,0.000,0.023,0.999,""
5.380,625.854,950.889,154.243,165.244,27.945,-19.618,-18.305,20.031,1.000,0.000,-0.306,0,0.000,0.028,0.999,""
5.400,626.123,950.497,153.874,165.644,27.876,-19.610,-18.494,20.023,1.000,0.000,-0.308,0,0.000,0.032,0.999,""
5.420,626.686,950.106,153.500,166.044,27.806,-19.603,-18.683,20.015,1.000,0.000,-0.307,0,0.000,0.037,0.999,""
5.440,627.249,949.715,153.123,166.443,27.735,-19.595,-18.872,20.007,1.000,0.000,-0.306,0,0.000,0.042,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.460,627.805,949.324,152.741,166.843,27.663,-19.587,-19.060,19.999,1.000,0.000,-0.305,0,0.000,0.047,1.000,"Ground_Mountain_1_4:(0.085, 0.704, 0.705);"
5.480,628.068,948.933,152.356,167.242,27.590,-19.579,-19.249,19.991,1.000,0.000,-0.307,0,0.000,0.052,1.000,"Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);Ground_Mountain_1_4:(0.080, 0.704, 0.706);"
5.500,628.630,948.542,151.968,167.641,27.516,-19.571,-19.437,19.983,1.000,0.000,-0.306,0,0.000,0.057,1.000,"Ground_Mountain_1_4:(0.071, 0.705, 0.706);"
5.520,629.192,948.152,151.575,168.040,27.442,-19.563,-19.625,19.975,1.000,0.000,-0.304,0,0.000,0.062,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.540,629.700,947.761,151.179,168.439,27.367,-19.556,-19.814,19.967,1.000,0.000,-0.304,0,0.000,0.067,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.560,629.994,947.371,150.779,168.837,27.291,-19.548,-20.002,19.959,1.000,0.000,-0.304,0,0.000,0.071,1.000,"Ground_Mountain_1_4:(0.070, 0.694, 0.716);"
5.580,630.556,946.981,150.375,169.236,27.214,-19.540,-20.190,19.951,1.000,0.000,-0.303,0,0.000,0.076,1.000,"Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);Ground_Mountain_1_4:(0.060, 0.695, 0.717);"
5.600,631.118,946.591,149.968,169.634,27.138,-19.532,-20.378,19.943,1.000,0.000,-0.301,0,0.000,0.080,1.000,"Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);Ground_Mountain_1_4:(0.033, 0.703, 0.710);"
5.620,631.586,946.201,149.556,170.033,27.060,-19.524,-20.566,19.935,1.000,0.000,-0.301,0,0.000,0.084,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.640,631.906,945.811,149.141,170.431,26.983,-19.517,-20.754,19.927,1.000,0.000,-0.300,0,0.000,0.088,1.000,"Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);Ground_Mountain_1_4:(0.025, 0.710, 0.703);"
5.660,632.467,945.422,148.722,170.829,26.905,-19.509,-20.942,19.920,1.000,0.000,-0.298,0,0.000,0.092,1.000,"Ground_Mountain_1_4:(0.024, 0.707, 0.707);Ground_Mountain_1_4:(0.024, 0.707, 0.707);Ground_Mountain_1_4:(0.024, 0.707, 0.707);Ground_Mountain_1_4:(0.024, 0.707, 0.707);Ground_Mountain_1_4:(0.024, 0.707, 0.707);"
5.680,633.029,945.032,148.300,171.226,26.827,-19.501,-21.129,19.912,1.000,0.000,-0.297,0,0.000,0.096,1.000,"Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);Ground_Mountain_1_4:(0.027, 0.706, 0.708);"
5.700,633.462,944.643,147.873,171.624,26.748,-19.493,-21.317,19.904,1.000,0.000,-0.296,0,0.000,0.100,1.000,"Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);Ground_Mountain_1_4:(-0.025, 0.745, 0.667);"
5.720,633.797,944.254,147.443,172.021,26.670,-19.485,-21.505,19.896,1.000,0.000,-0.295,0,0.000,0.104,1.000,"Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);Ground_Mountain_1_4:(-0.018, 0.737, 0.676);"
5.740,634.357,943.865,147.009,172.419,26.592,-19.478,-21.692,19.888,1.000,0.000,-0.293,0,0.000,0.107,1.000,"Ground_Mountain_1_4:(-0.029, 0.742, 0.670);Ground_Mountain_1_4:(-0.029, 0.742, 0.670);Ground_Mountain_1_4:(-0.029, 0.742, 0.670);Ground_Mountain_1_4:(-0.029, 0.742, 0.670);"
5.760,634.918,943.476,146.572,172.816,26.514,-19.470,-21.880,19.880,1.000,0.000,-0.291,0,0.000,0.111,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);"
5.780,635.328,943.088,146.130,173.213,26.436,-19.462,-22.067,19.872,1.000,0.000,-0.291,0,0.000,0.114,1.000,"Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.037, 0.742, 0.670);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);Ground_Mountain_1_4:(-0.088, 0.810, 0.580);"
5.800,635.686,942.699,145.685,173.610,26.358,-19.454,-22.254,19.864,1.000,0.000,-0.291,0,0.000,0.117,1.000,"Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);Ground_Mountain_1_4:(-0.110, 0.808, 0.579);"
5.820,636.246,942.310,145.238,174.008,26.372,-19.458,-22.368,19.909,1.000,0.000,-0.287,0,0.000,0.120,1.000,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.840,636.807,941.914,144.807,174.426,27.324,-19.577,-21.554,20.324,1.000,0.000,-0.285,1,11.250,0.074,0.999,"Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.127, 0.797, 0.591);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);"
5.860,637.185,941.516,144.379,174.847,28.093,-19.589,-21.390,20.393,1.000,0.000,-0.285,1,11.250,1.301,0.997,"Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.125, 0.794, 0.595);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);Ground_Mountain_1_4:(-0.149, 0.870, 0.471);"
5.880,637.560,941.101,143.976,175.278,29.662,-20.191,-19.975,20.204,1.000,0.000,-0.284,2,22.500,8.078,0.983,"Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.133, 0.806, 0.578);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);Ground_Mountain_1_4:(-0.153, 0.875, 0.458);"
5.900,638.143,940.675,143.578,175.698,30.679,-20.659,-19.597,19.806,1.000,0.000,-0.284,2,22.500,24.594,0.961,"Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);Ground_Mountain_1_4:(-0.174, 0.866, 0.469);"
5.920,638.733,940.241,143.186,176.108,31.337,-21.093,-19.205,19.424,0.661,0.000,-0.283,2,22.500,24.864,0.931,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);"
5.940,639.034,939.799,142.808,176.510,31.584,-21.553,-18.404,19.196,0.332,0.000,-0.284,4,45.000,25.945,0.897,"Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.198, 0.862, 0.467);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);"
5.960,639.505,939.350,142.466,176.900,31.418,-22.188,-16.957,19.265,0.208,0.000,-0.283,4,37.033,24.625,0.886,"Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.223, 0.908, 0.356);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);Ground_Mountain_1_4:(-0.165, 0.854, 0.494);"
5.980,640.094,938.890,142.171,177.279,31.093,-22.752,-14.908,19.361,0.291,0.000,-0.277,4,36.479,8.135,0.896,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);"
6.000,640.681,938.424,141.894,177.654,30.977,-23.222,-13.969,19.141,0.454,0.000,-0.275,4,25.978,10.567,0.905,"Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);Ground_Mountain_1_4:(-0.227, 0.905, 0.359);"
6.020,640.873,937.950,141.628,178.026,30.906,-23.661,-13.368,18.814,0.511,0.000,-0.276,4,23.078,8.569,0.911,"Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);Ground_Mountain_1_4:(-0.234, 0.905, 0.354);"
6.040,641.435,937.468,141.368,178.390,30.842,-24.066,-13.045,18.404,0.547,0.000,-0.273,4,21.162,5.357,0.915,"Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);Ground_Mountain_1_4:(-0.235, 0.904, 0.358);"
6.060,642.029,936.978,141.115,178.747,30.751,-24.465,-12.727,17.981,0.579,0.000,-0.268,4,20.829,4.774,0.919,"Ground_Mountain_1_4:(-0.240, 0.906, 0.349);Ground_Mountain_1_4:(-0.240, 0.906, 0.349);Ground_Mountain_1_4:(-0.240, 0.906, 0.349);Ground_Mountain_1_4:(-0.240, 0.906, 0.349);Ground_Mountain_1_4:(-0.240, 0.906, 0.349);Ground_Mountain_1_4:(-0.240, 0.906, 0.349);"
6.080,642.628,936.480,140.867,179.095,30.638,-24.856,-12.427,17.544,0.625,0.000,-0.264,4,19.748,4.373,0.922,"Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);Ground_Mountain_1_4:(-0.242, 0.907, 0.345);"
6.100,642.766,935.975,140.625,179.434,30.511,-25.236,-12.155,17.088,0.681,0.000,-0.263,4,18.055,3.988,0.924,"Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);"
6.120,643.370,935.462,140.387,179.764,30.375,-25.603,-11.918,16.613,0.744,0.000,-0.258,4,16.000,3.631,0.926,"Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);Ground_Mountain_1_4:(-0.245, 0.906, 0.344);"
6.140,643.978,934.942,140.153,180.085,30.234,-25.958,-11.720,16.118,0.813,0.000,-0.252,4,13.796,3.299,0.927,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.160,644.528,934.416,139.922,180.396,30.093,-26.299,-11.561,15.605,0.883,0.000,-0.247,4,11.536,2.991,0.928,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.180,644.711,934.034,139.763,180.456,19.310,-18.985,-8.480,6.882,0.954,0.000,-0.245,4,9.260,2.711,0.968,"Mountain trunk:(0.672, 0.000, -0.740);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);Ground_Mountain_1_4:(-0.251, 0.905, 0.344);"
6.200,645.123,933.656,139.620,180.573,18.798,-19.336,-7.247,6.586,1.000,0.000,-0.201,4,30.146,92.919,0.975,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.136, 0.042, -0.990);Mountain trunk:(0.136, 0.042, -0.990);Mountain trunk:(0.136, 0.042, -0.990);Mountain trunk:(0.136, 0.042, -0.990);"
6.220,645.538,933.270,139.489,180.680,18.584,-19.648,-6.605,5.918,1.000,0.000,-0.181,4,33.016,23.932,0.977,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.201, -0.001, -0.980);Mountain trunk:(0.201, -0.001, -0.980);Mountain trunk:(0.201, -0.001, -0.980);Mountain trunk:(0.201, -0.001, -0.980);"
6.240,645.955,932.905,139.374,180.687,18.508,-18.581,-5.838,0.103,1.000,0.000,-0.162,4,32.321,21.668,0.983,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.264, 0.904, 0.337);Mountain trunk:(0.253, -0.037, -0.967);Mountain trunk:(0.253, -0.037, -0.967);Mountain trunk:(0.253, -0.037, -0.967);Mountain trunk:(0.253, -0.037, -0.967);"
6.260,646.332,932.572,139.284,180.603,17.796,-16.699,-4.491,-4.431,1.000,0.000,-0.146,4,28.074,4.237,0.984,"Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.254, 0.905, 0.342);Ground_Mountain_1_4:(-0.263, 0.903, 0.340);Ground_Mountain_1_4:(-0.263, 0.903, 0.340);Mountain trunk:(0.296, -0.017, -0.955);Mountain trunk:(0.296, -0.017, -0.955);Mountain trunk:(0.296, -0.017, -0.955);Mountain trunk:(0.296, -0.017, -0.955);"
6.280,646.342,932.230,139.205,180.519,18.002,-16.989,-3.923,-4.545,1.000,0.000,-0.159,4,20.768,6.503,0.984,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.265, -0.005, -0.964);Mountain trunk:(0.265, -0.005, -0.964);Mountain trunk:(0.265, -0.005, -0.964);Mountain trunk:(0.265, -0.005, -0.964);"
6.300,646.505,931.882,139.131,180.435,18.256,-17.288,-3.692,-4.584,1.000,0.000,-0.166,4,16.805,1.151,0.983,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
