t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.940,226.830,891.614,93.745,-106.104,13.198,-11.847,6.006,2.651,1.000,0.000,0.282,1,4.253,4.611,0.344,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.015, 0.356, -0.935);Ground_Mountain_0_1:(-0.015, 0.356, -0.935);Ground_Mountain_0_1:(-0.015, 0.356, -0.935);Ground_Mountain_0_1:(-0.015, 0.356, -0.935);Ground_Mountain_0_1:(0.171, 0.624, -0.762);Ground_Mountain_0_1:(0.171, 0.624, -0.762);Ground_Mountain_0_1:(0.171, 0.624, -0.762);Ground_Mountain_0_1:(0.171, 0.624, -0.762);Ground_Mountain_0_1:(0.171, 0.624, -0.762);Ground_Mountain_0_1:(0.171, 0.624, -0.762);"
4.960,226.622,891.385,93.858,-106.052,13.048,-11.842,5.807,2.650,1.000,0.000,0.283,0,0.000,4.446,0.333,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.024, 0.334, -0.942);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.024, 0.334, -0.942);Ground_Mountain_0_1:(0.024, 0.334, -0.942);Ground_Mountain_0_1:(0.024, 0.334, -0.942);Ground_Mountain_0_1:(0.024, 0.334, -0.942);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.980,226.622,891.155,93.968,-106.000,12.886,-11.837,5.609,2.649,1.000,0.000,0.283,0,0.000,4.374,0.324,"Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.091, 0.299, -0.950);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
5.000,226.622,890.935,94.076,-105.953,12.581,-11.655,5.530,2.290,1.000,0.000,0.283,0,0.000,4.300,0.316,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.082, 0.294, -0.952);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
5.020,226.622,890.715,94.185,-105.937,12.104,-11.180,5.644,0.860,1.000,0.000,0.283,0,0.000,4.281,0.303,"Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
5.040,226.622,890.499,94.296,-105.935,11.804,-10.920,5.612,0.104,1.000,0.000,0.282,0,0.000,4.532,0.298,"Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
5.060,226.622,890.283,94.405,-105.936,11.647,-10.875,5.442,-0.004,1.000,0.000,0.282,0,0.000,3.984,0.296,"Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.080,226.622,890.069,94.511,-105.940,11.498,-10.840,5.272,-0.097,1.000,0.000,0.282,0,0.000,3.866,0.296,"Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.100,226.622,889.854,94.613,-105.942,11.359,-10.829,5.079,-0.110,1.000,0.000,0.281,0,0.000,3.783,0.298,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.120,226.622,889.640,94.711,-105.944,11.211,-10.808,4.888,-0.153,1.000,0.000,0.281,0,0.000,3.698,0.298,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.140,207.229,889.427,94.804,-105.949,11.048,-10.769,4.703,-0.246,1.000,0.000,0.227,0,0.000,3.754,0.295,"Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.160,206.647,889.213,94.893,-105.955,10.903,-10.757,4.507,-0.267,1.000,0.000,0.225,0,0.000,3.992,0.291,"Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.189, 0.277, -0.942);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.180,206.488,889.004,94.978,-105.964,10.711,-10.680,4.335,-0.444,1.000,0.000,0.226,0,0.000,3.980,0.285,"Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.226, 0.274, -0.935);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.200,206.330,888.795,95.059,-105.975,10.550,-10.643,4.152,-0.519,1.000,0.000,0.227,0,0.000,4.253,0.279,"Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.221, 0.273, -0.936);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.220,206.170,888.590,95.144,-105.996,10.347,-10.357,4.182,-0.992,1.000,0.000,0.228,0,0.000,4.152,0.282,"Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.200, 0.276, -0.940);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
5.240,206.010,888.514,95.228,-106.026,5.814,-4.210,4.127,-1.635,1.000,0.000,0.232,0,0.000,3.579,0.289,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.656, 0.672, 0.344);"
5.260,205.961,888.486,95.306,-106.060,4.059,-1.954,3.808,-1.846,1.000,0.000,0.202,0,0.000,4.193,0.295,"Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.280,205.949,888.463,95.379,-106.093,3.764,-1.688,3.584,-1.883,1.000,0.000,0.186,0,0.000,4.570,0.301,"Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.211, 0.278, -0.937);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.300,205.941,888.440,95.448,-106.126,3.639,-1.687,3.386,-1.882,1.000,0.000,0.175,0,0.000,4.633,0.305,"Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.214, 0.278, -0.936);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,205.931,888.417,95.513,-106.159,3.489,-1.686,3.189,-1.882,1.000,0.000,0.165,0,0.000,4.626,0.309,"Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.199, 0.275, -0.941);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,205.920,888.393,95.574,-106.192,3.317,-1.686,2.991,-1.881,1.000,0.000,0.154,0,0.000,4.618,0.312,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.360,205.907,888.369,95.630,-106.224,3.125,-1.685,2.794,-1.880,1.000,0.000,0.144,0,0.000,4.608,0.314,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.380,205.893,888.345,95.682,-106.256,2.917,-1.684,2.597,-1.879,1.000,0.000,0.133,0,0.000,4.597,0.315,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.400,205.878,888.321,95.731,-106.287,2.694,-1.684,2.400,-1.879,1.000,0.000,0.123,0,0.000,4.583,0.316,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.741, 0.000, -0.671);"
5.420,205.861,888.296,95.775,-106.319,2.460,-1.683,2.202,-1.878,1.000,0.000,0.112,0,0.000,4.567,0.317,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.631, 0.000, -0.775);"
5.440,205.842,888.271,95.815,-106.350,2.215,-1.682,2.005,-1.877,1.000,0.000,0.102,0,0.000,4.550,0.317,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Mountain trunk:(0.650, 0.000, -0.760);"
5.460,205.822,888.246,95.851,-106.380,1.963,-1.682,1.809,-1.876,1.000,0.000,0.092,0,0.000,4.530,0.317,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.669, 0.000, -0.743);"
5.480,205.801,888.220,95.883,-106.411,1.706,-1.681,1.612,-1.876,1.000,0.000,0.083,0,0.000,4.509,0.316,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.688, 0.000, -0.726);"
5.500,205.778,888.194,95.911,-106.441,1.446,-1.680,1.415,-1.875,1.000,0.000,0.073,0,0.000,4.486,0.316,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
5.520,205.753,888.168,95.936,-106.471,1.183,-1.680,1.218,-1.874,1.000,0.000,0.064,0,0.000,4.461,0.315,""
5.540,205.727,888.141,95.956,-106.501,0.921,-1.679,1.022,-1.873,1.000,0.000,0.054,0,0.000,4.435,0.314,""
5.560,205.699,888.114,95.972,-106.531,0.659,-1.678,0.825,-1.873,1.000,0.000,0.045,0,0.000,4.407,0.314,""
5.580,205.670,888.086,95.985,-106.560,0.401,-1.678,0.629,-1.872,1.000,0.000,0.037,0,0.000,4.377,0.313,""
5.600,205.639,888.058,95.993,-106.590,0.147,-1.677,0.432,-1.871,1.000,0.000,0.028,0,0.000,4.346,0.313,""
5.620,205.607,888.030,95.998,-106.619,-0.102,-1.676,0.236,-1.870,1.000,0.000,0.020,0,0.000,4.314,0.313,""
5.640,205.573,888.001,95.998,-106.648,-0.345,-1.676,0.040,-1.870,1.000,0.000,0.012,0,0.000,4.280,0.313,""
5.660,205.538,887.972,95.995,-106.677,-0.581,-1.675,-0.156,-1.869,1.000,0.000,0.004,0,0.000,4.246,0.313,""
5.680,205.501,887.943,95.988,-106.706,-0.809,-1.674,-0.352,-1.868,1.000,0.000,-0.004,0,0.000,4.210,0.313,""
5.700,205.463,887.914,95.978,-106.735,-1.029,-1.673,-0.548,-1.867,1.000,0.000,-0.011,0,0.000,4.173,0.314,""
5.720,205.423,887.884,95.963,-106.764,-1.239,-1.673,-0.744,-1.867,1.000,0.000,-0.019,0,0.000,4.136,0.315,""
5.740,205.381,887.853,95.945,-106.792,-1.439,-1.672,-0.940,-1.866,1.000,0.000,-0.026,0,0.000,4.097,0.317,"Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.760,205.338,887.822,95.923,-106.821,-1.629,-1.671,-1.136,-1.865,1.000,0.000,-0.034,0,0.000,4.058,0.319,"Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.780,205.294,887.791,95.897,-106.850,-1.809,-1.671,-1.332,-1.864,1.000,0.000,-0.041,0,0.000,4.018,0.321,"Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.800,205.248,887.760,95.867,-106.878,-1.977,-1.670,-1.527,-1.864,1.000,0.000,-0.048,0,0.000,3.978,0.324,"Mountain trunk:(0.908, 0.000, -0.420);Ground_Mountain_0_1:(0.263, 0.271, -0.926);"
5.820,205.201,887.728,95.833,-106.907,-2.134,-1.669,-1.723,-1.863,1.000,0.000,-0.055,0,0.000,3.937,0.327,"Ground_Mountain_0_1:(0.258, 0.270, -0.928);Ground_Mountain_0_1:(0.258, 0.270, -0.928);Ground_Mountain_0_1:(0.258, 0.270, -0.928);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.840,205.152,887.696,95.796,-106.935,-2.280,-1.669,-1.918,-1.862,1.000,0.000,-0.062,0,0.000,3.896,0.331,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.860,205.101,887.664,95.755,-106.964,-2.414,-1.668,-2.113,-1.861,1.000,0.000,-0.069,0,0.000,3.854,0.335,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.880,205.049,887.643,95.707,-106.995,-2.631,-1.141,-2.235,-1.869,1.000,0.000,-0.075,0,0.000,3.811,0.322,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.900,205.004,887.626,95.654,-107.028,-2.814,-0.989,-2.405,-1.879,1.000,0.000,-0.083,0,0.000,4.753,0.305,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.920,204.959,887.609,95.597,-107.061,-2.992,-0.924,-2.577,-1.916,1.000,0.000,-0.090,0,0.000,4.957,0.287,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.940,204.914,887.593,95.537,-107.096,-3.153,-0.884,-2.763,-1.923,1.000,0.000,-0.097,0,0.000,4.966,0.270,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,204.868,887.578,95.473,-107.131,-3.306,-0.842,-2.952,-1.924,1.000,0.000,-0.103,0,0.000,4.949,0.253,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,204.821,887.563,95.406,-107.166,-3.453,-0.800,-3.142,-1.924,1.000,0.000,-0.109,0,0.000,4.935,0.236,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,204.774,887.549,95.335,-107.202,-3.593,-0.759,-3.331,-1.925,1.000,0.000,-0.115,0,0.000,4.914,0.220,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,204.725,887.536,95.260,-107.238,-3.728,-0.721,-3.521,-1.926,1.000,0.000,-0.118,0,0.000,4.883,0.205,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,204.676,887.523,95.182,-107.274,-3.856,-0.684,-3.711,-1.926,1.000,0.000,-0.123,0,0.000,4.843,0.190,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.060,204.626,887.510,95.100,-107.311,-3.979,-0.650,-3.901,-1.927,1.000,0.000,-0.128,0,0.000,4.794,0.177,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.080,204.575,887.499,95.015,-107.349,-4.095,-0.620,-4.091,-1.928,1.000,0.000,-0.133,0,0.000,4.737,0.164,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.100,204.523,887.487,94.926,-107.387,-4.206,-0.593,-4.282,-1.928,1.000,0.000,-0.138,0,0.000,4.671,0.154,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.120,204.471,887.478,94.840,-107.434,-4.418,-0.519,-4.248,-2.221,1.000,0.000,-0.142,0,0.000,4.599,0.146,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(0.102, -0.662, -0.743);Mountain trunk:(0.102, -0.662, -0.743);"
6.140,204.417,887.468,94.750,-107.481,-4.562,-0.507,-4.423,-2.252,1.000,0.000,-0.142,0,0.000,4.364,0.140,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(0.092, -0.663, -0.743);Mountain trunk:(0.092, -0.663, -0.743);"
6.160,203.936,887.458,94.657,-107.529,-4.704,-0.497,-4.599,-2.279,1.000,0.000,-0.145,0,0.000,4.263,0.135,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(0.084, -0.662, -0.745);Mountain trunk:(0.084, -0.662, -0.745);Mountain trunk:(0.084, -0.662, -0.745);"
6.180,203.880,887.448,94.561,-107.576,-4.846,-0.488,-4.777,-2.305,1.000,0.000,-0.145,0,0.000,4.165,0.132,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
6.200,203.823,887.439,94.461,-107.625,-4.990,-0.478,-4.953,-2.333,1.000,0.000,-0.145,0,0.000,4.070,0.132,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
