t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,692.398,878.682,120.656,186.512,-10.941,-26.310,-27.293,11.417,1.000,0.000,0.062,0,0.000,0.364,0.994,""
7.740,692.528,878.155,120.106,186.741,-11.225,-26.300,-27.478,11.412,1.000,0.000,0.062,0,0.000,0.351,0.994,""
7.760,693.141,877.629,119.553,186.969,-11.511,-26.289,-27.664,11.407,1.000,0.000,0.063,0,0.000,0.339,0.995,""
7.780,693.755,877.103,118.996,187.198,-11.798,-26.279,-27.849,11.403,1.000,0.000,0.064,0,0.000,0.326,0.995,""
7.800,694.371,876.577,118.435,187.426,-12.087,-26.268,-28.034,11.398,1.000,0.000,0.066,0,0.000,0.313,0.995,""
7.820,694.498,876.052,117.871,187.655,-12.377,-26.258,-28.218,11.394,1.000,0.000,0.066,0,0.000,0.300,0.995,"Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);"
7.840,695.010,875.516,117.313,187.890,-13.381,-26.437,-27.903,11.519,1.000,0.000,0.066,0,0.000,0.287,0.997,"Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);Ground_Mountain_0_4:(-0.345, 0.908, 0.236);"
7.860,695.628,874.937,116.794,188.153,-16.631,-27.180,-25.895,12.006,1.000,0.000,0.065,1,11.250,1.617,0.990,"Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);Ground_Mountain_0_4:(-0.346, 0.908, 0.235);"
7.880,696.263,874.366,116.296,188.413,-18.454,-26.825,-24.468,11.826,1.000,0.000,0.056,2,22.500,38.468,0.961,"Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.900,696.595,873.815,115.835,188.677,-19.746,-26.629,-22.594,11.791,1.000,0.000,0.047,3,33.750,41.850,0.926,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,696.849,873.268,115.499,188.934,-19.598,-27.193,-16.575,12.350,1.000,0.000,0.042,4,45.000,36.412,0.914,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);"
7.940,697.385,872.725,115.219,189.184,-19.308,-27.139,-13.962,12.409,1.000,0.000,0.043,4,40.342,12.161,0.911,"Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);"
7.960,697.900,872.191,114.957,189.429,-19.103,-26.729,-13.118,12.182,1.000,0.000,0.044,4,29.018,2.138,0.911,"Ground_Mountain_0_4:(-0.341, 0.912, 0.230);Ground_Mountain_0_4:(-0.341, 0.912, 0.230);Ground_Mountain_0_4:(-0.341, 0.912, 0.230);Ground_Mountain_0_4:(-0.341, 0.912, 0.230);Ground_Mountain_0_4:(-0.341, 0.912, 0.230);Ground_Mountain_0_4:(-0.341, 0.912, 0.230);"
7.980,698.402,871.666,114.707,189.667,-18.865,-26.252,-12.530,11.917,1.000,0.000,0.044,4,24.634,0.976,0.911,"Ground_Mountain_0_4:(-0.339, 0.913, 0.228);Ground_Mountain_0_4:(-0.339, 0.913, 0.228);Ground_Mountain_0_4:(-0.339, 0.913, 0.228);Ground_Mountain_0_4:(-0.339, 0.913, 0.228);Ground_Mountain_0_4:(-0.339, 0.913, 0.228);Ground_Mountain_0_4:(-0.339, 0.913, 0.228);"
8.000,698.687,871.151,114.467,189.901,-18.587,-25.752,-11.991,11.647,1.000,0.000,0.044,4,22.004,0.824,0.912,"Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);"
8.020,698.687,870.647,114.237,190.128,-18.278,-25.231,-11.499,11.372,1.000,0.000,0.043,4,19.459,0.693,0.912,"Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);Ground_Mountain_0_4:(-0.338, 0.913, 0.229);"
8.040,699.048,870.153,114.016,190.350,-17.945,-24.690,-11.051,11.092,1.000,0.000,0.043,4,17.112,0.567,0.912,"Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);"
8.060,699.499,869.671,113.803,190.567,-17.593,-24.133,-10.643,10.805,1.000,0.000,0.043,4,14.966,0.450,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
8.080,699.939,869.200,113.598,190.777,-17.225,-23.560,-10.271,10.515,1.000,0.000,0.042,4,13.041,0.347,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
