t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,612.276,960.680,161.507,152.518,19.572,-19.302,-3.110,10.888,1.000,0.000,0.004,2,8.531,0.484,0.962,"Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.087, 0.912, 0.402);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);Ground_Mountain_1_4:(0.100, 0.881, 0.462);"
6.400,612.700,960.294,161.441,152.740,19.525,-19.287,-3.230,10.903,1.000,0.000,0.006,1,3.925,0.886,0.959,"Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);Ground_Mountain_1_4:(0.095, 0.896, 0.434);"
6.420,613.149,959.909,161.372,152.961,19.478,-19.279,-3.425,10.899,1.000,0.000,0.006,0,0.000,0.894,0.956,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.440,613.598,959.524,161.298,153.182,19.431,-19.272,-3.619,10.895,1.000,0.000,0.006,0,0.000,0.903,0.952,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.460,614.047,959.138,161.221,153.402,19.384,-19.264,-3.814,10.890,1.000,0.000,0.006,0,0.000,0.911,0.949,"Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);Ground_Mountain_1_4:(0.083, 0.893, 0.442);"
6.480,614.310,958.753,161.140,153.623,19.337,-19.256,-4.009,10.886,1.000,0.000,0.004,0,0.000,0.919,0.946,"Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);Ground_Mountain_1_4:(0.089, 0.893, 0.442);"
6.500,614.760,958.368,161.057,153.844,19.292,-19.241,-4.123,10.908,1.000,0.000,0.004,1,4.241,0.925,0.943,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.520,615.210,957.978,160.979,154.055,19.500,-19.464,-3.851,10.396,1.000,0.000,0.004,2,8.584,0.924,0.939,"Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);Ground_Mountain_1_4:(0.094, 0.892, 0.442);"
6.540,615.659,957.584,160.906,154.255,19.711,-19.686,-3.587,9.884,1.000,0.000,0.005,2,8.156,1.099,0.936,"Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.093, 0.887, 0.453);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.560,616.107,957.186,160.838,154.445,19.925,-19.906,-3.331,9.370,1.000,0.000,0.006,2,7.833,1.278,0.932,"Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.090, 0.889, 0.448);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);"
6.580,616.363,956.783,160.776,154.626,20.139,-20.122,-3.044,8.877,1.000,0.000,0.006,2,7.389,0.446,0.928,"Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.089, 0.878, 0.471);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.104, 0.853, 0.512);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);Ground_Mountain_1_4:(0.081, 0.903, 0.421);"
6.600,616.808,956.376,160.720,154.796,20.355,-20.338,-2.780,8.375,1.000,0.000,0.007,2,6.550,0.656,0.924,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.620,617.252,955.966,160.669,154.957,20.570,-20.550,-2.485,7.886,1.000,0.000,0.008,3,8.654,1.032,0.920,"Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);Ground_Mountain_1_4:(0.087, 0.868, 0.489);"
6.640,617.695,955.550,160.624,155.108,20.786,-20.759,-2.171,7.407,1.000,0.000,0.010,4,10.017,1.305,0.915,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.660,618.136,955.131,160.585,155.249,21.003,-20.969,-1.885,6.918,1.000,0.000,0.013,4,8.574,1.338,0.911,"Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);Ground_Mountain_1_4:(0.077, 0.873, 0.482);"
6.680,618.385,954.707,160.552,155.380,21.219,-21.179,-1.617,6.424,1.000,0.000,0.013,4,7.506,1.337,0.908,"Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);Ground_Mountain_1_4:(0.083, 0.873, 0.481);"
6.700,618.825,954.280,160.524,155.500,21.434,-21.390,-1.358,5.928,1.000,0.000,0.015,4,6.971,1.347,0.904,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.720,619.263,953.847,160.501,155.611,21.649,-21.600,-1.103,5.432,1.000,0.000,0.017,4,6.785,1.351,0.900,"Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);Ground_Mountain_1_4:(0.088, 0.872, 0.481);"
6.740,619.700,953.411,160.483,155.712,21.863,-21.810,-0.858,4.932,1.000,0.000,0.020,4,6.636,1.488,0.897,"Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.067, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.760,620.122,952.971,160.469,155.802,22.077,-22.021,-0.632,4.424,1.000,0.000,0.023,4,6.366,1.816,0.894,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);Ground_Mountain_1_4:(0.099, 0.863, 0.495);"
6.780,620.384,952.526,160.460,155.882,22.281,-22.224,-0.417,3.913,0.961,0.000,0.024,4,6.201,1.900,0.891,"Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);Ground_Mountain_1_4:(0.070, 0.887, 0.456);"
6.800,620.819,952.077,160.456,155.951,22.460,-22.403,-0.196,3.405,0.860,0.000,0.027,4,6.470,1.754,0.889,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.820,621.252,951.626,160.456,156.010,22.618,-22.562,0.029,2.902,0.770,0.000,0.030,4,6.841,1.637,0.887,"Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);Ground_Mountain_1_4:(0.069, 0.890, 0.450);"
6.840,621.684,951.171,160.459,156.062,22.757,-22.702,0.199,2.506,0.691,0.000,0.033,4,7.205,1.708,0.885,"Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.075, 0.872, 0.483);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);Ground_Mountain_1_4:(0.055, 0.900, 0.433);"
6.860,622.058,950.714,160.465,156.106,22.880,-22.827,0.311,2.205,0.621,0.000,0.035,4,7.253,1.988,0.884,"Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.075, 0.860, 0.504);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);Ground_Mountain_1_4:(0.045, 0.907, 0.419);"
