t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.680,577.276,978.673,163.123,115.745,15.436,-12.886,1.279,8.424,0.308,0.000,0.095,4,5.702,0.139,0.998,"Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);"
6.700,577.583,978.416,163.147,115.917,15.482,-12.859,1.206,8.557,0.282,0.000,0.090,4,6.037,0.092,0.998,"Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);Ground_Mountain_1_3:(0.064, 0.998, -0.024);"
6.720,577.890,978.160,163.170,116.091,15.523,-12.827,1.140,8.686,0.259,0.000,0.086,4,6.419,0.051,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);Ground_Mountain_1_3:(0.063, 0.998, -0.025);"
6.740,578.199,977.904,163.191,116.267,15.559,-12.791,1.082,8.809,0.238,0.000,0.083,4,6.832,0.035,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.760,578.509,977.649,163.212,116.446,15.590,-12.750,1.032,8.928,0.221,0.000,0.078,4,7.257,0.060,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.780,578.819,977.395,163.232,116.627,15.618,-12.707,0.990,9.041,0.205,0.000,0.074,4,7.668,0.108,0.998,"Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);Ground_Mountain_1_3:(0.063, 0.998, -0.026);"
6.800,579.131,977.142,163.251,116.810,15.643,-12.662,0.956,9.150,0.191,0.000,0.069,4,8.046,0.124,0.998,"Ground_Mountain_1_3:(0.058, 0.998, -0.027);Ground_Mountain_1_3:(0.058, 0.998, -0.027);Ground_Mountain_1_3:(0.058, 0.998, -0.027);Ground_Mountain_1_3:(0.058, 0.998, -0.027);Ground_Mountain_1_3:(0.058, 0.998, -0.027);Ground_Mountain_1_3:(0.058, 0.998, -0.027);"
6.820,579.524,976.890,163.270,116.996,15.665,-12.615,0.929,9.254,0.178,0.000,0.064,4,8.406,0.136,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.840,579.837,976.639,163.288,117.183,15.684,-12.567,0.908,9.353,0.168,0.000,0.060,4,8.710,0.227,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.860,580.151,976.389,163.306,117.372,15.702,-12.519,0.891,9.447,0.158,0.000,0.057,4,8.965,0.210,0.998,"Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);Ground_Mountain_1_3:(0.060, 0.998, -0.026);"
6.880,580.464,976.139,163.323,117.563,15.717,-12.471,0.879,9.536,0.149,0.000,0.052,4,9.195,0.203,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.900,580.779,975.891,163.341,117.756,15.731,-12.423,0.872,9.620,0.141,0.000,0.048,4,9.393,0.200,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.920,581.093,975.643,163.358,117.950,15.743,-12.377,0.867,9.700,0.135,0.000,0.044,4,9.562,0.192,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);Ground_Mountain_1_3:(0.056, 0.998, -0.031);"
6.940,581.491,975.397,163.375,118.146,15.754,-12.331,0.865,9.775,0.128,0.000,0.040,4,9.681,0.254,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);Ground_Mountain_1_3:(0.056, 0.998, -0.032);"
6.960,581.806,975.151,163.393,118.343,15.764,-12.287,0.864,9.845,0.123,0.000,0.036,4,9.769,0.224,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.028);Ground_Mountain_1_3:(0.056, 0.998, -0.028);Ground_Mountain_1_3:(0.056, 0.998, -0.028);Ground_Mountain_1_3:(0.056, 0.998, -0.028);Ground_Mountain_1_3:(0.056, 0.998, -0.028);Ground_Mountain_1_3:(0.056, 0.998, -0.028);"
6.980,582.121,974.906,163.410,118.541,15.773,-12.245,0.865,9.911,0.118,0.000,0.033,4,9.836,0.208,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);Ground_Mountain_1_3:(0.050, 0.998, -0.031);"
7.000,582.437,974.662,163.427,118.741,15.782,-12.205,0.866,9.972,0.113,0.000,0.029,4,9.863,0.227,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);Ground_Mountain_1_3:(0.050, 0.998, -0.032);"
7.020,582.753,974.419,163.445,118.941,15.789,-12.167,0.868,10.029,0.109,0.000,0.025,4,9.861,0.203,0.998,"Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);Ground_Mountain_1_3:(0.052, 0.998, -0.029);"
7.040,583.069,974.176,163.462,119.143,15.796,-12.131,0.869,10.082,0.106,0.000,0.022,4,9.857,0.178,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);"
7.060,583.385,973.934,163.479,119.346,15.802,-12.098,0.870,10.131,0.102,0.000,0.018,4,9.847,0.176,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);Ground_Mountain_1_3:(0.051, 0.998, -0.029);"
7.080,583.785,973.692,163.497,119.549,15.807,-12.067,0.870,10.176,0.099,0.000,0.014,4,9.816,0.150,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);"
7.100,584.101,973.451,163.514,119.754,15.812,-12.038,0.870,10.217,0.096,0.000,0.012,4,9.770,0.099,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);Ground_Mountain_1_3:(0.049, 0.998, -0.032);"
7.120,584.417,973.211,163.532,119.959,15.817,-12.013,0.868,10.254,0.094,0.000,0.009,4,9.706,0.090,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
7.140,584.734,972.971,163.549,120.165,15.821,-11.989,0.865,10.288,0.092,0.000,0.005,4,9.646,0.075,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.032);Ground_Mountain_1_3:(0.045, 0.998, -0.032);Ground_Mountain_1_3:(0.045, 0.998, -0.032);Ground_Mountain_1_3:(0.045, 0.998, -0.032);Ground_Mountain_1_3:(0.045, 0.998, -0.032);Ground_Mountain_1_3:(0.045, 0.998, -0.032);"
7.160,585.050,972.731,163.566,120.371,15.825,-11.969,0.860,10.318,0.090,0.000,0.002,4,9.563,0.084,0.998,"Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);Ground_Mountain_1_3:(0.045, 0.999, -0.031);"
7.180,585.366,972.492,163.583,120.578,15.828,-11.951,0.853,10.344,0.088,0.000,0.000,4,9.426,0.063,0.998,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
7.200,585.765,972.253,163.600,120.785,15.832,-11.935,0.843,10.368,0.086,0.000,-0.004,4,9.316,0.049,0.998,"Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);Ground_Mountain_1_3:(0.046, 0.999, -0.025);"
7.220,586.082,972.015,163.617,120.993,15.835,-11.923,0.831,10.388,0.084,0.000,-0.006,4,9.234,0.078,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.026);Ground_Mountain_1_3:(0.042, 0.999, -0.026);Ground_Mountain_1_3:(0.042, 0.999, -0.026);Ground_Mountain_1_3:(0.042, 0.999, -0.026);Ground_Mountain_1_3:(0.042, 0.999, -0.026);Ground_Mountain_1_3:(0.042, 0.999, -0.026);"
7.240,586.398,971.776,163.633,121.201,15.837,-11.913,0.818,10.404,0.083,0.000,-0.009,4,9.132,0.037,0.998,"Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);"
7.260,586.715,971.538,163.649,121.410,15.840,-11.905,0.803,10.418,0.081,0.000,-0.011,4,9.038,0.026,0.998,"Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);Ground_Mountain_1_3:(0.044, 0.999, -0.025);"
7.280,587.031,971.300,163.665,121.619,15.843,-11.900,0.785,10.429,0.080,0.000,-0.014,4,8.931,0.061,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);Ground_Mountain_1_3:(0.040, 0.999, -0.024);"
7.300,587.348,971.061,163.680,121.827,15.845,-11.898,0.767,10.437,0.079,0.000,-0.016,4,8.858,0.135,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);"
7.320,587.664,970.823,163.695,122.036,15.847,-11.897,0.747,10.442,0.077,0.000,-0.018,4,8.823,0.160,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);Ground_Mountain_1_3:(0.039, 0.999, -0.023);"
7.340,588.062,970.585,163.710,122.245,15.850,-11.899,0.726,10.445,0.076,0.000,-0.021,4,8.732,0.046,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);Ground_Mountain_1_3:(0.040, 0.999, -0.021);"
7.360,588.379,970.346,163.724,122.454,15.852,-11.904,0.703,10.445,0.075,0.000,-0.022,4,8.661,0.080,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);Ground_Mountain_1_3:(0.036, 0.999, -0.021);"
7.380,588.695,970.108,163.737,122.663,15.854,-11.910,0.680,10.442,0.074,0.000,-0.025,4,8.627,0.115,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);"
7.400,589.012,969.869,163.750,122.872,15.856,-11.919,0.656,10.437,0.073,0.000,-0.026,4,8.599,0.128,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);Ground_Mountain_1_3:(0.034, 0.999, -0.021);"
7.420,589.329,969.630,163.763,123.081,15.858,-11.929,0.632,10.430,0.072,0.000,-0.028,4,8.588,0.157,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
7.440,589.645,969.391,163.775,123.289,15.860,-11.942,0.607,10.420,0.071,0.000,-0.030,4,8.555,0.114,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);"
7.460,590.043,969.152,163.787,123.498,15.861,-11.956,0.581,10.408,0.070,0.000,-0.032,4,8.517,0.143,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.019);Ground_Mountain_1_3:(0.030, 0.999, -0.019);"
7.480,590.360,968.912,163.798,123.706,15.863,-11.972,0.556,10.394,0.069,0.000,-0.033,4,8.513,0.174,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
7.500,590.677,968.672,163.809,123.913,15.865,-11.990,0.529,10.378,0.068,0.000,-0.035,4,8.486,0.039,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
7.520,590.994,968.431,163.819,124.121,15.867,-12.009,0.502,10.360,0.067,0.000,-0.036,4,8.426,0.088,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.018);Ground_Mountain_1_3:(0.027, 0.999, -0.018);Ground_Mountain_1_3:(0.027, 0.999, -0.018);Ground_Mountain_1_3:(0.027, 0.999, -0.018);Ground_Mountain_1_3:(0.027, 0.999, -0.018);Ground_Mountain_1_3:(0.027, 0.999, -0.018);"
7.540,591.310,968.190,163.828,124.328,15.869,-12.030,0.473,10.340,0.067,0.000,-0.037,4,8.381,0.137,0.999,"Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);Ground_Mountain_1_3:(0.021, 1.000, -0.017);"
7.560,591.627,967.949,163.837,124.534,15.871,-12.052,0.444,10.318,0.066,0.000,-0.039,4,8.333,0.115,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);"
7.580,592.021,967.707,163.845,124.740,15.873,-12.076,0.414,10.295,0.065,0.000,-0.040,4,8.293,0.161,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);Ground_Mountain_1_3:(0.022, 1.000, -0.014);"
7.600,592.338,967.464,163.853,124.946,15.875,-12.101,0.383,10.270,0.064,0.000,-0.041,4,8.275,0.113,0.999,"Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);Ground_Mountain_1_3:(0.021, 1.000, -0.013);"
7.620,592.655,967.221,163.860,125.151,15.877,-12.128,0.352,10.243,0.063,0.000,-0.042,4,8.243,0.167,0.999,"Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);"
7.640,592.972,966.978,163.867,125.356,15.879,-12.156,0.320,10.215,0.062,0.000,-0.043,4,8.217,0.190,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.660,593.289,966.734,163.872,125.559,15.881,-12.184,0.288,10.185,0.061,0.000,-0.044,4,8.205,0.090,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.680,593.606,966.489,163.877,125.763,15.883,-12.214,0.255,10.154,0.060,0.000,-0.045,4,8.147,0.142,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);Ground_Mountain_1_3:(0.014, 1.000, -0.011);"
7.700,593.924,966.244,163.882,125.965,15.885,-12.244,0.221,10.122,0.059,0.000,-0.045,4,8.139,0.186,1.000,"Ground_Mountain_1_3:(0.010, 1.000, -0.010);Ground_Mountain_1_3:(0.010, 1.000, -0.010);Ground_Mountain_1_3:(0.010, 1.000, -0.010);Ground_Mountain_1_3:(0.010, 1.000, -0.010);Ground_Mountain_1_3:(0.010, 1.000, -0.010);Ground_Mountain_1_3:(0.010, 1.000, -0.010);"
7.720,594.319,965.998,163.886,126.167,15.887,-12.276,0.188,10.088,0.057,0.000,-0.046,4,8.161,0.114,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);"
7.740,594.636,965.751,163.889,126.369,15.890,-12.308,0.154,10.053,0.056,0.000,-0.047,4,8.101,0.155,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);"
7.760,594.954,965.504,163.891,126.569,15.892,-12.341,0.119,10.017,0.055,0.000,-0.047,4,8.074,0.200,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(0.007, 1.000, -0.007);"
7.780,595.271,965.256,163.893,126.769,15.895,-12.375,0.084,9.979,0.054,0.000,-0.048,4,8.038,0.173,1.000,"Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);Ground_Mountain_1_3:(0.005, 1.000, -0.007);"
7.800,595.589,965.007,163.894,126.968,15.897,-12.409,0.048,9.941,0.053,0.000,-0.048,4,8.043,0.229,1.000,"Ground_Mountain_1_3:(0.002, 1.000, -0.005);Ground_Mountain_1_3:(0.002, 1.000, -0.005);Ground_Mountain_1_3:(0.002, 1.000, -0.005);Ground_Mountain_1_3:(0.002, 1.000, -0.005);Ground_Mountain_1_3:(0.002, 1.000, -0.005);Ground_Mountain_1_3:(0.002, 1.000, -0.005);"
7.820,595.907,964.758,163.894,127.167,15.900,-12.444,0.013,9.902,0.051,0.000,-0.048,4,8.086,0.202,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);"
7.840,596.300,964.508,163.894,127.364,15.902,-12.479,-0.024,9.862,0.050,0.000,-0.049,4,7.969,0.116,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);Ground_Mountain_1_3:(-0.001, 1.000, -0.001);"
