t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.748,153.257,41.511,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.956,3.316,1.000,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
8.620,605.902,960.102,163.487,137.984,15.886,-13.568,-1.333,8.163,0.068,0.000,-0.027,4,7.487,0.347,0.998,"Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);"
8.640,606.221,959.830,163.459,138.147,15.906,-13.598,-1.379,8.145,0.057,0.000,-0.027,4,7.533,0.307,0.998,"Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);"
8.660,606.531,959.559,163.431,138.309,15.782,-13.504,-1.412,8.053,0.047,0.000,-0.027,4,7.612,0.342,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);"
8.680,606.848,959.287,163.402,138.470,15.816,-13.546,-1.456,8.042,0.109,0.000,-0.027,4,7.705,0.302,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);Ground_Mountain_1_4:(-0.070, 0.997, 0.045);"
8.700,607.165,959.015,163.372,138.631,15.846,-13.585,-1.498,8.029,0.092,0.000,-0.028,4,7.798,0.348,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);"
8.720,607.483,958.742,163.341,138.792,15.873,-13.621,-1.537,8.013,0.077,0.000,-0.028,4,7.935,0.381,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);Ground_Mountain_1_4:(-0.075, 0.996, 0.044);"
8.740,607.801,958.468,163.310,138.952,15.897,-13.655,-1.574,7.996,0.063,0.000,-0.028,4,8.037,0.313,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
8.760,608.119,958.194,163.277,139.112,15.919,-13.687,-1.608,7.977,0.051,0.000,-0.028,4,8.164,0.342,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
8.780,608.434,957.922,163.245,139.270,15.795,-13.594,-1.625,7.887,0.040,0.000,-0.029,4,8.285,0.296,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);"
8.800,608.751,957.649,163.212,139.427,15.830,-13.638,-1.656,7.874,0.102,0.000,-0.029,4,8.403,0.313,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
8.820,609.068,957.375,163.178,139.585,15.861,-13.679,-1.682,7.859,0.085,0.000,-0.029,4,8.571,0.330,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
8.840,609.386,957.100,163.144,139.742,15.889,-13.718,-1.705,7.842,0.069,0.000,-0.029,4,8.738,0.297,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
8.860,609.704,956.824,163.109,139.899,15.913,-13.754,-1.725,7.824,0.056,0.000,-0.029,4,8.901,0.310,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
8.880,610.023,956.551,163.075,140.053,15.791,-13.663,-1.727,7.735,0.044,0.000,-0.029,4,9.043,0.232,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
8.900,610.335,956.276,163.040,140.208,15.828,-13.711,-1.743,7.722,0.104,0.000,-0.030,4,9.137,0.234,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
8.920,610.652,956.001,163.005,140.362,15.861,-13.755,-1.756,7.707,0.086,0.000,-0.030,4,9.242,0.194,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
8.940,610.970,955.724,162.969,140.516,15.890,-13.796,-1.768,7.690,0.070,0.000,-0.030,4,9.332,0.206,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
8.960,611.288,955.447,162.934,140.670,15.915,-13.834,-1.777,7.672,0.055,0.000,-0.030,4,9.429,0.213,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
8.980,611.607,955.172,162.898,140.822,15.794,-13.745,-1.769,7.583,0.042,0.000,-0.031,4,9.515,0.179,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
9.000,611.923,954.896,162.863,140.973,15.832,-13.794,-1.776,7.570,0.103,0.000,-0.031,4,9.563,0.192,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
9.020,612.240,954.619,162.827,141.124,15.865,-13.840,-1.783,7.554,0.084,0.000,-0.031,4,9.609,0.120,0.995,"Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);"
9.040,612.554,954.341,162.791,141.275,15.894,-13.882,-1.789,7.536,0.067,0.000,-0.031,4,9.594,0.134,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
9.060,612.872,954.062,162.755,141.426,15.920,-13.922,-1.795,7.516,0.053,0.000,-0.031,4,9.580,0.109,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
9.080,613.191,953.785,162.720,141.574,15.800,-13.833,-1.786,7.428,0.040,0.000,-0.032,4,9.547,0.128,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
9.100,613.507,953.507,162.684,141.723,15.838,-13.883,-1.795,7.412,0.100,0.000,-0.032,4,9.521,0.144,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
9.120,613.824,953.228,162.648,141.871,15.871,-13.929,-1.803,7.395,0.081,0.000,-0.032,4,9.519,0.160,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
9.140,614.142,952.949,162.611,142.018,15.901,-13.972,-1.812,7.375,0.064,0.000,-0.032,4,9.490,0.138,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);"
9.160,614.456,952.671,162.575,142.164,15.783,-13.885,-1.804,7.288,0.050,0.000,-0.032,4,9.472,0.112,0.994,"Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);"
9.180,614.772,952.392,162.539,142.309,15.824,-13.938,-1.816,7.273,0.108,0.000,-0.032,4,9.385,0.090,0.994,"Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);"
9.200,615.088,952.112,162.502,142.455,15.860,-13.986,-1.828,7.255,0.088,0.000,-0.033,4,9.329,0.065,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
9.220,615.406,951.831,162.465,142.599,15.891,-14.030,-1.842,7.235,0.070,0.000,-0.033,4,9.255,0.087,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
9.240,615.724,951.549,162.428,142.744,15.919,-14.071,-1.856,7.212,0.054,0.000,-0.033,4,9.203,0.110,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
9.260,616.043,951.269,162.391,142.886,15.801,-13.982,-1.853,7.125,0.040,0.000,-0.033,4,9.177,0.139,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
9.280,616.355,950.988,162.354,143.028,15.840,-14.034,-1.870,7.107,0.100,0.000,-0.033,4,9.132,0.116,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);"
9.300,616.672,950.706,162.316,143.170,15.875,-14.081,-1.887,7.087,0.080,0.000,-0.033,4,9.106,0.140,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);"
9.320,616.990,950.424,162.278,143.311,15.905,-14.124,-1.905,7.064,0.063,0.000,-0.034,4,9.030,0.064,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);"
9.340,617.308,950.143,162.240,143.451,15.789,-14.036,-1.906,6.978,0.047,0.000,-0.034,4,8.966,0.094,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
9.360,617.624,949.860,162.201,143.590,15.831,-14.089,-1.928,6.959,0.105,0.000,-0.034,4,8.889,0.081,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
9.380,617.941,949.577,162.162,143.729,15.867,-14.138,-1.950,6.938,0.085,0.000,-0.034,4,8.857,0.116,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
9.400,618.254,949.293,162.123,143.867,15.900,-14.182,-1.972,6.915,0.066,0.000,-0.034,4,8.852,0.141,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
9.420,618.572,949.009,162.083,144.005,15.928,-14.223,-1.993,6.890,0.050,0.000,-0.034,4,8.845,0.124,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);"
9.440,618.891,948.726,162.043,144.141,15.810,-14.133,-1.995,6.803,0.036,0.000,-0.034,4,8.844,0.148,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
9.460,619.208,948.442,162.002,144.277,15.850,-14.184,-2.019,6.782,0.095,0.000,-0.035,4,8.804,0.084,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
9.480,619.525,948.157,161.961,144.412,15.885,-14.231,-2.042,6.759,0.075,0.000,-0.035,4,8.787,0.115,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
9.500,619.843,947.871,161.920,144.547,15.916,-14.275,-2.066,6.734,0.057,0.000,-0.035,4,8.759,0.088,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
9.520,620.156,947.587,161.879,144.680,15.800,-14.186,-2.070,6.648,0.042,0.000,-0.035,4,8.759,0.113,0.992,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
9.540,620.473,947.302,161.837,144.813,15.842,-14.239,-2.094,6.626,0.100,0.000,-0.035,4,8.774,0.142,0.992,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
9.560,620.790,947.016,161.794,144.945,15.879,-14.287,-2.117,6.603,0.079,0.000,-0.035,4,8.804,0.119,0.992,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
9.580,621.108,946.729,161.752,145.076,15.912,-14.332,-2.139,6.577,0.060,0.000,-0.035,4,8.832,0.144,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
9.600,621.426,946.444,161.709,145.206,15.798,-14.244,-2.141,6.492,0.044,0.000,-0.035,4,8.816,0.074,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
9.620,621.743,946.158,161.665,145.336,15.841,-14.298,-2.166,6.470,0.101,0.000,-0.036,4,8.790,0.060,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);"
9.640,622.058,945.870,161.621,145.465,15.878,-14.347,-2.190,6.445,0.080,0.000,-0.036,4,8.767,0.091,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
