t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.500,226.622,891.809,99.680,-104.054,0.065,0.789,-0.027,0.124,1.000,0.000,0.171,0,0.000,3.818,0.278,"Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);"
4.520,226.622,891.825,99.676,-104.053,-0.121,0.786,-0.205,0.067,1.000,0.000,0.171,0,0.000,3.811,0.278,"Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);"
4.540,226.622,891.841,99.668,-104.052,-0.304,0.784,-0.379,0.010,1.000,0.000,0.171,0,0.000,3.806,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.560,226.622,891.856,99.657,-104.053,-0.487,0.782,-0.556,-0.036,1.000,0.000,0.171,0,0.000,3.804,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.580,226.622,891.872,99.642,-104.055,-0.667,0.782,-0.730,-0.086,1.000,0.000,0.171,0,0.000,3.809,0.277,"Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);"
4.600,226.622,891.888,99.624,-104.058,-0.846,0.783,-0.901,-0.138,1.000,0.000,0.171,0,0.000,3.806,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.620,226.622,891.904,99.603,-104.062,-1.025,0.785,-1.074,-0.188,1.000,0.000,0.171,0,0.000,3.805,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.640,226.622,891.919,99.578,-104.066,-1.203,0.786,-1.246,-0.236,1.000,0.000,0.171,0,0.000,3.803,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.660,226.622,891.935,99.550,-104.072,-1.382,0.788,-1.419,-0.284,1.000,0.000,0.171,0,0.000,3.802,0.278,"Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);Ground_Mountain_0_1:(0.148, 0.274, -0.950);"
4.680,226.622,891.951,99.518,-104.079,-1.560,0.791,-1.591,-0.331,1.000,0.000,0.170,0,0.000,3.802,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.700,226.622,891.967,99.483,-104.087,-1.738,0.794,-1.764,-0.378,1.000,0.000,0.170,0,0.000,3.802,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.720,226.622,891.984,99.445,-104.095,-1.915,0.796,-1.936,-0.425,1.000,0.000,0.170,0,0.000,3.802,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.740,226.622,892.000,99.403,-104.105,-2.092,0.800,-2.106,-0.474,1.000,0.000,0.170,0,0.000,3.806,0.278,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.760,226.622,892.016,99.358,-104.116,-2.267,0.803,-2.272,-0.533,1.000,0.000,0.169,0,0.000,3.802,0.279,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.780,226.622,892.032,99.310,-104.128,-2.444,0.806,-2.443,-0.583,1.000,0.000,0.169,0,0.000,3.788,0.280,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.800,226.622,892.048,99.258,-104.142,-2.621,0.808,-2.612,-0.634,1.000,0.000,0.168,0,0.000,3.783,0.281,"Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);Ground_Mountain_0_1:(0.149, 0.277, -0.949);"
4.820,226.622,892.065,99.203,-104.157,-2.798,0.810,-2.783,-0.684,1.000,0.000,0.167,0,0.000,3.781,0.283,"Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);"
4.840,226.622,892.081,99.145,-104.172,-2.975,0.812,-2.953,-0.734,1.000,0.000,0.167,0,0.000,3.777,0.284,"Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);"
4.860,226.622,892.097,99.084,-104.189,-3.151,0.814,-3.123,-0.784,1.000,0.000,0.166,0,0.000,3.773,0.285,"Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);Ground_Mountain_0_1:(0.149, 0.278, -0.949);"
4.880,226.622,892.114,99.019,-104.206,-3.327,0.816,-3.292,-0.835,1.000,0.000,0.165,0,0.000,3.770,0.287,"Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);"
4.900,226.622,892.130,98.951,-104.225,-3.503,0.818,-3.462,-0.885,1.000,0.000,0.164,0,0.000,3.766,0.288,"Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);Ground_Mountain_0_1:(0.148, 0.279, -0.949);"
4.920,226.622,892.147,98.879,-104.245,-3.679,0.820,-3.631,-0.936,1.000,0.000,0.164,0,0.000,3.762,0.290,"Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);Ground_Mountain_0_1:(0.148, 0.280, -0.949);"
4.940,226.622,892.163,98.804,-104.266,-3.855,0.822,-3.799,-0.987,1.000,0.000,0.163,0,0.000,3.756,0.292,"Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);"
4.960,226.622,892.180,98.726,-104.288,-4.030,0.825,-3.968,-1.039,1.000,0.000,0.162,0,0.000,3.750,0.294,"Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);Ground_Mountain_0_1:(0.148, 0.281, -0.948);"
4.980,226.622,892.197,98.645,-104.311,-4.205,0.827,-4.136,-1.090,1.000,0.000,0.161,0,0.000,3.741,0.296,"Ground_Mountain_0_1:(0.148, 0.282, -0.948);Ground_Mountain_0_1:(0.148, 0.282, -0.948);Ground_Mountain_0_1:(0.148, 0.282, -0.948);Ground_Mountain_0_1:(0.148, 0.282, -0.948);Ground_Mountain_0_1:(0.148, 0.282, -0.948);Ground_Mountain_0_1:(0.148, 0.282, -0.948);"
5.000,226.622,892.214,98.560,-104.334,-4.380,0.830,-4.304,-1.140,1.000,0.000,0.160,0,0.000,3.734,0.298,"Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);Ground_Mountain_0_1:(0.149, 0.282, -0.948);"
5.020,226.622,892.231,98.472,-104.359,-4.555,0.833,-4.472,-1.192,1.000,0.000,0.158,0,0.000,3.726,0.300,"Ground_Mountain_0_1:(0.149, 0.283, -0.947);Ground_Mountain_0_1:(0.149, 0.283, -0.947);Ground_Mountain_0_1:(0.149, 0.283, -0.947);Ground_Mountain_0_1:(0.149, 0.283, -0.947);Ground_Mountain_0_1:(0.149, 0.283, -0.947);Ground_Mountain_0_1:(0.149, 0.283, -0.947);"
5.040,226.622,892.249,98.381,-104.385,-4.729,0.836,-4.640,-1.242,1.000,0.000,0.157,0,0.000,3.717,0.303,"Ground_Mountain_0_1:(0.149, 0.284, -0.947);Ground_Mountain_0_1:(0.149, 0.284, -0.947);Ground_Mountain_0_1:(0.149, 0.284, -0.947);Ground_Mountain_0_1:(0.149, 0.284, -0.947);Ground_Mountain_0_1:(0.149, 0.284, -0.947);Ground_Mountain_0_1:(0.149, 0.284, -0.947);"
5.060,226.622,892.267,98.286,-104.412,-4.903,0.840,-4.807,-1.294,1.000,0.000,0.156,0,0.000,3.706,0.305,"Ground_Mountain_0_1:(0.150, 0.285, -0.947);Ground_Mountain_0_1:(0.150, 0.285, -0.947);Ground_Mountain_0_1:(0.150, 0.285, -0.947);Ground_Mountain_0_1:(0.150, 0.285, -0.947);Ground_Mountain_0_1:(0.150, 0.285, -0.947);Ground_Mountain_0_1:(0.150, 0.285, -0.947);"
5.080,226.622,892.284,98.188,-104.440,-5.077,0.844,-4.975,-1.343,1.000,0.000,0.155,0,0.000,3.695,0.308,"Ground_Mountain_0_1:(0.150, 0.286, -0.946);Ground_Mountain_0_1:(0.150, 0.286, -0.946);Ground_Mountain_0_1:(0.150, 0.286, -0.946);Ground_Mountain_0_1:(0.150, 0.286, -0.946);Ground_Mountain_0_1:(0.150, 0.286, -0.946);Ground_Mountain_0_1:(0.150, 0.286, -0.946);"
5.100,226.622,892.302,98.087,-104.469,-5.251,0.849,-5.143,-1.394,1.000,0.000,0.154,0,0.000,3.681,0.311,"Ground_Mountain_0_1:(0.151, 0.287, -0.946);Ground_Mountain_0_1:(0.151, 0.287, -0.946);Ground_Mountain_0_1:(0.151, 0.287, -0.946);Ground_Mountain_0_1:(0.151, 0.287, -0.946);Ground_Mountain_0_1:(0.151, 0.287, -0.946);Ground_Mountain_0_1:(0.151, 0.287, -0.946);"
5.120,226.622,892.321,97.982,-104.499,-5.424,0.855,-5.310,-1.443,1.000,0.000,0.152,0,0.000,3.667,0.314,"Ground_Mountain_0_1:(0.155, 0.287, -0.945);Ground_Mountain_0_1:(0.155, 0.287, -0.945);Ground_Mountain_0_1:(0.155, 0.287, -0.945);Ground_Mountain_0_1:(0.155, 0.287, -0.945);Ground_Mountain_0_1:(0.155, 0.287, -0.945);Ground_Mountain_0_1:(0.155, 0.287, -0.945);"
5.140,226.622,892.339,97.875,-104.530,-5.596,0.861,-5.476,-1.495,1.000,0.000,0.151,0,0.000,3.651,0.317,"Ground_Mountain_0_1:(0.156, 0.288, -0.945);Ground_Mountain_0_1:(0.156, 0.288, -0.945);Ground_Mountain_0_1:(0.156, 0.288, -0.945);Ground_Mountain_0_1:(0.156, 0.288, -0.945);Ground_Mountain_0_1:(0.156, 0.288, -0.945);Ground_Mountain_0_1:(0.156, 0.288, -0.945);"
5.160,226.622,892.357,97.764,-104.562,-5.768,0.871,-5.643,-1.543,1.000,0.000,0.150,0,0.000,3.635,0.321,"Ground_Mountain_0_1:(0.157, 0.290, -0.944);Ground_Mountain_0_1:(0.157, 0.290, -0.944);Ground_Mountain_0_1:(0.157, 0.290, -0.944);Ground_Mountain_0_1:(0.157, 0.290, -0.944);Ground_Mountain_0_1:(0.157, 0.290, -0.944);Ground_Mountain_0_1:(0.157, 0.290, -0.944);"
5.180,226.622,892.375,97.649,-104.596,-5.933,0.885,-5.790,-1.627,1.000,0.000,0.149,0,0.000,3.637,0.324,"Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);Ground_Mountain_0_1:(0.162, 0.297, -0.941);"
5.200,226.622,892.393,97.532,-104.630,-6.106,0.892,-5.963,-1.663,1.000,0.000,0.148,0,0.000,3.642,0.327,"Ground_Mountain_0_1:(0.162, 0.298, -0.941);Ground_Mountain_0_1:(0.162, 0.298, -0.941);Ground_Mountain_0_1:(0.162, 0.298, -0.941);Ground_Mountain_0_1:(0.162, 0.298, -0.941);Ground_Mountain_0_1:(0.162, 0.298, -0.941);Ground_Mountain_0_1:(0.162, 0.298, -0.941);"
5.220,226.641,892.413,97.412,-104.669,-6.244,0.926,-6.037,-1.874,1.000,0.000,0.147,0,0.000,3.626,0.328,"Ground_Mountain_0_1:(0.163, 0.309, -0.937);Ground_Mountain_0_1:(0.163, 0.309, -0.937);Ground_Mountain_0_1:(0.163, 0.309, -0.937);Ground_Mountain_0_1:(0.163, 0.309, -0.937);Ground_Mountain_0_1:(0.163, 0.309, -0.937);Ground_Mountain_0_1:(0.163, 0.309, -0.937);"
5.240,226.682,892.432,97.290,-104.709,-6.412,0.938,-6.193,-1.939,1.000,0.000,0.146,0,0.000,3.682,0.329,"Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);Ground_Mountain_0_1:(0.163, 0.310, -0.937);"
5.260,226.724,892.452,97.164,-104.751,-6.581,0.949,-6.352,-1.998,1.000,0.000,0.145,0,0.000,3.670,0.330,"Ground_Mountain_0_1:(0.165, 0.310, -0.936);Ground_Mountain_0_1:(0.165, 0.310, -0.936);Ground_Mountain_0_1:(0.165, 0.310, -0.936);Ground_Mountain_0_1:(0.165, 0.310, -0.936);Ground_Mountain_0_1:(0.165, 0.310, -0.936);Ground_Mountain_0_1:(0.165, 0.310, -0.936);"
5.280,226.768,892.472,97.034,-104.793,-6.749,0.960,-6.511,-2.056,1.000,0.000,0.144,0,0.000,3.662,0.331,"Ground_Mountain_0_1:(0.166, 0.311, -0.936);Ground_Mountain_0_1:(0.166, 0.311, -0.936);Ground_Mountain_0_1:(0.166, 0.311, -0.936);Ground_Mountain_0_1:(0.166, 0.311, -0.936);Ground_Mountain_0_1:(0.166, 0.311, -0.936);Ground_Mountain_0_1:(0.166, 0.311, -0.936);"
5.300,226.812,892.493,96.903,-104.838,-6.908,0.977,-6.643,-2.162,1.000,0.000,0.143,0,0.000,3.656,0.331,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.320,226.857,892.514,96.768,-104.883,-7.074,0.991,-6.795,-2.230,1.000,0.000,0.142,0,0.000,3.654,0.332,"Ground_Mountain_0_1:(0.172, 0.322, -0.931);Ground_Mountain_0_1:(0.172, 0.322, -0.931);Ground_Mountain_0_1:(0.172, 0.322, -0.931);Ground_Mountain_0_1:(0.172, 0.322, -0.931);Ground_Mountain_0_1:(0.172, 0.322, -0.931);Ground_Mountain_0_1:(0.172, 0.322, -0.931);"
5.340,226.903,892.535,96.629,-104.929,-7.242,1.003,-6.957,-2.282,1.000,0.000,0.141,0,0.000,3.663,0.333,"Ground_Mountain_0_1:(0.174, 0.323, -0.930);Ground_Mountain_0_1:(0.174, 0.323, -0.930);Ground_Mountain_0_1:(0.174, 0.323, -0.930);Ground_Mountain_0_1:(0.174, 0.323, -0.930);Ground_Mountain_0_1:(0.174, 0.323, -0.930);Ground_Mountain_0_1:(0.174, 0.323, -0.930);"
5.360,226.950,892.556,96.487,-104.976,-7.415,1.010,-7.131,-2.314,1.000,0.000,0.140,0,0.000,3.667,0.334,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.380,226.997,892.578,96.343,-105.025,-7.574,1.031,-7.267,-2.408,1.000,0.000,0.139,0,0.000,3.664,0.334,"Ground_Mountain_0_1:(0.179, 0.324, -0.929);Ground_Mountain_0_1:(0.179, 0.324, -0.929);Ground_Mountain_0_1:(0.179, 0.324, -0.929);Ground_Mountain_0_1:(0.179, 0.324, -0.929);Ground_Mountain_0_1:(0.179, 0.324, -0.929);Ground_Mountain_0_1:(0.179, 0.324, -0.929);"
5.400,227.046,892.600,96.195,-105.075,-7.743,1.040,-7.429,-2.460,1.000,0.000,0.138,0,0.000,3.712,0.335,"Ground_Mountain_0_1:(0.181, 0.324, -0.928);Ground_Mountain_0_1:(0.181, 0.324, -0.928);Ground_Mountain_0_1:(0.181, 0.324, -0.928);Ground_Mountain_0_1:(0.181, 0.324, -0.928);Ground_Mountain_0_1:(0.181, 0.324, -0.928);Ground_Mountain_0_1:(0.181, 0.324, -0.928);"
5.420,227.095,892.622,96.044,-105.126,-7.911,1.051,-7.587,-2.518,1.000,0.000,0.137,0,0.000,3.667,0.335,"Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);Ground_Mountain_0_1:(0.183, 0.325, -0.928);"
5.440,227.145,892.644,95.889,-105.177,-8.086,1.055,-7.768,-2.538,1.000,0.000,0.136,0,0.000,3.708,0.336,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.460,227.195,892.666,95.731,-105.230,-8.254,1.065,-7.925,-2.598,1.000,0.000,0.135,0,0.000,3.665,0.336,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.480,227.247,892.687,95.571,-105.285,-8.415,1.082,-8.068,-2.682,1.000,0.000,0.133,0,0.000,3.660,0.336,"Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);"
5.500,227.298,892.710,95.407,-105.341,-8.586,1.091,-8.234,-2.724,1.000,0.000,0.132,0,0.000,3.681,0.337,"Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);Ground_Mountain_0_1:(0.188, 0.326, -0.926);"
5.520,227.351,892.732,95.240,-105.398,-8.747,1.108,-8.378,-2.804,1.000,0.000,0.131,0,0.000,3.695,0.336,"Ground_Mountain_0_1:(0.196, 0.331, -0.923);Ground_Mountain_0_1:(0.196, 0.331, -0.923);Ground_Mountain_0_1:(0.196, 0.331, -0.923);Ground_Mountain_0_1:(0.196, 0.331, -0.923);Ground_Mountain_0_1:(0.196, 0.331, -0.923);Ground_Mountain_0_1:(0.196, 0.331, -0.923);"
5.540,227.404,892.754,95.069,-105.455,-8.917,1.116,-8.545,-2.846,1.000,0.000,0.130,0,0.000,3.705,0.336,"Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);"
5.560,227.458,892.776,94.895,-105.514,-9.087,1.125,-8.711,-2.889,1.000,0.000,0.129,0,0.000,3.718,0.336,"Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);Ground_Mountain_0_1:(0.195, 0.331, -0.923);"
5.580,227.512,892.799,94.718,-105.573,-9.257,1.133,-8.878,-2.930,1.000,0.000,0.128,0,0.000,3.727,0.336,"Ground_Mountain_0_1:(0.194, 0.331, -0.923);Ground_Mountain_0_1:(0.194, 0.331, -0.923);Ground_Mountain_0_1:(0.194, 0.331, -0.923);Ground_Mountain_0_1:(0.194, 0.331, -0.923);Ground_Mountain_0_1:(0.194, 0.331, -0.923);Ground_Mountain_0_1:(0.194, 0.331, -0.923);"
5.600,227.568,892.821,94.537,-105.632,-9.435,1.133,-9.068,-2.933,1.000,0.000,0.127,0,0.000,3.735,0.337,"Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);Ground_Mountain_0_1:(0.112, 0.312, -0.943);"
5.620,227.624,892.844,94.353,-105.694,-9.598,1.148,-9.214,-3.009,1.000,0.000,0.126,0,0.000,3.664,0.335,"Ground_Mountain_0_1:(0.192, 0.331, -0.924);Ground_Mountain_0_1:(0.192, 0.331, -0.924);Ground_Mountain_0_1:(0.192, 0.331, -0.924);Ground_Mountain_0_1:(0.192, 0.331, -0.924);Ground_Mountain_0_1:(0.192, 0.331, -0.924);Ground_Mountain_0_1:(0.192, 0.331, -0.924);"
5.640,227.681,892.866,94.165,-105.755,-9.769,1.153,-9.385,-3.043,1.000,0.000,0.125,0,0.000,3.750,0.334,"Ground_Mountain_0_1:(0.190, 0.330, -0.925);Ground_Mountain_0_1:(0.190, 0.330, -0.925);Ground_Mountain_0_1:(0.190, 0.330, -0.925);Ground_Mountain_0_1:(0.190, 0.330, -0.925);Ground_Mountain_0_1:(0.190, 0.330, -0.925);Ground_Mountain_0_1:(0.190, 0.330, -0.925);"
