t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,203.838,885.434,98.031,-106.018,-8.190,-0.001,-7.788,-2.590,1.000,0.000,-0.037,0,0.000,3.550,0.295,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.400,203.770,885.434,97.874,-106.070,-8.361,0.024,-7.952,-2.644,1.000,0.000,-0.037,0,0.000,3.494,0.301,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.420,203.701,885.435,97.714,-106.123,-8.532,0.048,-8.117,-2.696,1.000,0.000,-0.037,0,0.000,3.439,0.308,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.440,203.631,885.436,97.550,-106.178,-8.703,0.069,-8.285,-2.741,1.000,0.000,-0.037,0,0.000,3.385,0.316,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.460,203.559,885.438,97.383,-106.233,-8.873,0.091,-8.449,-2.795,1.000,0.000,-0.036,0,0.000,3.331,0.322,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.480,203.487,885.440,97.212,-106.289,-9.045,0.105,-8.621,-2.832,1.000,0.000,-0.036,0,0.000,3.412,0.327,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.500,203.414,885.443,97.037,-106.348,-9.196,0.149,-8.735,-2.965,1.000,0.000,-0.036,0,0.000,3.432,0.327,"Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.520,203.340,885.447,96.859,-106.407,-9.375,0.148,-8.928,-2.964,1.000,0.000,-0.036,0,0.000,3.688,0.330,"Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.280, 0.308, -0.909);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.540,203.264,885.450,96.678,-106.466,-9.552,0.148,-9.120,-2.962,1.000,0.000,-0.036,0,0.000,3.606,0.333,"Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.280, 0.310, -0.909);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.560,203.187,885.453,96.494,-106.525,-9.728,0.149,-9.311,-2.965,1.000,0.000,-0.036,0,0.000,3.524,0.339,"Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.280, 0.312, -0.908);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.580,203.110,885.460,96.309,-106.589,-9.856,0.219,-9.369,-3.180,1.000,0.000,-0.036,0,0.000,3.437,0.344,"Ground_Mountain_0_1:(0.281, 0.327, -0.902);Ground_Mountain_0_1:(0.281, 0.327, -0.902);Ground_Mountain_0_1:(0.281, 0.327, -0.902);Ground_Mountain_0_1:(0.281, 0.327, -0.902);Ground_Mountain_0_1:(0.281, 0.327, -0.902);Ground_Mountain_0_1:(0.281, 0.327, -0.902);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.600,203.033,885.467,96.119,-106.655,-10.007,0.258,-9.491,-3.288,1.000,0.000,-0.036,0,0.000,3.486,0.344,"Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.292, 0.344, -0.893);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.620,202.955,885.475,95.926,-106.721,-10.175,0.274,-9.659,-3.324,1.000,0.000,-0.029,0,0.000,3.717,0.343,"Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.300, 0.344, -0.890);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.640,202.876,885.483,95.729,-106.787,-10.347,0.286,-9.840,-3.340,1.000,0.000,-0.029,0,0.000,3.756,0.343,"Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.335, 0.338, -0.879);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.660,202.796,885.492,95.529,-106.853,-10.516,0.303,-10.011,-3.369,1.000,0.000,-0.029,0,0.000,3.736,0.343,"Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.331, 0.340, -0.880);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,202.716,885.501,95.325,-106.920,-10.685,0.318,-10.187,-3.392,1.000,0.000,-0.029,0,0.000,3.757,0.342,"Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.338, 0.340, -0.878);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Mountain trunk:(-0.938, 0.000, -0.347);"
6.700,202.634,885.510,95.118,-106.990,-10.833,0.369,-10.301,-3.510,1.000,0.000,-0.029,0,0.000,3.762,0.340,"Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.345, 0.339, -0.875);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(-0.473, -0.744, -0.472);"
6.720,202.550,885.519,94.909,-107.064,-11.001,0.430,-10.423,-3.662,1.000,0.000,-0.029,1,6.417,3.844,0.336,"Ground_Mountain_0_1:(0.348, 0.338, -0.874);Ground_Mountain_0_1:(0.348, 0.338, -0.874);Ground_Mountain_0_1:(0.348, 0.338, -0.874);Ground_Mountain_0_1:(0.348, 0.338, -0.874);Ground_Mountain_0_1:(0.348, 0.338, -0.874);Ground_Mountain_0_1:(0.348, 0.338, -0.874);"
6.740,202.464,885.527,94.696,-107.140,-11.179,0.468,-10.577,-3.760,1.000,0.000,-0.029,1,5.675,3.931,0.332,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.342, 0.336, -0.878);Ground_Mountain_0_1:(0.342, 0.336, -0.878);Ground_Mountain_0_1:(0.342, 0.336, -0.878);Ground_Mountain_0_1:(0.342, 0.336, -0.878);Ground_Mountain_0_1:(0.342, 0.336, -0.878);Ground_Mountain_0_1:(0.342, 0.336, -0.878);"
6.760,202.376,885.537,94.481,-107.218,-11.356,0.505,-10.733,-3.852,1.000,0.000,-0.029,1,5.342,3.937,0.329,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.340, 0.332, -0.880);Ground_Mountain_0_1:(0.340, 0.332, -0.880);Ground_Mountain_0_1:(0.340, 0.332, -0.880);Ground_Mountain_0_1:(0.340, 0.332, -0.880);Ground_Mountain_0_1:(0.340, 0.332, -0.880);Ground_Mountain_0_1:(0.340, 0.332, -0.880);"
6.780,202.286,885.546,94.262,-107.297,-11.533,0.538,-10.892,-3.939,1.000,0.000,-0.030,1,5.033,3.938,0.325,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.337, 0.329, -0.882);Ground_Mountain_0_1:(0.337, 0.329, -0.882);Ground_Mountain_0_1:(0.337, 0.329, -0.882);Ground_Mountain_0_1:(0.337, 0.329, -0.882);Ground_Mountain_0_1:(0.337, 0.329, -0.882);Ground_Mountain_0_1:(0.337, 0.329, -0.882);"
6.800,202.196,885.556,94.040,-107.379,-11.708,0.573,-11.045,-4.033,1.000,0.000,-0.030,1,4.725,3.934,0.323,"Ground_Mountain_0_1:(0.333, 0.325, -0.885);Ground_Mountain_0_1:(0.333, 0.325, -0.885);Ground_Mountain_0_1:(0.333, 0.325, -0.885);Ground_Mountain_0_1:(0.333, 0.325, -0.885);Ground_Mountain_0_1:(0.333, 0.325, -0.885);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.820,202.103,885.566,93.816,-107.462,-11.884,0.602,-11.207,-4.114,1.000,0.000,-0.030,1,4.450,3.896,0.321,"Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.327, 0.323, -0.888);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.840,202.010,885.577,93.588,-107.547,-12.061,0.628,-11.372,-4.186,1.000,0.000,-0.030,1,4.168,3.876,0.319,"Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.321, 0.321, -0.891);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.860,201.915,885.582,93.368,-107.631,-11.698,0.425,-10.976,-4.176,1.000,0.000,-0.030,2,8.704,1.907,0.318,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.313, 0.319, -0.895);Ground_Mountain_0_1:(0.313, 0.319, -0.895);Ground_Mountain_0_1:(0.313, 0.319, -0.895);Ground_Mountain_0_1:(0.313, 0.319, -0.895);Ground_Mountain_0_1:(0.313, 0.319, -0.895);Ground_Mountain_0_1:(0.313, 0.319, -0.895);"
6.880,201.818,885.584,93.156,-107.715,-11.336,0.265,-10.591,-4.146,1.000,0.000,-0.033,2,7.866,1.149,0.318,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.302, 0.318, -0.899);Ground_Mountain_0_1:(0.302, 0.318, -0.899);Ground_Mountain_0_1:(0.302, 0.318, -0.899);Ground_Mountain_0_1:(0.302, 0.318, -0.899);Ground_Mountain_0_1:(0.302, 0.318, -0.899);Ground_Mountain_0_1:(0.302, 0.318, -0.899);"
6.900,201.721,885.583,92.952,-107.798,-10.974,0.139,-10.215,-4.097,1.000,0.000,-0.036,2,7.066,1.014,0.319,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.290, 0.318, -0.903);Ground_Mountain_0_1:(0.290, 0.318, -0.903);Ground_Mountain_0_1:(0.290, 0.318, -0.903);Ground_Mountain_0_1:(0.290, 0.318, -0.903);Ground_Mountain_0_1:(0.290, 0.318, -0.903);Ground_Mountain_0_1:(0.290, 0.318, -0.903);"
6.920,201.263,885.593,92.768,-107.883,-10.358,0.349,-9.446,-4.382,1.000,0.000,-0.044,2,6.315,1.421,0.336,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.276, 0.319, -0.906);Ground_Mountain_0_1:(0.276, 0.319, -0.906);Ground_Mountain_0_1:(0.276, 0.319, -0.906);Ground_Mountain_0_1:(0.276, 0.319, -0.906);Ground_Mountain_0_1:(0.276, 0.319, -0.906);Ground_Mountain_0_1:(0.276, 0.319, -0.906);"
6.940,201.182,885.605,92.596,-107.969,-9.910,0.367,-8.900,-4.482,1.000,0.000,-0.047,2,7.307,8.431,0.357,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.286, 0.336, -0.897);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.960,201.105,885.615,92.432,-108.054,-9.530,0.327,-8.478,-4.447,1.000,0.000,-0.050,3,7.469,8.149,0.377,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.302, 0.357, -0.884);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
6.980,201.030,885.625,92.275,-108.139,-9.157,0.291,-8.076,-4.387,1.000,0.000,-0.053,3,7.393,8.544,0.395,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.317, 0.377, -0.871);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.000,200.957,885.633,92.126,-108.222,-8.782,0.268,-7.679,-4.317,1.000,0.000,-0.056,3,7.384,8.333,0.411,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.330, 0.395, -0.858);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.330, 0.395, -0.858);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.330, 0.395, -0.858);Ground_Mountain_0_1:(0.330, 0.395, -0.858);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.020,200.886,885.641,91.984,-108.303,-8.409,0.250,-7.304,-4.210,1.000,0.000,-0.059,2,7.132,6.326,0.425,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.341, 0.411, -0.846);Ground_Mountain_0_1:(0.341, 0.411, -0.846);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.341, 0.411, -0.846);Ground_Mountain_0_1:(0.341, 0.411, -0.846);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
7.040,200.816,885.647,91.851,-108.383,-7.998,0.251,-6.866,-4.138,1.000,0.000,-0.062,3,8.470,7.076,0.441,"Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.351, 0.425, -0.834);Ground_Mountain_0_1:(0.351, 0.425, -0.834);Ground_Mountain_0_1:(0.351, 0.425, -0.834);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.351, 0.425, -0.834);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
