t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.260,171.074,832.037,92.633,-87.843,14.380,9.589,9.985,4.002,1.000,0.000,0.062,3,1.161,0.432,0.432,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.677, 0.375, 0.633);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
5.280,171.238,832.231,92.834,-87.764,14.481,9.659,10.091,3.925,1.000,0.000,0.058,3,1.336,0.414,0.430,"Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.677, 0.404, 0.615);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.300,171.386,832.425,93.038,-87.686,14.581,9.723,10.197,3.854,1.000,0.000,0.055,3,1.680,0.359,0.427,"Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.677, 0.403, 0.616);Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
5.320,171.617,832.621,93.243,-87.610,14.680,9.785,10.303,3.789,1.000,0.000,0.043,3,1.753,0.504,0.424,"Ground_Mountain_0_1:(-0.677, 0.401, 0.617);Ground_Mountain_0_1:(-0.677, 0.401, 0.617);Ground_Mountain_0_1:(-0.677, 0.401, 0.617);Ground_Mountain_0_1:(-0.677, 0.401, 0.617);Ground_Mountain_0_1:(-0.677, 0.401, 0.617);Ground_Mountain_0_1:(-0.677, 0.401, 0.617);"
5.340,171.848,832.818,93.450,-87.534,14.778,9.838,10.410,3.731,1.000,0.000,0.039,4,2.397,0.401,0.421,"Ground_Mountain_0_1:(-0.677, 0.400, 0.619);Ground_Mountain_0_1:(-0.677, 0.400, 0.619);Ground_Mountain_0_1:(-0.677, 0.400, 0.619);Ground_Mountain_0_1:(-0.677, 0.400, 0.619);Ground_Mountain_0_1:(-0.677, 0.400, 0.619);Ground_Mountain_0_1:(-0.677, 0.400, 0.619);"
5.360,172.079,833.016,93.660,-87.460,14.875,9.883,10.521,3.683,1.000,0.000,0.034,4,3.063,0.455,0.418,"Ground_Mountain_0_1:(-0.680, 0.398, 0.616);Ground_Mountain_0_1:(-0.680, 0.398, 0.616);Ground_Mountain_0_1:(-0.680, 0.398, 0.616);Ground_Mountain_0_1:(-0.680, 0.398, 0.616);Ground_Mountain_0_1:(-0.680, 0.398, 0.616);Ground_Mountain_0_1:(-0.680, 0.398, 0.616);"
5.380,172.311,833.214,93.872,-87.387,14.972,9.914,10.637,3.653,1.000,0.000,0.029,4,4.028,0.678,0.415,"Ground_Mountain_0_1:(-0.680, 0.396, 0.617);Ground_Mountain_0_1:(-0.680, 0.396, 0.617);Ground_Mountain_0_1:(-0.680, 0.396, 0.617);Ground_Mountain_0_1:(-0.680, 0.396, 0.617);Ground_Mountain_0_1:(-0.680, 0.396, 0.617);Ground_Mountain_0_1:(-0.680, 0.396, 0.617);"
5.400,172.544,833.412,94.086,-87.314,15.067,9.934,10.757,3.635,1.000,0.000,0.025,4,4.824,0.638,0.412,"Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.691, 0.386, 0.611);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.420,172.777,833.612,94.303,-87.241,15.162,9.950,10.876,3.625,1.000,0.000,0.020,4,5.216,0.440,0.410,"Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.687, 0.383, 0.617);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
5.440,173.010,833.811,94.522,-87.168,15.256,9.969,10.991,3.617,1.000,0.000,0.015,4,5.156,0.371,0.408,"Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);Ground_Mountain_0_1:(-0.681, 0.387, 0.622);"
5.460,173.136,834.011,94.744,-87.095,15.349,9.990,11.101,3.611,1.000,0.000,0.012,4,5.040,0.600,0.406,"Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.681, 0.386, 0.622);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
5.480,173.252,834.211,94.967,-87.022,15.442,10.009,11.211,3.613,1.000,0.000,0.010,4,5.148,0.122,0.403,"Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
5.500,173.488,834.412,95.193,-86.949,15.534,10.026,11.319,3.621,1.000,0.000,-0.002,4,5.402,0.194,0.400,"Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.683, 0.380, 0.624);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
5.520,173.725,834.612,95.421,-86.876,15.626,10.040,11.425,3.636,1.000,0.000,-0.007,4,5.637,0.367,0.398,"Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.683, 0.379, 0.624);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);Ground_Mountain_0_1:(-0.646, 0.382, 0.661);"
5.540,173.963,834.813,95.650,-86.803,15.717,10.054,11.529,3.658,1.000,0.000,-0.011,4,5.845,0.413,0.395,"Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.674, 0.375, 0.636);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);Ground_Mountain_0_1:(-0.635, 0.387, 0.669);"
5.560,174.202,835.015,95.882,-86.729,15.808,10.069,11.630,3.684,1.000,0.000,-0.016,4,5.922,0.486,0.393,"Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);Ground_Mountain_0_1:(-0.668, 0.377, 0.642);"
5.580,174.442,835.217,96.116,-86.654,15.898,10.092,11.723,3.709,1.000,0.000,-0.020,4,5.544,0.579,0.390,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.600,174.684,835.419,96.352,-86.579,15.988,10.123,11.810,3.733,1.000,0.000,-0.025,4,5.116,0.501,0.388,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.620,174.926,835.623,96.589,-86.503,16.077,10.159,11.891,3.759,1.000,0.000,-0.029,4,4.897,0.556,0.387,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);"
5.640,175.062,835.827,96.828,-86.427,16.166,10.201,11.966,3.785,1.000,0.000,-0.032,4,4.606,0.564,0.385,"Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.674, 0.377, 0.636);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.660,175.143,836.032,97.068,-86.350,16.254,10.250,12.034,3.812,1.000,0.000,-0.035,4,4.280,0.409,0.384,"Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);Ground_Mountain_0_1:(-0.633, 0.385, 0.672);"
5.680,175.390,836.239,97.310,-86.273,16.342,10.309,12.095,3.836,1.000,0.000,-0.046,4,3.745,0.382,0.383,"Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.679, 0.377, 0.630);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.700,175.639,836.447,97.553,-86.195,16.430,10.377,12.147,3.857,1.000,0.000,-0.050,4,3.234,0.329,0.382,"Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.680, 0.378, 0.628);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);Ground_Mountain_0_1:(-0.632, 0.385, 0.672);"
5.720,175.889,836.656,97.796,-86.117,16.518,10.444,12.199,3.886,1.000,0.000,-0.054,4,3.334,0.914,0.382,"Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.690, 0.378, 0.616);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);Ground_Mountain_0_1:(-0.639, 0.379, 0.670);"
5.740,176.141,836.866,98.041,-86.039,16.606,10.514,12.246,3.920,1.000,0.000,-0.058,4,3.368,0.781,0.381,"Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.641, 0.381, 0.666);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.760,176.394,837.078,98.287,-85.959,16.693,10.588,12.288,3.958,1.000,0.000,-0.062,4,3.269,0.312,0.381,"Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.630, 0.392, 0.671);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.780,176.648,837.291,98.533,-85.879,16.780,10.668,12.325,3.997,1.000,0.000,-0.066,4,3.094,0.237,0.380,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.607, 0.404, 0.684);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);Ground_Mountain_0_1:(-0.680, 0.382, 0.626);"
5.800,176.905,837.506,98.780,-85.798,16.868,10.749,12.358,4.042,1.000,0.000,-0.069,4,3.029,0.387,0.380,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.606, 0.403, 0.686);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);"
5.820,177.017,837.723,99.028,-85.717,16.955,10.845,12.379,4.081,1.000,0.000,-0.072,4,2.497,0.822,0.380,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.611, 0.401, 0.683);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);Ground_Mountain_0_1:(-0.693, 0.380, 0.613);"
5.840,177.103,837.942,99.276,-85.634,17.042,10.943,12.398,4.125,1.000,0.000,-0.080,3,2.225,0.107,0.381,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.601, 0.407, 0.688);Ground_Mountain_0_1:(-0.601, 0.407, 0.688);Ground_Mountain_0_1:(-0.601, 0.407, 0.688);Ground_Mountain_0_1:(-0.601, 0.407, 0.688);Ground_Mountain_0_1:(-0.601, 0.407, 0.688);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);Ground_Mountain_0_1:(-0.685, 0.380, 0.621);"
5.860,177.366,838.163,99.525,-85.551,17.129,11.046,12.410,4.172,1.000,0.000,-0.083,4,2.134,0.344,0.382,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.613, 0.407, 0.677);Ground_Mountain_0_1:(-0.613, 0.407, 0.677);Ground_Mountain_0_1:(-0.613, 0.407, 0.677);Ground_Mountain_0_1:(-0.613, 0.407, 0.677);Ground_Mountain_0_1:(-0.613, 0.407, 0.677);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);Ground_Mountain_0_1:(-0.678, 0.380, 0.630);"
5.880,177.632,838.386,99.773,-85.467,17.216,11.151,12.419,4.224,1.000,0.000,-0.086,4,2.100,0.801,0.384,"Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.724, 0.442, 0.530);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.638, 0.391, 0.664);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
5.900,177.900,838.612,100.022,-85.381,17.303,11.261,12.421,4.279,1.000,0.000,-0.088,4,2.267,0.279,0.385,"Ground_Mountain_0_1:(-0.670, 0.383, 0.635);Ground_Mountain_0_1:(-0.670, 0.383, 0.635);Ground_Mountain_0_1:(-0.670, 0.383, 0.635);Ground_Mountain_0_1:(-0.670, 0.383, 0.635);Ground_Mountain_0_1:(-0.670, 0.383, 0.635);Ground_Mountain_0_1:(-0.670, 0.383, 0.635);"
5.920,178.171,838.840,100.271,-85.294,17.390,11.382,12.415,4.331,1.000,0.000,-0.091,4,1.665,0.171,0.387,"Ground_Mountain_0_1:(-0.667, 0.385, 0.638);Ground_Mountain_0_1:(-0.667, 0.385, 0.638);Ground_Mountain_0_1:(-0.667, 0.385, 0.638);Ground_Mountain_0_1:(-0.667, 0.385, 0.638);Ground_Mountain_0_1:(-0.667, 0.385, 0.638);Ground_Mountain_0_1:(-0.667, 0.385, 0.638);"
5.940,178.444,839.070,100.520,-85.207,17.478,11.511,12.401,4.382,1.000,0.000,-0.094,4,1.336,0.526,0.388,"Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.666, 0.387, 0.638);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);Ground_Mountain_0_1:(-0.563, 0.444, 0.697);"
5.960,178.720,839.303,100.768,-85.118,17.566,11.644,12.381,4.437,1.000,0.000,-0.096,3,0.875,0.211,0.389,"Ground_Mountain_0_1:(-0.665, 0.388, 0.638);Ground_Mountain_0_1:(-0.665, 0.388, 0.638);Ground_Mountain_0_1:(-0.665, 0.388, 0.638);Ground_Mountain_0_1:(-0.665, 0.388, 0.638);Ground_Mountain_0_1:(-0.665, 0.388, 0.638);Ground_Mountain_0_1:(-0.665, 0.388, 0.638);"
5.980,178.998,839.539,101.015,-85.028,17.654,11.778,12.358,4.499,1.000,0.000,-0.099,3,1.192,0.513,0.391,"Ground_Mountain_0_1:(-0.664, 0.389, 0.638);Ground_Mountain_0_1:(-0.664, 0.389, 0.638);Ground_Mountain_0_1:(-0.664, 0.389, 0.638);Ground_Mountain_0_1:(-0.664, 0.389, 0.638);Ground_Mountain_0_1:(-0.664, 0.389, 0.638);Ground_Mountain_0_1:(-0.664, 0.389, 0.638);"
6.000,179.005,839.777,101.262,-84.937,17.742,11.907,12.334,4.572,1.000,0.000,-0.099,2,1.101,1.821,0.392,"Ground_Mountain_0_1:(-0.664, 0.391, 0.638);Ground_Mountain_0_1:(-0.664, 0.391, 0.638);Ground_Mountain_0_1:(-0.664, 0.391, 0.638);Ground_Mountain_0_1:(-0.664, 0.391, 0.638);Ground_Mountain_0_1:(-0.664, 0.391, 0.638);Ground_Mountain_0_1:(-0.664, 0.391, 0.638);"
6.020,179.184,840.018,101.509,-84.844,17.831,12.036,12.308,4.649,1.000,0.000,-0.106,2,1.513,0.753,0.393,"Ground_Mountain_0_1:(-0.663, 0.392, 0.638);Ground_Mountain_0_1:(-0.663, 0.392, 0.638);Ground_Mountain_0_1:(-0.663, 0.392, 0.638);Ground_Mountain_0_1:(-0.663, 0.392, 0.638);Ground_Mountain_0_1:(-0.663, 0.392, 0.638);Ground_Mountain_0_1:(-0.663, 0.392, 0.638);"
6.040,179.472,840.262,101.755,-84.749,17.920,12.180,12.270,4.716,1.000,0.000,-0.108,2,1.310,1.758,0.395,"Ground_Mountain_0_1:(-0.662, 0.393, 0.638);Ground_Mountain_0_1:(-0.662, 0.393, 0.638);Ground_Mountain_0_1:(-0.662, 0.393, 0.638);Ground_Mountain_0_1:(-0.662, 0.393, 0.638);Ground_Mountain_0_1:(-0.662, 0.393, 0.638);Ground_Mountain_0_1:(-0.662, 0.393, 0.638);"
