t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.080,593.041,976.244,169.794,138.612,29.104,-20.182,-6.021,20.599,1.000,0.000,-0.140,0,0.000,0.335,0.995,""
4.100,593.607,975.841,169.670,139.024,29.103,-20.174,-6.215,20.591,1.000,0.000,-0.143,0,0.000,0.321,0.995,""
4.120,594.032,975.438,169.542,139.435,29.101,-20.166,-6.408,20.583,1.000,0.000,-0.149,0,0.000,0.308,0.995,""
4.140,594.552,975.035,169.410,139.846,29.097,-20.158,-6.602,20.575,1.000,0.000,-0.153,0,0.000,0.294,0.995,""
4.160,595.117,974.632,169.274,140.257,29.092,-20.150,-6.795,20.566,1.000,0.000,-0.157,0,0.000,0.280,0.995,""
4.180,595.682,974.230,169.134,140.667,29.086,-20.142,-6.989,20.558,1.000,0.000,-0.160,0,0.000,0.266,0.996,""
4.200,596.099,973.828,168.991,141.078,29.078,-20.134,-7.182,20.550,1.000,0.000,-0.166,0,0.000,0.252,0.996,""
4.220,596.598,973.426,168.843,141.488,29.068,-20.126,-7.375,20.542,1.000,0.000,-0.171,0,0.000,0.238,0.996,""
4.240,597.163,973.024,168.692,141.898,29.057,-20.118,-7.569,20.533,1.000,0.000,-0.175,0,0.000,0.224,0.996,""
4.260,597.728,972.622,168.537,142.308,29.045,-20.110,-7.762,20.525,1.000,0.000,-0.178,0,0.000,0.209,0.996,""
4.280,598.155,972.220,168.378,142.718,29.031,-20.102,-7.955,20.517,1.000,0.000,-0.184,0,0.000,0.195,0.997,""
4.300,598.641,971.819,168.215,143.128,29.015,-20.094,-8.148,20.509,1.000,0.000,-0.190,0,0.000,0.181,0.997,""
4.320,599.206,971.418,168.048,143.537,28.998,-20.086,-8.340,20.501,1.000,0.000,-0.192,0,0.000,0.168,0.997,""
4.340,599.771,971.017,167.878,143.946,28.979,-20.078,-8.533,20.492,1.000,0.000,-0.197,0,0.000,0.154,0.997,""
4.360,600.201,970.616,167.703,144.355,28.958,-20.070,-8.726,20.484,1.000,0.000,-0.203,0,0.000,0.140,0.997,""
4.380,600.696,970.215,167.525,144.764,28.936,-20.062,-8.919,20.476,1.000,0.000,-0.208,0,0.000,0.127,0.998,""
4.400,601.261,969.815,167.343,145.173,28.912,-20.054,-9.111,20.468,1.000,0.000,-0.211,0,0.000,0.113,0.998,""
4.420,601.826,969.414,167.157,145.582,28.887,-20.045,-9.304,20.460,1.000,0.000,-0.215,0,0.000,0.100,0.998,""
4.440,602.237,969.014,166.967,145.990,28.860,-20.037,-9.496,20.451,1.000,0.000,-0.222,0,0.000,0.088,0.998,""
4.460,602.722,968.614,166.773,146.398,28.831,-20.029,-9.688,20.443,1.000,0.000,-0.227,0,0.000,0.075,0.998,""
4.480,603.288,968.214,166.576,146.806,28.801,-20.021,-9.881,20.435,1.000,0.000,-0.230,0,0.000,0.063,0.999,""
4.500,603.855,967.815,166.374,147.214,28.769,-20.013,-10.073,20.427,1.000,0.000,-0.234,0,0.000,0.052,0.999,""
4.520,604.263,967.415,166.169,147.622,28.736,-20.005,-10.265,20.419,1.000,0.000,-0.240,0,0.000,0.041,0.999,""
4.540,604.773,967.016,165.960,148.030,28.702,-19.997,-10.457,20.411,1.000,0.000,-0.245,0,0.000,0.032,0.999,""
4.560,605.340,966.617,165.747,148.437,28.666,-19.989,-10.649,20.402,1.000,0.000,-0.247,0,0.000,0.025,0.999,""
4.580,605.907,966.218,165.530,148.845,28.629,-19.981,-10.841,20.394,1.000,0.000,-0.251,0,0.000,0.023,0.999,""
4.600,606.281,965.819,165.309,149.252,28.591,-19.973,-11.032,20.386,1.000,0.000,-0.259,0,0.000,0.026,0.999,""
4.620,606.833,965.420,165.085,149.659,28.551,-19.965,-11.224,20.378,1.000,0.000,-0.262,0,0.000,0.033,0.999,""
4.640,607.402,965.021,164.857,150.065,28.511,-19.957,-11.416,20.370,1.000,0.000,-0.264,0,0.000,0.041,1.000,""
4.660,607.970,964.623,164.625,150.472,28.469,-19.949,-11.607,20.362,1.000,0.000,-0.267,0,0.000,0.050,1.000,""
4.680,608.343,964.225,164.389,150.879,28.426,-19.942,-11.799,20.353,1.000,0.000,-0.274,0,0.000,0.059,1.000,""
4.700,608.911,963.827,164.149,151.285,28.383,-19.934,-11.990,20.345,1.000,0.000,-0.278,0,0.000,0.067,1.000,""
4.720,609.478,963.429,163.905,151.691,28.338,-19.926,-12.182,20.337,1.000,0.000,-0.279,0,0.000,0.076,1.000,""
4.740,610.046,963.031,163.658,152.097,28.293,-19.918,-12.373,20.329,1.000,0.000,-0.282,0,0.000,0.085,1.000,""
4.760,610.411,962.633,163.407,152.503,28.247,-19.910,-12.564,20.321,1.000,0.000,-0.289,0,0.000,0.093,1.000,""
4.780,610.978,962.236,163.151,152.909,28.200,-19.902,-12.755,20.313,1.000,0.000,-0.291,0,0.000,0.101,1.000,""
4.800,611.546,961.839,162.892,153.315,28.153,-19.894,-12.946,20.305,1.000,0.000,-0.292,0,0.000,0.108,1.000,""
4.820,612.113,961.441,162.630,153.720,28.105,-19.886,-13.137,20.297,1.000,0.000,-0.294,0,0.000,0.116,1.000,""
4.840,612.471,961.044,162.363,154.125,28.057,-19.878,-13.328,20.288,1.000,0.000,-0.301,0,0.000,0.122,1.000,""
4.860,613.037,960.647,162.093,154.531,28.009,-19.870,-13.519,20.280,1.000,0.000,-0.303,0,0.000,0.129,1.000,""
4.880,613.604,960.251,161.819,154.936,27.960,-19.862,-13.709,20.272,1.000,0.000,-0.303,0,0.000,0.135,1.000,""
4.900,614.171,959.854,161.541,155.340,27.912,-19.854,-13.900,20.264,1.000,0.000,-0.305,0,0.000,0.141,1.000,""
4.920,614.520,959.458,161.259,155.745,27.863,-19.846,-14.091,20.256,1.000,0.000,-0.311,0,0.000,0.147,1.000,""
4.940,615.086,959.061,160.973,156.150,27.814,-19.838,-14.281,20.248,1.000,0.000,-0.310,0,0.000,0.152,1.000,""
4.960,615.653,958.665,160.684,156.554,27.765,-19.830,-14.472,20.240,1.000,0.000,-0.312,0,0.000,0.156,1.000,""
4.980,616.220,958.269,160.391,156.958,27.717,-19.822,-14.662,20.232,1.000,0.000,-0.313,0,0.000,0.161,1.000,""
5.000,616.559,957.873,160.093,157.362,27.668,-19.814,-14.852,20.224,1.000,0.000,-0.319,0,0.000,0.165,1.000,""
5.020,617.125,957.478,159.793,157.766,27.620,-19.806,-15.042,20.216,1.000,0.000,-0.318,0,0.000,0.169,1.000,""
5.040,617.691,957.082,159.488,158.170,27.573,-19.798,-15.232,20.207,1.000,0.000,-0.319,0,0.000,0.172,1.000,"Ground_Mountain_1_4:(0.125, 0.802, 0.584);Ground_Mountain_1_4:(0.125, 0.802, 0.584);"
5.060,618.176,956.687,159.180,158.574,27.525,-19.790,-15.422,20.199,1.000,0.000,-0.321,0,0.000,0.175,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.080,618.587,956.291,158.867,158.978,27.479,-19.783,-15.612,20.191,1.000,0.000,-0.325,0,0.000,0.177,1.000,"Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);Ground_Mountain_1_4:(0.117, 0.807, 0.579);"
5.100,619.153,955.896,158.551,159.381,27.432,-19.775,-15.802,20.183,1.000,0.000,-0.324,0,0.000,0.180,1.000,"Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);Ground_Mountain_1_4:(0.115, 0.804, 0.584);"
5.120,619.719,955.501,158.231,159.784,27.387,-19.767,-15.992,20.175,1.000,0.000,-0.324,0,0.000,0.182,1.000,"Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);Ground_Mountain_1_4:(0.121, 0.787, 0.605);"
5.140,620.122,955.106,157.908,160.187,27.342,-19.759,-16.182,20.167,1.000,0.000,-0.328,0,0.000,0.183,1.000,"Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);Ground_Mountain_1_4:(0.117, 0.771, 0.626);"
5.160,620.608,954.712,157.580,160.590,27.298,-19.751,-16.371,20.159,1.000,0.000,-0.329,0,0.000,0.185,1.000,"Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);Ground_Mountain_1_4:(0.117, 0.772, 0.625);"
5.180,621.173,954.317,157.249,160.993,27.255,-19.743,-16.561,20.151,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);Ground_Mountain_1_4:(0.115, 0.766, 0.632);"
5.200,621.739,953.923,156.914,161.396,27.212,-19.735,-16.750,20.143,1.000,0.000,-0.327,0,0.000,0.186,1.000,"Ground_Mountain_1_4:(0.118, 0.763, 0.635);Ground_Mountain_1_4:(0.118, 0.763, 0.635);Ground_Mountain_1_4:(0.118, 0.763, 0.635);Ground_Mountain_1_4:(0.118, 0.763, 0.635);"
5.220,622.058,953.528,156.575,161.798,27.171,-19.727,-16.940,20.135,1.000,0.000,-0.331,0,0.000,0.187,0.999,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.112, 0.774, 0.623);"
5.240,622.615,953.134,156.237,162.202,27.196,-19.714,-16.904,20.121,1.000,0.000,-0.331,1,11.250,0.187,1.000,"Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);Ground_Mountain_1_4:(0.113, 0.741, 0.662);"
5.260,623.181,952.739,155.900,162.606,27.286,-19.702,-16.869,20.109,1.000,0.000,-0.329,1,11.250,0.132,1.000,"Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);Ground_Mountain_1_4:(0.109, 0.742, 0.662);"
5.280,623.747,952.344,155.563,163.012,27.437,-19.690,-16.834,20.098,1.000,0.000,-0.328,1,11.250,0.386,1.000,"Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.107, 0.735, 0.670);Ground_Mountain_1_4:(0.105, 0.741, 0.663);"
5.300,624.043,951.950,155.227,163.418,27.645,-19.678,-16.798,20.090,1.000,0.000,-0.333,1,11.250,0.669,1.000,"Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);Ground_Mountain_1_4:(0.103, 0.728, 0.678);"
5.320,624.608,951.554,154.892,163.825,27.902,-19.668,-16.763,20.086,1.000,0.000,-0.330,1,11.250,0.964,0.999,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.109, 0.741, 0.663);"
5.340,625.174,951.159,154.557,164.234,28.203,-19.659,-16.727,20.086,1.000,0.000,-0.330,1,11.250,1.269,0.998,"Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);Ground_Mountain_1_4:(0.099, 0.719, 0.688);"
5.360,625.740,950.763,154.223,164.643,28.540,-19.652,-16.692,20.091,1.000,0.000,-0.330,1,11.250,1.583,0.996,"Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);Ground_Mountain_1_4:(0.095, 0.718, 0.689);"
5.380,626.022,950.367,153.888,165.054,28.903,-19.647,-16.658,20.103,1.000,0.000,-0.333,1,11.250,1.904,0.993,"Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);Ground_Mountain_1_4:(0.088, 0.708, 0.701);"
5.400,626.587,949.971,153.555,165.466,29.284,-19.645,-16.624,20.121,1.000,0.000,-0.334,1,11.250,2.231,0.988,"Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);Ground_Mountain_1_4:(0.083, 0.710, 0.699);"
5.420,627.153,949.575,153.217,165.877,29.636,-19.637,-16.813,20.113,1.000,0.000,-0.334,0,0.000,2.565,0.982,"Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.080, 0.702, 0.707);Ground_Mountain_1_4:(0.101, 0.713, 0.694);"
5.440,627.718,949.180,152.875,166.288,29.960,-19.629,-17.003,20.105,1.000,0.000,-0.333,0,0.000,2.638,0.975,"Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);Ground_Mountain_1_4:(0.082, 0.702, 0.708);"
5.460,627.986,948.784,152.529,166.698,30.257,-19.621,-17.192,20.097,1.000,0.000,-0.338,0,0.000,2.704,0.967,"Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);Ground_Mountain_1_4:(0.075, 0.701, 0.709);"
5.480,628.549,948.389,152.179,167.108,30.530,-19.613,-17.381,20.089,0.872,0.000,-0.338,0,0.000,2.764,0.959,"Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);Ground_Mountain_1_4:(0.075, 0.694, 0.716);"
5.500,629.113,947.995,151.825,167.517,30.779,-19.606,-17.570,20.081,0.735,0.000,-0.336,0,0.000,2.817,0.950,"Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);Ground_Mountain_1_4:(0.060, 0.696, 0.715);"
5.520,629.677,947.600,151.467,167.926,31.007,-19.598,-17.759,20.073,0.610,0.000,-0.336,0,0.000,2.863,0.940,"Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);Ground_Mountain_1_4:(0.066, 0.700, 0.711);"
5.540,629.925,947.206,151.105,168.334,31.216,-19.590,-17.948,20.065,0.496,0.000,-0.341,0,0.000,2.903,0.931,"Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);Ground_Mountain_1_4:(0.057, 0.692, 0.719);"
5.560,630.487,946.812,150.740,168.741,31.407,-19.582,-18.137,20.057,0.392,0.000,-0.338,0,0.000,2.936,0.921,"Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);Ground_Mountain_1_4:(0.052, 0.693, 0.719);"
5.580,631.049,946.418,150.370,169.148,31.581,-19.574,-18.326,20.049,0.297,0.000,-0.338,0,0.000,2.963,0.911,"Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);Ground_Mountain_1_4:(0.049, 0.691, 0.721);"
5.600,631.586,946.025,149.997,169.555,31.741,-19.566,-18.515,20.041,0.209,0.000,-0.338,0,0.000,2.985,0.901,"Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);Ground_Mountain_1_4:(0.053, 0.689, 0.723);"
5.620,631.844,945.631,149.620,169.961,31.887,-19.558,-18.704,20.033,0.130,0.000,-0.341,0,0.000,3.000,0.891,"Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);Ground_Mountain_1_4:(0.034, 0.699, 0.714);"
5.640,632.404,945.239,149.240,170.366,32.022,-19.551,-18.892,20.025,0.056,0.000,-0.338,0,0.000,3.010,0.881,"Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);Ground_Mountain_1_4:(0.029, 0.702, 0.712);"
5.660,632.964,944.846,148.855,170.771,32.147,-19.543,-19.081,20.017,0.000,0.000,-0.337,0,0.000,3.014,0.871,""
5.680,633.462,944.453,148.468,171.175,32.263,-19.535,-19.269,20.009,0.000,0.000,-0.336,0,0.000,3.013,0.862,""
5.700,633.734,944.061,148.076,171.579,32.371,-19.527,-19.458,20.001,0.000,0.000,-0.337,0,0.000,3.008,0.853,""
5.720,634.293,943.669,147.681,171.982,32.473,-19.519,-19.646,19.993,0.000,0.000,-0.335,0,0.000,2.998,0.845,""
5.740,634.851,943.278,147.282,172.385,32.569,-19.512,-19.834,19.985,0.000,0.000,-0.333,0,0.000,2.983,0.837,""
5.760,635.328,942.887,146.879,172.788,32.660,-19.504,-20.023,19.977,0.000,0.000,-0.331,0,0.000,2.965,0.829,""
5.780,635.616,942.495,146.473,173.190,32.748,-19.496,-20.211,19.969,0.000,0.000,-0.332,0,0.000,2.943,0.822,""
5.800,636.173,942.105,146.063,173.591,32.832,-19.488,-20.399,19.961,0.000,0.000,-0.330,0,0.000,2.916,0.816,""
5.820,636.730,941.714,145.650,173.992,32.914,-19.480,-20.587,19.953,0.000,0.000,-0.327,0,0.000,2.887,0.810,""
5.840,637.185,941.324,145.233,174.393,32.994,-19.473,-20.775,19.945,0.000,0.000,-0.325,0,0.000,2.854,0.805,""
5.860,637.458,940.934,144.812,174.793,33.073,-19.465,-20.962,19.937,0.000,0.000,-0.325,0,0.000,2.819,0.801,""
5.880,638.013,940.544,144.388,175.193,33.150,-19.457,-21.150,19.929,0.000,0.200,-0.323,0,0.000,2.780,0.797,""
5.900,638.569,940.154,143.961,175.593,33.226,-19.449,-21.338,19.921,0.000,0.200,-0.321,0,0.000,2.739,0.794,"Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.154, 0.850, 0.504);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);"
5.920,639.034,939.765,143.529,175.992,33.301,-19.441,-21.525,19.913,0.000,0.200,-0.318,0,0.000,2.695,0.791,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.940,639.267,939.375,143.095,176.390,33.375,-19.434,-21.713,19.905,0.000,0.200,-0.318,0,0.000,2.649,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.225, 0.907, 0.356);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.157, 0.841, 0.518);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);Ground_Mountain_1_4:(-0.218, 0.871, 0.441);"
5.960,639.820,938.986,142.658,176.789,33.446,-19.446,-21.822,19.954,0.000,0.200,-0.315,1,4.940,2.601,0.789,"Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.225, 0.907, 0.355);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);Ground_Mountain_1_4:(-0.100, 0.806, 0.583);"
5.980,640.374,938.588,142.260,177.172,33.042,-19.996,-20.500,20.024,0.000,0.200,-0.313,3,15.151,5.475,0.832,"Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.222, 0.905, 0.363);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);Ground_Mountain_1_4:(-0.177, 0.852, 0.492);"
6.000,640.873,938.183,141.880,177.549,32.541,-20.314,-19.633,19.930,0.000,0.200,-0.309,4,30.782,19.419,0.876,"Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.231, 0.906, 0.355);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);Ground_Mountain_1_4:(-0.194, 0.836, 0.514);"
6.020,641.054,937.756,141.545,177.929,31.959,-20.870,-17.056,19.924,0.000,0.000,-0.308,4,39.892,24.854,0.900,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.227, 0.909, 0.350);"
6.040,641.614,937.326,141.265,178.326,31.292,-21.345,-14.059,20.101,0.021,0.000,-0.308,4,37.854,23.356,0.903,"Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);Ground_Mountain_1_4:(-0.235, 0.905, 0.354);"
6.060,642.171,936.886,140.996,178.721,31.312,-21.839,-13.422,19.860,0.354,0.000,-0.305,4,27.213,6.727,0.903,"Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.236, 0.905, 0.353);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
6.080,642.705,936.438,140.734,179.110,31.332,-22.282,-13.118,19.519,0.344,0.000,-0.304,4,21.433,3.774,0.903,"Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.242, 0.905, 0.349);Ground_Mountain_1_4:(-0.244, 0.878, 0.412);"
