t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.120,279.367,943.789,115.405,-56.396,0.010,0.156,-0.018,0.074,1.000,0.000,-0.127,2,2.958,2.408,0.738,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
14.140,279.371,943.792,115.405,-56.394,0.009,0.155,-0.018,0.073,1.000,0.000,-0.128,2,2.956,2.407,0.738,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
14.160,279.374,943.795,115.405,-56.393,0.009,0.154,-0.018,0.073,1.000,0.000,-0.129,2,2.955,2.406,0.738,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
14.180,279.377,943.798,115.404,-56.391,0.009,0.154,-0.017,0.072,1.000,0.000,-0.131,2,2.954,2.404,0.738,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
14.200,279.380,943.801,115.404,-56.390,0.009,0.153,-0.017,0.072,1.000,0.000,-0.132,2,2.952,2.404,0.738,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
14.220,279.383,943.804,115.404,-56.389,0.010,0.152,-0.016,0.071,1.000,0.000,-0.133,2,2.951,2.403,0.738,"Mountain trunk:(-0.457, 0.000, 0.890);Mountain trunk:(-0.457, 0.000, 0.890);Mountain trunk:(-0.457, 0.000, 0.890);"
14.240,279.386,943.807,115.403,-56.387,0.009,0.151,-0.016,0.071,1.000,0.000,-0.134,2,2.950,2.402,0.738,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);"
14.260,279.388,943.810,115.403,-56.386,0.010,0.151,-0.016,0.070,1.000,0.000,-0.136,2,2.949,2.402,0.738,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);"
14.280,279.391,943.813,115.403,-56.384,0.009,0.150,-0.016,0.070,1.000,0.000,-0.137,2,2.948,2.401,0.738,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);"
14.300,279.394,943.816,115.402,-56.383,0.009,0.149,-0.015,0.069,1.000,0.000,-0.138,2,2.947,2.401,0.738,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);"
14.320,279.397,943.819,115.402,-56.382,0.009,0.148,-0.015,0.069,1.000,0.000,-0.139,2,2.946,2.401,0.738,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);"
14.340,279.400,943.822,115.402,-56.380,0.009,0.148,-0.015,0.068,1.000,0.000,-0.141,2,2.946,2.401,0.738,"Mountain trunk:(-0.451, 0.000, 0.893);Mountain trunk:(-0.451, 0.000, 0.893);Mountain trunk:(-0.451, 0.000, 0.893);"
14.360,279.403,943.825,115.401,-56.379,0.009,0.147,-0.015,0.067,1.000,0.000,-0.142,2,2.945,2.401,0.738,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);"
14.380,279.406,943.828,115.401,-56.378,0.009,0.146,-0.015,0.067,1.000,0.000,-0.143,2,2.944,2.401,0.738,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);"
14.400,279.409,943.831,115.401,-56.376,0.009,0.145,-0.015,0.066,1.000,0.000,-0.144,2,2.944,2.401,0.738,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);"
14.420,279.412,943.833,115.401,-56.375,0.009,0.144,-0.014,0.066,1.000,0.000,-0.145,2,2.944,2.401,0.738,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);"
14.440,279.415,943.836,115.400,-56.374,0.009,0.144,-0.014,0.065,1.000,0.000,-0.147,2,2.943,2.401,0.738,"Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);Mountain trunk:(-0.522, 0.000, 0.853);"
14.460,279.417,943.839,115.400,-56.372,0.009,0.143,-0.014,0.065,1.000,0.000,-0.148,2,2.943,2.402,0.738,"Mountain trunk:(-0.445, 0.000, 0.895);Mountain trunk:(-0.445, 0.000, 0.895);Mountain trunk:(-0.445, 0.000, 0.895);"
14.480,279.420,943.842,115.400,-56.371,0.009,0.142,-0.014,0.064,1.000,0.000,-0.149,2,2.943,2.401,0.738,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);"
14.500,279.423,943.845,115.400,-56.370,0.009,0.142,-0.014,0.064,1.000,0.000,-0.150,2,2.942,2.402,0.738,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);"
14.520,279.426,943.848,115.399,-56.369,0.008,0.141,-0.014,0.063,1.000,0.000,-0.151,2,2.942,2.402,0.738,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);"
14.540,279.429,943.850,115.399,-56.367,0.009,0.140,-0.013,0.062,1.000,0.000,-0.152,2,2.941,2.402,0.738,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);"
14.560,279.431,943.853,115.399,-56.366,0.009,0.140,-0.013,0.062,1.000,0.000,-0.153,2,2.941,2.403,0.738,"Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);Mountain trunk:(-0.520, 0.000, 0.854);"
14.580,279.434,943.856,115.398,-56.365,0.009,0.139,-0.013,0.061,1.000,0.000,-0.154,2,2.941,2.403,0.738,"Mountain trunk:(-0.440, 0.000, 0.898);Mountain trunk:(-0.440, 0.000, 0.898);Mountain trunk:(-0.440, 0.000, 0.898);"
14.600,279.437,943.859,115.398,-56.364,0.008,0.138,-0.013,0.061,1.000,0.000,-0.156,2,2.941,2.403,0.738,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);"
14.620,279.440,943.862,115.398,-56.363,0.008,0.138,-0.013,0.060,1.000,0.000,-0.157,2,2.941,2.403,0.738,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);"
14.640,279.442,943.864,115.398,-56.361,0.008,0.137,-0.012,0.060,1.000,0.000,-0.158,2,2.940,2.404,0.738,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);"
14.660,279.445,943.867,115.397,-56.360,0.008,0.136,-0.012,0.060,1.000,0.000,-0.159,2,2.940,2.403,0.738,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);"
14.680,279.448,943.870,115.397,-56.359,0.008,0.135,-0.012,0.059,1.000,0.000,-0.160,2,2.941,2.404,0.738,"Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);Mountain trunk:(-0.518, 0.000, 0.855);"
14.700,279.451,943.872,115.397,-56.358,0.008,0.135,-0.012,0.058,1.000,0.000,-0.161,2,2.940,2.404,0.738,"Mountain trunk:(-0.434, 0.000, 0.901);Mountain trunk:(-0.434, 0.000, 0.901);Mountain trunk:(-0.434, 0.000, 0.901);"
14.720,279.453,943.875,115.397,-56.357,0.008,0.134,-0.012,0.058,1.000,0.000,-0.162,2,2.940,2.404,0.738,"Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);"
14.740,279.456,943.878,115.396,-56.355,0.008,0.134,-0.011,0.057,1.000,0.000,-0.163,2,2.939,2.404,0.738,"Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);"
14.760,279.459,943.881,115.396,-56.354,0.008,0.133,-0.012,0.057,1.000,0.000,-0.164,2,2.939,2.404,0.738,"Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);"
14.780,279.461,943.883,115.396,-56.353,0.008,0.132,-0.011,0.057,1.000,0.000,-0.165,2,2.939,2.405,0.738,"Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);"
14.800,279.464,943.886,115.396,-56.352,0.008,0.132,-0.011,0.056,1.000,0.000,-0.166,2,2.939,2.405,0.738,"Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);Mountain trunk:(-0.516, 0.000, 0.856);"
14.820,279.466,943.888,115.396,-56.351,0.008,0.131,-0.011,0.055,1.000,0.000,-0.167,2,2.938,2.405,0.738,"Mountain trunk:(-0.429, 0.000, 0.903);Mountain trunk:(-0.429, 0.000, 0.903);Mountain trunk:(-0.429, 0.000, 0.903);"
14.840,279.469,943.891,115.395,-56.350,0.008,0.130,-0.011,0.055,1.000,0.000,-0.168,2,2.938,2.405,0.738,"Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);"
14.860,279.472,943.894,115.395,-56.349,0.007,0.130,-0.011,0.055,1.000,0.000,-0.169,2,2.938,2.405,0.738,"Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);"
14.880,279.474,943.896,115.395,-56.348,0.008,0.129,-0.011,0.054,1.000,0.000,-0.170,2,2.939,2.406,0.738,"Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);"
14.900,279.477,943.899,115.395,-56.347,0.008,0.129,-0.010,0.054,1.000,0.000,-0.171,2,2.938,2.406,0.738,"Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);"
14.920,279.479,943.901,115.395,-56.345,0.008,0.128,-0.010,0.053,1.000,0.000,-0.172,2,2.938,2.406,0.738,"Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);Mountain trunk:(-0.515, 0.000, 0.857);"
14.940,279.482,943.904,115.394,-56.344,0.008,0.127,-0.010,0.053,1.000,0.000,-0.173,2,2.937,2.406,0.738,"Mountain trunk:(-0.424, 0.000, 0.906);Mountain trunk:(-0.424, 0.000, 0.906);Mountain trunk:(-0.424, 0.000, 0.906);"
14.960,279.484,943.906,115.394,-56.343,0.008,0.127,-0.010,0.053,1.000,0.000,-0.174,2,2.938,2.406,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
14.980,279.487,943.909,115.394,-56.342,0.008,0.126,-0.010,0.052,1.000,0.000,-0.175,2,2.938,2.407,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
15.000,279.489,943.911,115.394,-56.341,0.008,0.126,-0.010,0.052,1.000,0.000,-0.176,2,2.937,2.407,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
15.020,279.492,943.914,115.394,-56.340,0.008,0.125,-0.009,0.051,1.000,0.000,-0.177,2,2.937,2.407,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
15.040,279.494,943.916,115.393,-56.339,0.007,0.124,-0.009,0.051,1.000,0.000,-0.178,2,2.937,2.407,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
15.060,279.497,943.919,115.393,-56.338,0.007,0.123,-0.009,0.051,1.000,0.000,-0.179,2,2.937,2.407,0.738,"Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);Mountain trunk:(-0.513, 0.000, 0.858);"
15.080,279.499,943.921,115.393,-56.337,0.008,0.123,-0.009,0.050,1.000,0.000,-0.180,2,2.937,2.408,0.738,"Mountain trunk:(-0.418, 0.000, 0.909);Mountain trunk:(-0.418, 0.000, 0.909);Mountain trunk:(-0.418, 0.000, 0.909);"
15.100,279.502,943.924,115.393,-56.336,0.008,0.123,-0.009,0.050,1.000,0.000,-0.181,2,2.936,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.120,279.504,943.926,115.393,-56.335,0.008,0.122,-0.009,0.049,1.000,0.000,-0.182,2,2.936,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.140,279.506,943.929,115.392,-56.334,0.008,0.121,-0.008,0.048,1.000,0.000,-0.183,2,2.936,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.160,279.509,943.931,115.392,-56.333,0.007,0.119,-0.008,0.048,1.000,0.000,-0.184,2,2.936,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.180,279.511,943.934,115.392,-56.332,0.008,0.118,-0.008,0.047,1.000,0.000,-0.185,2,2.936,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.200,279.514,943.936,115.392,-56.331,0.008,0.117,-0.008,0.046,1.000,0.000,-0.186,2,2.935,2.407,0.738,"Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);Mountain trunk:(-0.511, 0.000, 0.859);"
15.220,279.516,943.938,115.392,-56.330,0.008,0.119,-0.008,0.047,1.000,0.000,-0.187,2,2.935,2.406,0.738,"Mountain trunk:(-0.412, 0.000, 0.911);Mountain trunk:(-0.412, 0.000, 0.911);Mountain trunk:(-0.412, 0.000, 0.911);"
15.240,279.518,943.941,115.392,-56.329,0.008,0.117,-0.008,0.046,1.000,0.000,-0.188,2,2.936,2.408,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.260,279.521,943.943,115.392,-56.329,0.008,0.116,-0.008,0.045,1.000,0.000,-0.189,2,2.936,2.408,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.280,279.523,943.945,115.391,-56.328,0.008,0.114,-0.007,0.044,1.000,0.000,-0.190,2,2.935,2.407,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.300,279.525,943.947,115.391,-56.327,0.008,0.113,-0.007,0.043,1.000,0.000,-0.191,2,2.934,2.406,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.320,279.527,943.950,115.391,-56.326,0.009,0.111,-0.007,0.042,1.000,0.000,-0.192,2,2.933,2.405,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.340,279.530,943.952,115.391,-56.325,0.009,0.110,-0.006,0.040,1.000,0.000,-0.193,2,2.932,2.404,0.738,"Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);Mountain trunk:(-0.509, 0.000, 0.860);"
15.360,279.532,943.954,115.391,-56.324,0.007,0.115,-0.007,0.044,1.000,0.000,-0.194,2,2.932,2.403,0.738,"Mountain trunk:(-0.406, 0.000, 0.914);Mountain trunk:(-0.406, 0.000, 0.914);Mountain trunk:(-0.406, 0.000, 0.914);"
15.380,279.534,943.957,115.391,-56.323,0.007,0.114,-0.007,0.044,1.000,0.000,-0.195,2,2.936,2.408,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.400,279.536,943.959,115.391,-56.322,0.007,0.113,-0.007,0.044,1.000,0.000,-0.196,2,2.936,2.409,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.420,279.539,943.961,115.390,-56.322,0.007,0.113,-0.007,0.044,1.000,0.000,-0.196,2,2.936,2.409,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.440,279.541,943.963,115.390,-56.321,0.007,0.112,-0.007,0.044,1.000,0.000,-0.197,2,2.936,2.409,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.460,279.543,943.966,115.390,-56.320,0.007,0.111,-0.007,0.043,1.000,0.000,-0.198,2,2.935,2.409,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.480,279.545,943.968,115.390,-56.319,0.007,0.111,-0.007,0.043,1.000,0.000,-0.199,2,2.935,2.409,0.738,"Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);Mountain trunk:(-0.460, 0.000, 0.888);"
15.500,279.548,943.970,115.390,-56.318,0.007,0.110,-0.006,0.042,1.000,0.000,-0.200,2,2.934,2.409,0.738,"Mountain trunk:(-0.401, 0.000, 0.916);Mountain trunk:(-0.401, 0.000, 0.916);Mountain trunk:(-0.401, 0.000, 0.916);"
15.520,279.550,943.972,115.390,-56.317,0.007,0.110,-0.006,0.042,1.000,0.000,-0.201,2,2.934,2.409,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.540,279.552,943.974,115.390,-56.316,0.007,0.109,-0.006,0.042,1.000,0.000,-0.202,2,2.934,2.409,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.560,279.554,943.976,115.390,-56.316,0.006,0.108,-0.006,0.042,1.000,0.000,-0.202,2,2.933,2.409,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.580,279.556,943.979,115.389,-56.315,0.006,0.108,-0.006,0.041,1.000,0.000,-0.203,2,2.933,2.409,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.600,279.558,943.981,115.389,-56.314,0.006,0.107,-0.006,0.041,1.000,0.000,-0.204,2,2.933,2.409,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.620,279.561,943.983,115.389,-56.313,0.006,0.107,-0.006,0.041,1.000,0.000,-0.205,2,2.933,2.410,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.640,279.563,943.985,115.389,-56.312,0.006,0.106,-0.006,0.040,1.000,0.000,-0.206,2,2.933,2.410,0.738,"Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);Mountain trunk:(-0.458, 0.000, 0.889);"
15.660,279.565,943.987,115.389,-56.312,0.006,0.106,-0.006,0.040,1.000,0.000,-0.206,2,2.933,2.410,0.738,"Mountain trunk:(-0.395, 0.000, 0.919);Mountain trunk:(-0.395, 0.000, 0.919);Mountain trunk:(-0.395, 0.000, 0.919);"
15.680,279.567,943.989,115.389,-56.311,0.006,0.105,-0.006,0.040,1.000,0.000,-0.207,2,2.932,2.410,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.700,279.569,943.991,115.389,-56.310,0.006,0.105,-0.005,0.039,1.000,0.000,-0.208,2,2.932,2.411,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.720,279.571,943.993,115.389,-56.309,0.006,0.104,-0.005,0.039,1.000,0.000,-0.209,2,2.932,2.411,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.740,279.573,943.996,115.389,-56.308,0.006,0.104,-0.005,0.039,1.000,0.000,-0.210,2,2.931,2.411,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.760,279.575,943.998,115.388,-56.308,0.006,0.103,-0.005,0.039,1.000,0.000,-0.210,2,2.931,2.411,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.780,279.577,944.000,115.388,-56.307,0.006,0.102,-0.005,0.038,1.000,0.000,-0.211,2,2.931,2.411,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.800,279.579,944.002,115.388,-56.306,0.006,0.102,-0.005,0.038,1.000,0.000,-0.212,2,2.931,2.412,0.738,"Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);Mountain trunk:(-0.456, 0.000, 0.890);"
15.820,279.581,944.004,115.388,-56.305,0.006,0.102,-0.005,0.038,1.000,0.000,-0.213,2,2.931,2.412,0.738,"Mountain trunk:(-0.390, 0.000, 0.921);Mountain trunk:(-0.390, 0.000, 0.921);Mountain trunk:(-0.390, 0.000, 0.921);"
15.840,279.583,944.006,115.388,-56.305,0.006,0.101,-0.005,0.037,1.000,0.000,-0.214,2,2.930,2.412,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.860,279.585,944.008,115.388,-56.304,0.006,0.101,-0.005,0.037,1.000,0.000,-0.214,2,2.930,2.412,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.880,279.587,944.010,115.388,-56.303,0.006,0.100,-0.005,0.037,1.000,0.000,-0.215,2,2.930,2.412,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.900,279.589,944.012,115.388,-56.302,0.006,0.099,-0.005,0.037,1.000,0.000,-0.216,2,2.930,2.413,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.920,279.591,944.014,115.388,-56.302,0.006,0.099,-0.005,0.036,1.000,0.000,-0.217,2,2.930,2.413,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.940,279.593,944.016,115.388,-56.301,0.006,0.098,-0.005,0.036,1.000,0.000,-0.217,2,2.930,2.414,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.960,279.595,944.018,115.387,-56.300,0.006,0.098,-0.004,0.036,1.000,0.000,-0.218,2,2.930,2.414,0.738,"Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);Mountain trunk:(-0.455, 0.000, 0.891);"
15.980,279.597,944.020,115.387,-56.299,0.006,0.098,-0.004,0.035,1.000,0.000,-0.219,2,2.930,2.414,0.738,"Mountain trunk:(-0.384, 0.000, 0.923);Mountain trunk:(-0.384, 0.000, 0.923);Mountain trunk:(-0.384, 0.000, 0.923);"
16.000,279.599,944.022,115.387,-56.299,0.006,0.097,-0.004,0.035,1.000,0.000,-0.219,2,2.929,2.414,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.020,279.601,944.024,115.387,-56.298,0.006,0.097,-0.004,0.035,1.000,0.000,-0.220,2,2.930,2.414,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.040,279.603,944.026,115.387,-56.297,0.006,0.096,-0.004,0.035,1.000,0.000,-0.221,2,2.930,2.415,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.060,279.605,944.027,115.387,-56.297,0.006,0.096,-0.004,0.034,1.000,0.000,-0.222,2,2.930,2.415,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
16.080,279.607,944.029,115.387,-56.296,0.006,0.095,-0.004,0.034,1.000,0.000,-0.222,2,2.930,2.415,0.738,"Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);Mountain trunk:(-0.453, 0.000, 0.892);"
