t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,326.758,988.381,124.312,-53.584,22.012,22.544,5.350,2.415,1.000,0.000,0.173,4,6.819,0.431,0.619,"Ground_Mountain_1_2:(-0.249, 0.610, 0.753);Ground_Mountain_1_2:(-0.249, 0.610, 0.753);Ground_Mountain_1_2:(-0.249, 0.610, 0.753);Ground_Mountain_1_2:(-0.249, 0.610, 0.753);Ground_Mountain_1_2:(-0.249, 0.610, 0.753);Ground_Mountain_1_2:(-0.249, 0.610, 0.753);"
6.880,327.221,988.829,124.426,-53.542,21.978,22.431,5.720,2.112,1.000,0.000,0.166,4,7.356,0.277,0.618,"Ground_Mountain_1_2:(-0.234, 0.614, 0.754);Ground_Mountain_1_2:(-0.234, 0.614, 0.754);Ground_Mountain_1_2:(-0.234, 0.614, 0.754);Ground_Mountain_1_2:(-0.234, 0.614, 0.754);Ground_Mountain_1_2:(-0.234, 0.614, 0.754);Ground_Mountain_1_2:(-0.234, 0.614, 0.754);"
6.900,327.682,989.274,124.548,-53.505,21.949,22.303,6.096,1.821,1.000,0.000,0.159,4,7.993,0.227,0.617,"Ground_Mountain_1_2:(-0.253, 0.603, 0.757);Ground_Mountain_1_2:(-0.253, 0.603, 0.757);Ground_Mountain_1_2:(-0.253, 0.603, 0.757);Ground_Mountain_1_2:(-0.253, 0.603, 0.757);Ground_Mountain_1_2:(-0.253, 0.603, 0.757);Ground_Mountain_1_2:(-0.253, 0.603, 0.757);"
6.920,328.140,989.717,124.677,-53.474,21.925,22.160,6.479,1.540,1.000,0.000,0.152,4,8.762,0.186,0.616,"Ground_Mountain_1_2:(-0.260, 0.602, 0.755);Ground_Mountain_1_2:(-0.260, 0.602, 0.755);Ground_Mountain_1_2:(-0.260, 0.602, 0.755);Ground_Mountain_1_2:(-0.260, 0.602, 0.755);Ground_Mountain_1_2:(-0.260, 0.602, 0.755);Ground_Mountain_1_2:(-0.260, 0.602, 0.755);"
6.940,328.776,990.157,124.814,-53.449,21.907,22.002,6.868,1.271,1.000,0.000,0.141,4,9.452,0.101,0.615,"Ground_Mountain_1_2:(-0.259, 0.600, 0.757);Ground_Mountain_1_2:(-0.259, 0.600, 0.757);Ground_Mountain_1_2:(-0.259, 0.600, 0.757);Ground_Mountain_1_2:(-0.259, 0.600, 0.757);Ground_Mountain_1_2:(-0.259, 0.600, 0.757);Ground_Mountain_1_2:(-0.259, 0.600, 0.757);"
6.960,329.229,990.593,124.959,-53.429,21.895,21.832,7.259,1.006,1.000,0.000,0.134,4,9.779,0.203,0.614,"Ground_Mountain_1_2:(-0.247, 0.602, 0.759);Ground_Mountain_1_2:(-0.247, 0.602, 0.759);Ground_Mountain_1_2:(-0.247, 0.602, 0.759);Ground_Mountain_1_2:(-0.247, 0.602, 0.759);Ground_Mountain_1_2:(-0.247, 0.602, 0.759);Ground_Mountain_1_2:(-0.247, 0.602, 0.759);"
6.980,329.678,991.025,125.112,-53.414,21.889,21.651,7.652,0.748,1.000,0.000,0.128,4,10.143,0.194,0.613,"Ground_Mountain_1_2:(-0.261, 0.600, 0.756);Ground_Mountain_1_2:(-0.261, 0.600, 0.756);Ground_Mountain_1_2:(-0.261, 0.600, 0.756);Ground_Mountain_1_2:(-0.261, 0.600, 0.756);Ground_Mountain_1_2:(-0.261, 0.600, 0.756);Ground_Mountain_1_2:(-0.261, 0.600, 0.756);"
7.000,330.125,991.453,125.273,-53.404,21.888,21.458,8.044,0.493,1.000,0.000,0.121,4,10.464,0.115,0.612,"Ground_Mountain_1_2:(-0.271, 0.594, 0.758);Ground_Mountain_1_2:(-0.271, 0.594, 0.758);Ground_Mountain_1_2:(-0.271, 0.594, 0.758);Ground_Mountain_1_2:(-0.271, 0.594, 0.758);Ground_Mountain_1_2:(-0.271, 0.594, 0.758);Ground_Mountain_1_2:(-0.271, 0.594, 0.758);"
7.020,330.759,991.878,125.441,-53.399,21.893,21.255,8.439,0.244,1.000,0.000,0.110,4,10.941,0.160,0.610,"Ground_Mountain_1_2:(-0.276, 0.592, 0.757);Ground_Mountain_1_2:(-0.276, 0.592, 0.757);Ground_Mountain_1_2:(-0.276, 0.592, 0.757);Ground_Mountain_1_2:(-0.276, 0.592, 0.757);Ground_Mountain_1_2:(-0.276, 0.592, 0.757);Ground_Mountain_1_2:(-0.276, 0.592, 0.757);"
7.040,331.198,992.298,125.617,-53.399,21.904,21.042,8.833,-0.001,1.000,0.000,0.104,4,11.206,0.272,0.609,"Ground_Mountain_1_2:(-0.268, 0.590, 0.762);Ground_Mountain_1_2:(-0.268, 0.590, 0.762);Ground_Mountain_1_2:(-0.268, 0.590, 0.762);Ground_Mountain_1_2:(-0.268, 0.590, 0.762);Ground_Mountain_1_2:(-0.268, 0.590, 0.762);Ground_Mountain_1_2:(-0.268, 0.590, 0.762);"
7.060,331.633,992.714,125.801,-53.404,21.921,20.820,9.225,-0.245,1.000,0.000,0.098,4,11.352,0.257,0.608,"Ground_Mountain_1_2:(-0.262, 0.592, 0.762);Ground_Mountain_1_2:(-0.262, 0.592, 0.762);Ground_Mountain_1_2:(-0.262, 0.592, 0.762);Ground_Mountain_1_2:(-0.262, 0.592, 0.762);Ground_Mountain_1_2:(-0.262, 0.592, 0.762);Ground_Mountain_1_2:(-0.262, 0.592, 0.762);"
7.080,332.064,993.125,125.993,-53.413,21.943,20.589,9.617,-0.485,1.000,0.000,0.091,4,11.528,0.378,0.606,"Ground_Mountain_1_2:(-0.279, 0.592, 0.756);Ground_Mountain_1_2:(-0.279, 0.592, 0.756);Ground_Mountain_1_2:(-0.279, 0.592, 0.756);Ground_Mountain_1_2:(-0.279, 0.592, 0.756);Ground_Mountain_1_2:(-0.279, 0.592, 0.756);Ground_Mountain_1_2:(-0.279, 0.592, 0.756);"
7.100,332.688,993.531,126.193,-53.428,21.971,20.350,10.008,-0.723,1.000,0.000,0.081,4,11.684,0.225,0.605,"Ground_Mountain_1_2:(-0.283, 0.589, 0.757);Ground_Mountain_1_2:(-0.283, 0.589, 0.757);Ground_Mountain_1_2:(-0.283, 0.589, 0.757);Ground_Mountain_1_2:(-0.283, 0.589, 0.757);Ground_Mountain_1_2:(-0.283, 0.589, 0.757);Ground_Mountain_1_2:(-0.283, 0.589, 0.757);"
7.120,333.110,993.932,126.401,-53.447,22.003,20.103,10.399,-0.956,1.000,0.000,0.075,4,11.817,0.354,0.603,"Ground_Mountain_1_2:(-0.284, 0.586, 0.759);Ground_Mountain_1_2:(-0.284, 0.586, 0.759);Ground_Mountain_1_2:(-0.284, 0.586, 0.759);Ground_Mountain_1_2:(-0.284, 0.586, 0.759);Ground_Mountain_1_2:(-0.284, 0.586, 0.759);Ground_Mountain_1_2:(-0.284, 0.586, 0.759);"
7.140,333.527,994.328,126.616,-53.470,22.041,19.850,10.784,-1.191,1.000,0.000,0.068,4,11.731,0.355,0.601,"Ground_Mountain_1_2:(-0.284, 0.584, 0.761);Ground_Mountain_1_2:(-0.284, 0.584, 0.761);Ground_Mountain_1_2:(-0.284, 0.584, 0.761);Ground_Mountain_1_2:(-0.284, 0.584, 0.761);Ground_Mountain_1_2:(-0.284, 0.584, 0.761);Ground_Mountain_1_2:(-0.284, 0.584, 0.761);"
7.160,333.939,994.719,126.839,-53.499,22.083,19.592,11.167,-1.427,1.000,0.000,0.061,4,11.669,0.261,0.600,"Ground_Mountain_1_2:(-0.282, 0.584, 0.762);Ground_Mountain_1_2:(-0.282, 0.584, 0.762);Ground_Mountain_1_2:(-0.282, 0.584, 0.762);Ground_Mountain_1_2:(-0.282, 0.584, 0.762);Ground_Mountain_1_2:(-0.282, 0.584, 0.762);Ground_Mountain_1_2:(-0.282, 0.584, 0.762);"
7.180,334.549,995.105,127.069,-53.532,22.130,19.327,11.547,-1.662,1.000,0.000,0.052,4,11.588,0.420,0.598,"Ground_Mountain_1_2:(-0.293, 0.581, 0.759);Ground_Mountain_1_2:(-0.293, 0.581, 0.759);Ground_Mountain_1_2:(-0.293, 0.581, 0.759);Ground_Mountain_1_2:(-0.293, 0.581, 0.759);Ground_Mountain_1_2:(-0.293, 0.581, 0.759);Ground_Mountain_1_2:(-0.293, 0.581, 0.759);"
7.200,334.951,995.485,127.307,-53.570,22.181,19.059,11.921,-1.901,1.000,0.000,0.045,4,11.487,0.312,0.596,"Ground_Mountain_1_2:(-0.298, 0.580, 0.758);Ground_Mountain_1_2:(-0.298, 0.580, 0.758);Ground_Mountain_1_2:(-0.298, 0.580, 0.758);Ground_Mountain_1_2:(-0.298, 0.580, 0.758);Ground_Mountain_1_2:(-0.298, 0.580, 0.758);Ground_Mountain_1_2:(-0.298, 0.580, 0.758);"
7.220,335.348,995.860,127.552,-53.613,22.236,18.787,12.292,-2.140,1.000,0.000,0.038,4,11.438,0.380,0.594,"Ground_Mountain_1_2:(-0.300, 0.579, 0.758);Ground_Mountain_1_2:(-0.300, 0.579, 0.758);Ground_Mountain_1_2:(-0.300, 0.579, 0.758);Ground_Mountain_1_2:(-0.300, 0.579, 0.758);Ground_Mountain_1_2:(-0.300, 0.579, 0.758);Ground_Mountain_1_2:(-0.300, 0.579, 0.758);"
7.240,335.739,996.230,127.805,-53.660,22.294,18.510,12.659,-2.382,1.000,0.000,0.031,4,11.182,0.455,0.592,"Ground_Mountain_1_2:(-0.297, 0.579, 0.760);Ground_Mountain_1_2:(-0.297, 0.579, 0.760);Ground_Mountain_1_2:(-0.297, 0.579, 0.760);Ground_Mountain_1_2:(-0.297, 0.579, 0.760);Ground_Mountain_1_2:(-0.297, 0.579, 0.760);Ground_Mountain_1_2:(-0.297, 0.579, 0.760);"
7.260,336.126,996.593,128.065,-53.713,22.355,18.233,13.017,-2.631,1.000,0.000,0.025,4,10.883,0.372,0.591,"Ground_Mountain_1_2:(-0.299, 0.579, 0.758);Ground_Mountain_1_2:(-0.299, 0.579, 0.758);Ground_Mountain_1_2:(-0.299, 0.579, 0.758);Ground_Mountain_1_2:(-0.299, 0.579, 0.758);Ground_Mountain_1_2:(-0.299, 0.579, 0.758);Ground_Mountain_1_2:(-0.299, 0.579, 0.758);"
7.280,336.716,996.952,128.332,-53.770,22.418,17.953,13.372,-2.881,1.000,0.000,0.014,4,10.736,0.431,0.589,"Ground_Mountain_1_2:(-0.311, 0.576, 0.756);Ground_Mountain_1_2:(-0.311, 0.576, 0.756);Ground_Mountain_1_2:(-0.311, 0.576, 0.756);Ground_Mountain_1_2:(-0.311, 0.576, 0.756);Ground_Mountain_1_2:(-0.311, 0.576, 0.756);Ground_Mountain_1_2:(-0.311, 0.576, 0.756);"
7.300,337.090,997.305,128.605,-53.832,22.483,17.696,13.702,-3.111,1.000,0.000,0.006,4,10.495,0.402,0.587,"Ground_Mountain_1_2:(-0.316, 0.579, 0.752);Ground_Mountain_1_2:(-0.316, 0.579, 0.752);Ground_Mountain_1_2:(-0.316, 0.579, 0.752);Ground_Mountain_1_2:(-0.316, 0.579, 0.752);Ground_Mountain_1_2:(-0.316, 0.579, 0.752);Ground_Mountain_1_2:(-0.316, 0.579, 0.752);"
7.320,337.459,997.654,128.885,-53.898,22.550,17.490,13.985,-3.292,1.000,0.000,-0.001,4,10.307,0.428,0.586,"Ground_Mountain_1_2:(-0.309, 0.578, 0.756);Ground_Mountain_1_2:(-0.309, 0.578, 0.756);Ground_Mountain_1_2:(-0.309, 0.578, 0.756);Ground_Mountain_1_2:(-0.309, 0.578, 0.756);Ground_Mountain_1_2:(-0.309, 0.578, 0.756);Ground_Mountain_1_2:(-0.309, 0.578, 0.756);"
7.340,337.825,997.999,129.169,-53.967,22.617,17.326,14.230,-3.432,1.000,0.000,-0.007,4,10.060,0.472,0.584,"Ground_Mountain_1_2:(-0.307, 0.578, 0.756);Ground_Mountain_1_2:(-0.307, 0.578, 0.756);Ground_Mountain_1_2:(-0.307, 0.578, 0.756);Ground_Mountain_1_2:(-0.307, 0.578, 0.756);Ground_Mountain_1_2:(-0.307, 0.578, 0.756);Ground_Mountain_1_2:(-0.307, 0.578, 0.756);"
7.360,338.402,998.343,129.457,-54.038,22.685,17.199,14.439,-3.545,1.000,0.000,-0.019,4,9.637,0.580,0.583,"Ground_Mountain_1_2:(-0.321, 0.583, 0.746);Ground_Mountain_1_2:(-0.321, 0.583, 0.746);Ground_Mountain_1_2:(-0.321, 0.583, 0.746);Ground_Mountain_1_2:(-0.321, 0.583, 0.746);Ground_Mountain_1_2:(-0.321, 0.583, 0.746);Ground_Mountain_1_2:(-0.321, 0.583, 0.746);"
7.380,338.760,998.684,129.749,-54.111,22.753,17.104,14.619,-3.633,1.000,0.000,-0.026,4,9.232,0.508,0.582,"Ground_Mountain_1_2:(-0.324, 0.582, 0.746);Ground_Mountain_1_2:(-0.324, 0.582, 0.746);Ground_Mountain_1_2:(-0.324, 0.582, 0.746);Ground_Mountain_1_2:(-0.324, 0.582, 0.746);Ground_Mountain_1_2:(-0.324, 0.582, 0.746);Ground_Mountain_1_2:(-0.324, 0.582, 0.746);"
7.400,339.117,999.024,130.045,-54.185,22.821,17.037,14.773,-3.702,1.000,0.000,-0.032,4,8.814,0.455,0.581,"Ground_Mountain_2_2:(-0.320, 0.595, 0.737);Ground_Mountain_2_2:(-0.320, 0.595, 0.737);Ground_Mountain_2_2:(-0.320, 0.595, 0.737);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);Ground_Mountain_1_2:(-0.308, 0.578, 0.755);"
7.420,339.473,999.363,130.343,-54.260,22.888,16.994,14.904,-3.752,1.000,0.000,-0.040,4,8.381,0.506,0.581,"Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_1_2:(-0.310, 0.578, 0.755);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);"
7.440,339.828,999.701,130.643,-54.336,22.955,16.974,15.011,-3.794,1.000,0.000,-0.047,4,7.852,0.521,0.581,"Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_1_2:(-0.311, 0.578, 0.755);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);Ground_Mountain_2_2:(-0.348, 0.601, 0.719);"
7.460,340.401,1000.040,130.945,-54.413,23.021,16.974,15.099,-3.822,1.000,0.000,-0.058,4,7.432,0.445,0.581,"Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_1_2:(-0.312, 0.578, 0.754);Ground_Mountain_2_2:(-0.376, 0.606, 0.701);Ground_Mountain_2_2:(-0.376, 0.606, 0.701);Ground_Mountain_2_2:(-0.376, 0.606, 0.701);Ground_Mountain_2_2:(-0.305, 0.581, 0.755);Ground_Mountain_2_2:(-0.305, 0.581, 0.755);Ground_Mountain_2_2:(-0.305, 0.581, 0.755);Ground_Mountain_2_2:(-0.305, 0.581, 0.755);Ground_Mountain_2_2:(-0.305, 0.581, 0.755);"
7.480,340.753,1000.379,131.248,-54.490,23.088,16.994,15.170,-3.840,1.000,0.000,-0.064,4,7.008,0.366,0.581,"Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_1_2:(-0.309, 0.583, 0.752);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);Ground_Mountain_2_2:(-0.331, 0.590, 0.736);"
7.500,341.106,1000.719,131.553,-54.568,23.153,17.032,15.221,-3.847,1.000,0.000,-0.072,4,6.520,0.391,0.582,"Ground_Mountain_1_2:(-0.311, 0.581, 0.752);Ground_Mountain_1_2:(-0.311, 0.581, 0.752);Ground_Mountain_1_2:(-0.311, 0.581, 0.752);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);Ground_Mountain_2_2:(-0.339, 0.599, 0.725);"
7.520,341.459,1001.060,131.858,-54.645,23.218,17.085,15.259,-3.843,1.000,0.000,-0.079,4,6.237,0.260,0.582,"Ground_Mountain_1_2:(-0.315, 0.582, 0.750);Ground_Mountain_1_2:(-0.315, 0.582, 0.750);Ground_Mountain_1_2:(-0.315, 0.582, 0.750);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);"
7.540,342.038,1001.402,132.164,-54.722,23.283,17.155,15.279,-3.830,1.000,0.000,-0.088,4,5.800,0.464,0.583,"Ground_Mountain_1_2:(-0.318, 0.582, 0.748);Ground_Mountain_1_2:(-0.318, 0.582, 0.748);Ground_Mountain_1_2:(-0.318, 0.582, 0.748);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);Ground_Mountain_2_2:(-0.347, 0.605, 0.716);"
7.560,342.391,1001.746,132.470,-54.799,23.347,17.240,15.285,-3.809,1.000,0.000,-0.095,4,5.395,0.200,0.585,"Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);"
7.580,342.746,1002.092,132.776,-54.876,23.411,17.341,15.274,-3.778,1.000,0.000,-0.102,4,4.993,0.406,0.586,"Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);"
7.600,343.103,1002.440,133.082,-54.951,23.474,17.455,15.251,-3.738,1.000,0.000,-0.109,4,4.688,0.117,0.588,"Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);Ground_Mountain_2_2:(-0.350, 0.609, 0.712);"
7.620,343.462,1002.778,133.387,-55.002,23.532,17.582,15.213,-3.688,1.000,0.000,-0.114,4,4.299,0.028,0.534,"Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.393, 0.623, 0.676);Ground_Mountain_2_2:(-0.343, 0.605, 0.718);Ground_Mountain_2_2:(-0.343, 0.605, 0.718);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.343, 0.605, 0.718);Ground_Mountain_2_2:(-0.343, 0.605, 0.718);Ground_Mountain_2_2:(-0.343, 0.605, 0.718);"
7.640,344.043,1003.118,133.696,-55.029,23.558,17.651,15.245,-3.580,1.000,0.000,-0.143,3,9.634,1.468,0.460,"Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.356, 0.619, 0.700);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.335, 0.534, 0.777);Ground_Mountain_2_2:(-0.335, 0.534, 0.777);Ground_Mountain_2_2:(-0.335, 0.534, 0.777);"
7.660,344.408,1003.476,134.015,-55.056,23.636,17.743,15.246,-3.455,1.000,0.000,-0.171,2,9.092,3.337,0.412,"Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.359, 0.621, 0.696);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);"
7.680,344.791,1003.832,134.322,-55.125,23.694,17.886,15.193,-3.340,1.000,0.000,-0.183,2,6.184,4.287,0.420,"Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);"
7.700,345.155,1004.190,134.627,-55.191,23.751,18.047,15.117,-3.228,1.000,0.000,-0.187,2,4.931,3.054,0.429,"Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);"
7.720,345.749,1004.550,134.935,-55.245,23.812,18.227,15.014,-3.123,1.000,0.000,-0.191,2,3.748,1.869,0.434,"Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.366, 0.627, 0.688);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.277, 0.782, 0.559);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);"
7.740,346.120,1004.916,135.236,-55.308,23.869,18.422,14.889,-3.033,1.000,0.000,-0.195,2,1.704,2.270,0.446,"Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.339, 0.647, 0.683);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.414, 0.741, 0.529);Ground_Mountain_2_2:(-0.277, 0.782, 0.559);"
7.760,346.492,1005.277,135.537,-55.367,23.731,18.410,14.697,-3.013,1.000,0.000,-0.197,1,1.054,2.864,0.453,"Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.256, 0.851, 0.458);Ground_Mountain_2_2:(-0.277, 0.782, 0.559);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);"
7.780,346.860,1005.642,135.831,-55.430,23.592,18.399,14.500,-3.002,1.000,0.000,-0.202,1,0.604,2.759,0.468,"Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.338, 0.651, 0.680);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.421, 0.651, 0.631);Ground_Mountain_2_2:(-0.427, 0.856, 0.292);Ground_Mountain_2_2:(-0.256, 0.851, 0.458);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);Ground_Mountain_2_2:(-0.423, 0.798, 0.430);"
