t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.720,704.640,867.124,116.993,175.070,-0.002,-0.107,-0.031,-0.067,1.000,0.000,0.155,4,7.738,0.899,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.740,704.642,867.122,116.993,175.069,-0.002,-0.107,-0.032,-0.066,1.000,0.000,0.156,4,7.745,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.760,704.645,867.119,116.992,175.068,-0.002,-0.106,-0.031,-0.066,1.000,0.000,0.156,4,7.752,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.780,704.647,867.117,116.992,175.067,-0.001,-0.106,-0.031,-0.066,1.000,0.000,0.156,4,7.759,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.800,704.650,867.115,116.991,175.065,-0.002,-0.105,-0.031,-0.066,1.000,0.000,0.157,4,7.766,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.820,704.652,867.113,116.990,175.064,-0.002,-0.105,-0.031,-0.066,1.000,0.000,0.157,4,7.773,0.897,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);Mountain trunk:(-0.386, -0.456, 0.802);Mountain trunk:(-0.386, -0.456, 0.802);"
14.840,704.655,867.111,116.990,175.063,-0.002,-0.105,-0.031,-0.066,1.000,0.000,0.157,4,7.780,0.896,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.860,704.657,867.109,116.989,175.061,-0.002,-0.104,-0.030,-0.066,1.000,0.000,0.158,4,7.789,0.895,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.880,704.660,867.107,116.988,175.060,-0.002,-0.104,-0.030,-0.065,1.000,0.000,0.158,4,7.797,0.894,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.900,704.662,867.105,116.988,175.059,-0.002,-0.104,-0.030,-0.065,1.000,0.000,0.158,4,7.805,0.893,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.920,704.665,867.103,116.987,175.058,-0.002,-0.103,-0.030,-0.065,1.000,0.000,0.159,4,7.811,0.893,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.940,704.667,867.101,116.987,175.056,-0.002,-0.103,-0.030,-0.065,1.000,0.000,0.159,4,7.818,0.893,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.960,704.669,867.099,116.986,175.055,-0.002,-0.102,-0.030,-0.065,1.000,0.000,0.159,4,7.827,0.893,0.875,"Mountain trunk:(-0.386, -0.456, 0.802);"
14.980,704.672,867.096,116.985,175.054,-0.001,-0.102,-0.029,-0.066,1.000,0.000,0.159,4,7.833,0.925,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);Mountain trunk:(-0.394, -0.458, 0.797);Mountain trunk:(-0.394, -0.458, 0.797);"
15.000,704.674,867.094,116.985,175.052,-0.002,-0.101,-0.029,-0.064,1.000,0.000,0.160,4,7.838,0.922,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.020,704.677,867.092,116.984,175.051,-0.002,-0.101,-0.029,-0.064,1.000,0.000,0.160,4,7.846,0.919,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.040,704.679,867.090,116.984,175.050,-0.002,-0.101,-0.029,-0.065,1.000,0.000,0.160,4,7.854,0.684,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.060,704.682,867.088,116.983,175.049,-0.002,-0.100,-0.028,-0.064,1.000,0.000,0.161,4,7.861,0.709,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.080,704.684,867.086,116.982,175.047,-0.002,-0.100,-0.028,-0.064,1.000,0.000,0.161,4,7.867,0.730,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.100,704.686,867.085,116.982,175.046,-0.002,-0.100,-0.028,-0.064,1.000,0.000,0.161,4,7.873,0.747,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.120,704.689,867.083,116.981,175.045,-0.002,-0.099,-0.027,-0.064,1.000,0.000,0.162,4,7.879,0.761,0.875,"Mountain trunk:(-0.394, -0.458, 0.797);"
15.140,704.691,867.081,116.981,175.044,-0.002,-0.099,-0.027,-0.064,1.000,0.000,0.162,4,7.885,0.772,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);Mountain trunk:(-0.401, -0.460, 0.793);Mountain trunk:(-0.401, -0.460, 0.793);"
15.160,704.693,867.079,116.980,175.043,-0.002,-0.099,-0.027,-0.063,1.000,0.000,0.162,4,7.891,0.778,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.180,704.695,867.077,116.980,175.041,-0.002,-0.098,-0.027,-0.063,1.000,0.000,0.162,4,7.898,0.783,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.200,704.698,867.075,116.979,175.040,-0.002,-0.098,-0.026,-0.063,1.000,0.000,0.163,4,7.904,0.787,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.220,704.700,867.073,116.979,175.039,-0.002,-0.097,-0.026,-0.063,1.000,0.000,0.163,4,7.910,0.789,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.240,704.702,867.071,116.978,175.038,-0.002,-0.097,-0.026,-0.062,1.000,0.000,0.163,4,7.914,0.789,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.260,704.704,867.069,116.978,175.037,-0.002,-0.096,-0.026,-0.062,1.000,0.000,0.164,4,7.920,0.790,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.280,704.707,867.067,116.977,175.035,-0.002,-0.096,-0.025,-0.062,1.000,0.000,0.164,4,7.926,0.789,0.875,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.300,704.709,867.066,116.977,175.034,-0.002,-0.095,-0.025,-0.062,1.000,0.000,0.164,4,7.932,0.788,0.874,"Mountain trunk:(-0.401, -0.460, 0.793);"
15.320,704.711,867.064,116.976,175.033,-0.002,-0.095,-0.025,-0.061,1.000,0.000,0.164,4,7.939,0.787,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.340,704.713,867.062,116.976,175.032,-0.002,-0.094,-0.025,-0.061,1.000,0.000,0.165,4,7.944,0.786,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.360,704.715,867.060,116.975,175.031,-0.002,-0.094,-0.025,-0.061,1.000,0.000,0.165,4,7.951,0.785,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.380,704.718,867.058,116.975,175.030,-0.001,-0.093,-0.024,-0.061,1.000,0.000,0.165,4,7.957,0.783,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.400,704.720,867.056,116.974,175.028,-0.002,-0.093,-0.025,-0.061,1.000,0.000,0.166,4,7.962,0.783,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.420,704.722,867.054,116.974,175.027,-0.002,-0.092,-0.024,-0.061,1.000,0.000,0.166,4,7.968,0.782,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.440,704.724,867.053,116.973,175.026,-0.002,-0.092,-0.024,-0.060,1.000,0.000,0.166,4,7.976,0.781,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.460,704.726,867.051,116.973,175.025,-0.002,-0.091,-0.024,-0.060,1.000,0.000,0.166,4,7.982,0.781,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.480,704.728,867.049,116.972,175.024,-0.002,-0.091,-0.024,-0.060,1.000,0.000,0.167,4,7.989,0.780,0.874,"Mountain trunk:(-0.408, -0.462, 0.788);Mountain trunk:(-0.408, -0.462, 0.788);"
15.500,704.731,867.047,116.972,175.023,-0.001,-0.090,-0.024,-0.060,1.000,0.000,0.167,4,7.994,0.779,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);Mountain trunk:(-0.416, -0.463, 0.783);Mountain trunk:(-0.416, -0.463, 0.783);"
15.520,704.733,867.045,116.971,175.021,-0.001,-0.090,-0.023,-0.060,1.000,0.000,0.167,4,7.999,0.778,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.540,704.735,867.044,116.971,175.020,-0.002,-0.090,-0.024,-0.059,1.000,0.000,0.167,4,8.006,0.777,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.560,704.737,867.042,116.970,175.019,-0.002,-0.089,-0.023,-0.059,1.000,0.000,0.168,4,8.012,0.776,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.580,704.739,867.040,116.970,175.018,-0.002,-0.089,-0.023,-0.059,1.000,0.000,0.168,4,8.016,0.775,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.600,704.741,867.038,116.969,175.017,-0.002,-0.088,-0.023,-0.059,1.000,0.000,0.168,4,8.023,0.774,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.620,704.743,867.036,116.969,175.016,-0.002,-0.088,-0.023,-0.059,1.000,0.000,0.169,4,8.029,0.773,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.640,704.745,867.035,116.968,175.014,-0.001,-0.087,-0.022,-0.059,1.000,0.000,0.169,4,8.035,0.773,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.660,704.748,867.033,116.968,175.013,-0.001,-0.087,-0.023,-0.059,1.000,0.000,0.169,4,8.040,0.772,0.874,"Mountain trunk:(-0.416, -0.463, 0.783);"
15.680,704.750,867.031,116.967,175.012,-0.002,-0.087,-0.023,-0.059,1.000,0.000,0.169,4,8.048,0.772,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.700,704.752,867.029,116.967,175.011,-0.002,-0.086,-0.022,-0.059,1.000,0.000,0.170,4,8.052,0.772,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.720,704.754,867.028,116.966,175.010,-0.002,-0.086,-0.023,-0.058,1.000,0.000,0.170,4,8.058,0.775,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.740,704.756,867.026,116.966,175.009,-0.001,-0.086,-0.022,-0.059,1.000,0.000,0.170,4,8.065,0.778,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.760,704.758,867.024,116.965,175.007,-0.002,-0.086,-0.022,-0.058,1.000,0.000,0.170,4,8.071,0.780,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.780,704.760,867.023,116.965,175.006,-0.002,-0.085,-0.022,-0.058,1.000,0.000,0.171,4,8.077,0.782,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.800,704.762,867.021,116.965,175.005,-0.002,-0.085,-0.022,-0.058,1.000,0.000,0.171,4,8.083,0.783,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.820,704.764,867.019,116.964,175.004,-0.002,-0.084,-0.022,-0.058,1.000,0.000,0.171,4,8.088,0.784,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.840,704.766,867.017,116.964,175.003,-0.002,-0.084,-0.022,-0.057,1.000,0.000,0.171,4,8.093,0.784,0.874,"Mountain trunk:(-0.423, -0.465, 0.778);Mountain trunk:(-0.423, -0.465, 0.778);"
15.860,704.768,867.016,116.963,175.002,-0.001,-0.083,-0.021,-0.058,1.000,0.000,0.172,4,8.098,0.785,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);Mountain trunk:(-0.429, -0.467, 0.773);Mountain trunk:(-0.429, -0.467, 0.773);"
15.880,704.770,867.014,116.963,175.001,-0.002,-0.083,-0.022,-0.057,1.000,0.000,0.172,4,8.105,0.785,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
15.900,704.772,867.012,116.962,175.000,-0.002,-0.083,-0.021,-0.057,1.000,0.000,0.172,4,8.111,0.785,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
15.920,704.774,867.011,116.962,174.998,-0.002,-0.083,-0.021,-0.057,1.000,0.000,0.172,4,8.117,0.786,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
15.940,704.776,867.009,116.961,174.997,-0.002,-0.082,-0.021,-0.057,1.000,0.000,0.173,4,8.123,0.786,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
15.960,704.778,867.007,116.961,174.996,-0.002,-0.082,-0.021,-0.057,1.000,0.000,0.173,4,8.127,0.786,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
15.980,704.780,867.006,116.961,174.995,-0.002,-0.082,-0.021,-0.057,1.000,0.000,0.173,4,8.133,0.786,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
16.000,704.782,867.004,116.960,174.994,-0.001,-0.081,-0.020,-0.057,1.000,0.000,0.173,4,8.139,0.786,0.874,"Mountain trunk:(-0.429, -0.467, 0.773);"
16.020,704.784,867.003,116.960,174.993,-0.001,-0.080,-0.020,-0.057,1.000,0.000,0.174,4,8.143,0.785,0.873,"Mountain trunk:(-0.429, -0.467, 0.773);"
16.040,704.786,867.001,116.959,174.992,-0.002,-0.080,-0.021,-0.056,1.000,0.000,0.174,4,8.150,0.785,0.873,"Mountain trunk:(-0.429, -0.467, 0.773);"
16.060,704.788,866.999,116.959,174.991,-0.001,-0.080,-0.020,-0.056,1.000,0.000,0.174,4,8.156,0.785,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);Mountain trunk:(-0.436, -0.469, 0.768);Mountain trunk:(-0.436, -0.469, 0.768);"
16.080,704.789,866.998,116.958,174.990,-0.002,-0.080,-0.020,-0.056,1.000,0.000,0.174,4,8.162,0.786,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.100,704.791,866.996,116.958,174.989,-0.002,-0.079,-0.020,-0.056,1.000,0.000,0.174,4,8.168,0.789,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.120,704.793,866.995,116.958,174.987,-0.002,-0.079,-0.020,-0.055,1.000,0.000,0.175,4,8.172,0.791,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.140,704.795,866.993,116.957,174.986,-0.002,-0.079,-0.020,-0.056,1.000,0.000,0.175,4,8.177,0.794,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.160,704.797,866.991,116.957,174.985,-0.001,-0.078,-0.020,-0.055,1.000,0.000,0.175,4,8.183,0.795,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.180,704.799,866.990,116.956,174.984,-0.002,-0.078,-0.020,-0.055,1.000,0.000,0.175,4,8.190,0.797,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.200,704.801,866.988,116.956,174.983,-0.001,-0.077,-0.019,-0.056,1.000,0.000,0.176,4,8.194,0.798,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.220,704.803,866.987,116.956,174.982,-0.002,-0.077,-0.020,-0.055,1.000,0.000,0.176,4,8.200,0.800,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.240,704.805,866.985,116.955,174.981,-0.001,-0.077,-0.019,-0.055,1.000,0.000,0.176,4,8.204,0.801,0.873,"Mountain trunk:(-0.436, -0.469, 0.768);"
16.260,704.806,866.984,116.955,174.980,-0.002,-0.077,-0.019,-0.055,1.000,0.000,0.176,4,8.210,0.802,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.280,704.808,866.982,116.954,174.979,-0.002,-0.077,-0.019,-0.055,1.000,0.000,0.177,4,8.216,0.802,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.300,704.810,866.981,116.954,174.978,0.000,-0.076,-0.019,-0.055,1.000,0.000,0.177,4,8.221,0.802,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.320,704.812,866.979,116.954,174.977,-0.001,-0.076,-0.019,-0.054,1.000,0.000,0.177,4,8.226,0.802,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.340,704.814,866.978,116.953,174.976,-0.002,-0.076,-0.019,-0.054,1.000,0.000,0.177,4,8.232,0.803,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.360,704.816,866.976,116.953,174.975,-0.001,-0.075,-0.019,-0.054,1.000,0.000,0.177,4,8.236,0.804,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.380,704.817,866.975,116.952,174.974,-0.001,-0.075,-0.019,-0.054,1.000,0.000,0.178,4,8.241,0.804,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.400,704.819,866.973,116.952,174.972,-0.002,-0.075,-0.019,-0.054,1.000,0.000,0.178,4,8.247,0.805,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.420,704.821,866.972,116.952,174.971,-0.001,-0.074,-0.019,-0.054,1.000,0.000,0.178,4,8.252,0.806,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.440,704.823,866.970,116.951,174.970,-0.002,-0.074,-0.019,-0.053,1.000,0.000,0.178,4,8.258,0.807,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.460,704.824,866.969,116.951,174.969,-0.002,-0.074,-0.018,-0.053,1.000,0.000,0.179,4,8.263,0.807,0.873,"Mountain trunk:(-0.443, -0.470, 0.763);Mountain trunk:(-0.443, -0.470, 0.763);"
16.480,704.826,866.967,116.951,174.968,-0.002,-0.073,-0.018,-0.053,1.000,0.000,0.179,4,8.269,0.808,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.500,704.828,866.966,116.950,174.967,-0.002,-0.073,-0.018,-0.053,1.000,0.000,0.179,4,8.275,0.809,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.520,704.830,866.964,116.950,174.966,-0.002,-0.073,-0.018,-0.053,1.000,0.000,0.179,4,8.279,0.810,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.540,704.831,866.963,116.949,174.965,-0.002,-0.072,-0.018,-0.053,1.000,0.000,0.179,4,8.284,0.810,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.560,704.833,866.961,116.949,174.964,-0.001,-0.072,-0.018,-0.053,1.000,0.000,0.180,4,8.289,0.811,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.580,704.835,866.960,116.949,174.963,-0.002,-0.072,-0.018,-0.052,1.000,0.000,0.180,4,8.294,0.812,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.600,704.837,866.959,116.948,174.962,-0.001,-0.071,-0.018,-0.052,1.000,0.000,0.180,4,8.299,0.813,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.620,704.838,866.957,116.948,174.961,-0.002,-0.071,-0.018,-0.052,1.000,0.000,0.180,4,8.304,0.814,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.640,704.840,866.956,116.948,174.960,-0.002,-0.071,-0.017,-0.052,1.000,0.000,0.180,4,8.309,0.815,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.660,704.842,866.954,116.947,174.959,-0.002,-0.070,-0.017,-0.052,1.000,0.000,0.181,4,8.315,0.816,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.680,704.843,866.953,116.947,174.958,-0.002,-0.070,-0.017,-0.051,1.000,0.000,0.181,4,8.320,0.817,0.873,"Mountain trunk:(-0.451, -0.472, 0.758);Mountain trunk:(-0.451, -0.472, 0.758);"
16.700,704.845,866.952,116.947,174.957,-0.001,-0.070,-0.017,-0.052,1.000,0.000,0.181,4,8.324,0.818,0.873,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.720,704.847,866.950,116.946,174.956,0.000,-0.069,-0.016,-0.052,1.000,0.000,0.181,4,8.328,0.818,0.873,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.740,704.849,866.949,116.946,174.955,-0.001,-0.069,-0.017,-0.052,1.000,0.000,0.181,4,8.331,0.818,0.873,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.760,704.850,866.947,116.946,174.954,-0.001,-0.069,-0.017,-0.051,1.000,0.000,0.182,4,8.336,0.818,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.780,704.852,866.946,116.945,174.953,-0.001,-0.069,-0.017,-0.051,1.000,0.000,0.182,4,8.342,0.818,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.800,704.854,866.945,116.945,174.952,-0.001,-0.068,-0.017,-0.051,1.000,0.000,0.182,4,8.346,0.817,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.820,704.855,866.943,116.944,174.951,-0.001,-0.068,-0.017,-0.051,1.000,0.000,0.182,4,8.352,0.817,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.840,704.857,866.942,116.944,174.950,-0.001,-0.068,-0.017,-0.050,1.000,0.000,0.182,4,8.358,0.817,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.860,704.859,866.940,116.944,174.949,-0.002,-0.067,-0.017,-0.050,1.000,0.000,0.183,4,8.362,0.816,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.880,704.860,866.939,116.943,174.948,-0.001,-0.067,-0.016,-0.051,1.000,0.000,0.183,4,8.367,0.816,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.900,704.862,866.938,116.943,174.947,0.000,-0.066,-0.016,-0.051,1.000,0.000,0.183,4,8.371,0.816,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.920,704.863,866.936,116.943,174.946,-0.001,-0.066,-0.016,-0.050,1.000,0.000,0.183,4,8.374,0.816,0.872,"Mountain trunk:(-0.457, -0.474, 0.752);Mountain trunk:(-0.457, -0.474, 0.752);"
16.940,704.865,866.935,116.942,174.945,0.000,-0.066,-0.016,-0.051,1.000,0.000,0.183,4,8.379,0.816,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);Mountain trunk:(-0.465, -0.476, 0.747);Mountain trunk:(-0.465, -0.476, 0.747);"
16.960,704.867,866.934,116.942,174.944,-0.001,-0.066,-0.016,-0.050,1.000,0.000,0.184,4,8.383,0.816,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
16.980,704.868,866.932,116.942,174.943,-0.001,-0.066,-0.016,-0.050,1.000,0.000,0.184,4,8.390,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.000,704.870,866.931,116.941,174.942,-0.001,-0.065,-0.016,-0.050,1.000,0.000,0.184,4,8.394,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.020,704.871,866.930,116.941,174.941,-0.001,-0.065,-0.016,-0.049,1.000,0.000,0.184,4,8.400,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.040,704.873,866.929,116.941,174.940,-0.001,-0.065,-0.016,-0.049,1.000,0.000,0.184,4,8.404,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.060,704.875,866.927,116.940,174.939,-0.001,-0.065,-0.016,-0.049,1.000,0.000,0.185,4,8.410,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.080,704.876,866.926,116.940,174.938,-0.001,-0.064,-0.016,-0.049,1.000,0.000,0.185,4,8.415,0.817,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.100,704.878,866.925,116.940,174.937,-0.001,-0.064,-0.015,-0.049,1.000,0.000,0.185,4,8.420,0.818,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.120,704.879,866.923,116.939,174.936,-0.001,-0.064,-0.015,-0.049,1.000,0.000,0.185,4,8.424,0.818,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.140,704.881,866.922,116.939,174.936,-0.001,-0.063,-0.015,-0.048,1.000,0.000,0.185,4,8.427,0.818,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.160,704.882,866.921,116.939,174.935,-0.001,-0.063,-0.015,-0.048,1.000,0.000,0.186,4,8.431,0.819,0.872,"Mountain trunk:(-0.465, -0.476, 0.747);"
17.180,704.884,866.919,116.939,174.934,-0.001,-0.063,-0.015,-0.048,1.000,0.000,0.186,4,8.435,0.819,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);Mountain trunk:(-0.471, -0.477, 0.742);Mountain trunk:(-0.471, -0.477, 0.742);"
17.200,704.885,866.918,116.938,174.933,0.000,-0.062,-0.014,-0.049,1.000,0.000,0.186,4,8.439,0.819,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.220,704.887,866.917,116.938,174.932,-0.001,-0.062,-0.015,-0.048,1.000,0.000,0.186,4,8.444,0.822,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.240,704.888,866.916,116.938,174.931,-0.001,-0.062,-0.015,-0.048,1.000,0.000,0.186,4,8.450,0.825,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.260,704.890,866.915,116.937,174.930,-0.001,-0.062,-0.015,-0.048,1.000,0.000,0.186,4,8.453,0.827,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.280,704.891,866.913,116.937,174.929,-0.001,-0.062,-0.015,-0.047,1.000,0.000,0.187,4,8.458,0.830,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.300,704.893,866.912,116.937,174.928,-0.001,-0.061,-0.015,-0.047,1.000,0.000,0.187,4,8.463,0.831,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
17.320,704.894,866.911,116.936,174.927,-0.001,-0.061,-0.015,-0.047,1.000,0.000,0.187,4,8.468,0.833,0.872,"Mountain trunk:(-0.471, -0.477, 0.742);"
