t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,184.739,851.857,108.151,-91.277,25.370,7.116,3.891,24.061,1.000,0.000,0.127,4,7.724,0.083,0.981,"Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);"
4.400,185.156,852.004,108.229,-90.794,25.502,7.360,3.898,24.130,1.000,0.000,0.132,4,7.726,0.097,0.981,"Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);Ground_Mountain_0_1:(-0.157, 0.981, -0.117);"
4.420,185.383,852.156,108.307,-90.309,25.633,7.624,3.905,24.190,1.000,0.000,0.135,4,7.604,0.150,0.981,"Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);Ground_Mountain_0_1:(-0.153, 0.983, -0.105);"
4.440,185.802,852.314,108.385,-89.824,25.761,7.906,3.908,24.239,1.000,0.000,0.142,4,7.363,0.075,0.982,"Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);Ground_Mountain_0_1:(-0.155, 0.983, -0.102);"
4.460,186.226,852.478,108.464,-89.338,25.886,8.207,3.909,24.277,1.000,0.000,0.146,4,7.184,0.078,0.982,"Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);Ground_Mountain_0_1:(-0.155, 0.983, -0.101);"
4.480,186.656,852.649,108.542,-88.852,26.009,8.525,3.913,24.303,1.000,0.000,0.150,4,7.201,0.190,0.982,"Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);Ground_Mountain_0_1:(-0.160, 0.982, -0.098);"
4.500,187.091,852.826,108.620,-88.365,26.129,8.859,3.916,24.316,1.000,0.000,0.153,4,7.112,0.103,0.982,"Ground_Mountain_0_1:(-0.160, 0.982, -0.096);Ground_Mountain_0_1:(-0.160, 0.982, -0.096);Ground_Mountain_0_1:(-0.160, 0.982, -0.096);Ground_Mountain_0_1:(-0.160, 0.982, -0.096);Ground_Mountain_0_1:(-0.160, 0.982, -0.096);Ground_Mountain_0_1:(-0.160, 0.982, -0.096);"
4.520,187.329,853.010,108.699,-87.878,26.247,9.211,3.915,24.318,1.000,0.000,0.156,4,6.780,0.179,0.982,"Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);"
4.540,187.724,853.201,108.777,-87.391,26.363,9.576,3.921,24.306,1.000,0.000,0.159,4,6.736,0.553,0.982,"Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);Ground_Mountain_0_1:(-0.164, 0.982, -0.098);"
4.560,188.168,853.400,108.856,-86.905,26.476,9.956,3.925,24.281,1.000,0.000,0.162,4,6.781,0.271,0.982,"Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);"
4.580,188.617,853.606,108.934,-86.419,26.587,10.349,3.926,24.242,1.000,0.000,0.165,4,6.598,0.140,0.982,"Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);Ground_Mountain_0_1:(-0.165, 0.983, -0.083);"
4.600,189.073,853.821,109.013,-85.935,26.696,10.755,3.927,24.190,1.000,0.000,0.167,4,6.456,0.276,0.982,"Ground_Mountain_0_1:(-0.168, 0.983, -0.075);Ground_Mountain_0_1:(-0.168, 0.983, -0.075);Ground_Mountain_0_1:(-0.168, 0.983, -0.075);Ground_Mountain_0_1:(-0.168, 0.983, -0.075);Ground_Mountain_0_1:(-0.168, 0.983, -0.075);Ground_Mountain_0_1:(-0.168, 0.983, -0.075);"
4.620,189.522,854.044,109.091,-85.452,26.802,11.173,3.925,24.123,1.000,0.000,0.169,4,6.232,0.072,0.982,"Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);Ground_Mountain_0_1:(-0.170, 0.983, -0.072);"
4.640,189.700,854.276,109.170,-84.970,26.907,11.601,3.926,24.042,1.000,0.000,0.170,4,6.018,0.463,0.982,"Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);"
4.660,190.165,854.516,109.248,-84.490,27.009,12.036,3.940,23.945,1.000,0.000,0.172,4,6.454,0.493,0.982,"Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);Ground_Mountain_0_1:(-0.189, 0.979, -0.083);"
4.680,190.637,854.765,109.327,-84.013,27.109,12.479,3.952,23.834,1.000,0.000,0.173,4,6.330,0.510,0.982,"Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);Ground_Mountain_0_1:(-0.199, 0.978, -0.066);"
4.700,191.114,855.023,109.407,-83.538,27.207,12.931,3.957,23.708,1.000,0.000,0.173,4,6.139,0.042,0.982,"Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);Ground_Mountain_0_1:(-0.181, 0.983, -0.042);"
4.720,191.598,855.290,109.486,-83.066,27.304,13.388,3.971,23.567,1.000,0.000,0.174,4,6.148,0.378,0.982,"Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);Ground_Mountain_0_1:(-0.188, 0.981, -0.050);"
4.740,191.776,855.566,109.566,-82.597,27.398,13.849,3.992,23.411,1.000,0.000,0.175,4,6.440,0.220,0.982,"Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);Ground_Mountain_0_1:(-0.205, 0.977, -0.059);"
4.760,192.221,855.852,109.646,-82.131,27.491,14.315,4.003,23.241,1.000,0.000,0.176,3,5.792,0.682,0.982,"Ground_Mountain_0_1:(-0.215, 0.974, -0.066);Ground_Mountain_0_1:(-0.215, 0.974, -0.066);Ground_Mountain_0_1:(-0.215, 0.974, -0.066);Ground_Mountain_0_1:(-0.215, 0.974, -0.066);Ground_Mountain_0_1:(-0.215, 0.974, -0.066);Ground_Mountain_0_1:(-0.215, 0.974, -0.066);"
4.780,192.714,856.147,109.727,-81.669,27.583,14.779,4.042,23.054,1.000,0.000,0.175,4,7.192,0.607,0.982,"Ground_Mountain_0_1:(-0.216, 0.975, -0.056);Ground_Mountain_0_1:(-0.216, 0.975, -0.056);Ground_Mountain_0_1:(-0.216, 0.975, -0.056);Ground_Mountain_0_1:(-0.216, 0.975, -0.056);Ground_Mountain_0_1:(-0.216, 0.975, -0.056);Ground_Mountain_0_1:(-0.216, 0.975, -0.056);"
4.800,193.214,856.451,109.808,-81.211,27.672,15.245,4.088,22.853,1.000,0.000,0.175,4,7.362,0.533,0.981,"Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);Ground_Mountain_0_1:(-0.188, 0.980, -0.059);"
4.820,193.719,856.764,109.891,-80.758,27.760,15.711,4.136,22.637,1.000,0.000,0.173,4,7.353,0.728,0.981,"Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);"
4.840,194.095,857.087,109.975,-80.309,27.847,16.176,4.192,22.407,1.000,0.000,0.173,4,7.331,0.404,0.980,"Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);Ground_Mountain_0_1:(-0.213, 0.975, -0.063);"
4.860,194.336,857.418,110.059,-79.864,27.932,16.641,4.237,22.166,1.000,0.000,0.173,3,6.908,1.295,0.980,"Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.214, 0.975, -0.060);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.880,194.850,857.760,110.145,-79.425,28.017,17.104,4.283,21.911,1.000,0.000,0.172,3,7.139,0.501,0.980,"Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.229, 0.973, -0.029);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.900,195.371,858.110,110.232,-78.990,28.100,17.561,4.351,21.643,1.000,0.000,0.171,4,7.554,0.236,0.979,"Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.242, 0.970, -0.034);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.920,195.896,858.466,110.338,-78.569,28.184,18.007,4.441,21.364,1.000,0.000,0.170,3,6.621,1.954,0.979,"Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.228, 0.973, -0.033);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
4.940,196.426,858.818,110.464,-78.151,28.254,18.439,4.520,21.087,1.000,0.000,0.167,2,8.119,0.699,0.973,"Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.262, 0.964, -0.036);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.179, 0.979, -0.098);Ground_Mountain_0_1:(-0.179, 0.979, -0.098);Ground_Mountain_0_1:(-0.179, 0.979, -0.098);"
4.960,196.504,859.185,110.563,-77.733,28.320,18.818,4.700,20.814,1.000,0.000,0.176,2,11.353,4.660,0.969,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);"
4.980,197.033,859.566,110.659,-77.318,28.401,19.176,4.822,20.567,1.000,0.000,0.176,2,10.696,1.255,0.969,"Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.242, 0.970, -0.015);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.202, 0.969, -0.139);Ground_Mountain_0_1:(-0.202, 0.969, -0.139);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.202, 0.969, -0.139);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
5.000,197.570,859.946,110.754,-76.903,28.310,19.141,4.745,20.543,1.000,0.000,0.173,1,6.242,1.311,0.968,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.213, 0.969, -0.126);Ground_Mountain_0_1:(-0.213, 0.969, -0.126);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.020,198.107,860.325,110.847,-76.487,28.212,19.110,4.648,20.523,1.000,0.000,0.171,1,5.227,1.301,0.968,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.223, 0.968, -0.111);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.223, 0.968, -0.111);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.040,198.644,860.707,110.953,-76.077,28.280,19.421,5.011,20.182,1.000,0.000,0.169,2,7.825,2.457,0.967,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
5.060,198.955,861.104,111.064,-75.679,28.294,19.686,5.477,19.768,1.000,0.000,0.174,2,7.531,7.924,0.971,"Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.238, 0.967, -0.093);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.238, 0.967, -0.093);Ground_Mountain_0_1:(-0.346, 0.639, 0.687);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.238, 0.967, -0.093);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);"
5.080,199.237,861.502,111.171,-75.280,28.194,19.677,5.284,19.760,1.000,0.000,0.172,1,0.251,0.108,0.975,"Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.225, 0.971, -0.081);Ground_Mountain_0_1:(-0.225, 0.971, -0.081);Ground_Mountain_0_1:(-0.225, 0.971, -0.081);Ground_Mountain_0_1:(-0.225, 0.971, -0.081);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
5.100,199.778,861.899,111.274,-74.882,28.081,19.668,5.090,19.751,1.000,0.000,0.170,1,0.210,0.124,0.978,"Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.212, 0.975, -0.069);Ground_Mountain_0_1:(-0.212, 0.975, -0.069);Ground_Mountain_0_1:(-0.212, 0.975, -0.069);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
5.120,200.318,862.296,111.372,-74.484,27.956,19.660,4.892,19.744,1.000,0.000,0.168,0,0.000,0.167,0.982,"Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.198, 0.978, -0.058);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.583, 0.763, 0.279);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
5.140,200.856,862.689,111.470,-74.085,27.856,19.652,4.694,19.736,1.000,0.000,0.166,0,0.000,0.217,0.983,"Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.297, 0.766, 0.569);Ground_Mountain_0_1:(-0.313, 0.642, 0.700);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
5.160,201.392,863.086,111.561,-73.688,27.714,19.644,4.496,19.728,1.000,0.000,0.165,0,0.000,0.235,0.986,"Ground_Mountain_0_1:(-0.552, 0.667, 0.501);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
5.180,201.511,863.483,111.648,-73.291,27.560,19.636,4.298,19.720,1.000,0.000,0.167,0,0.000,0.289,0.989,"Ground_Mountain_0_1:(-0.552, 0.667, 0.501);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
5.200,201.926,863.879,111.730,-72.894,27.396,19.628,4.100,19.712,1.000,0.000,0.167,0,0.000,0.343,0.991,"Ground_Mountain_0_1:(-0.552, 0.667, 0.501);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
5.220,202.452,864.276,111.809,-72.497,27.221,19.621,3.902,19.704,1.000,0.000,0.165,0,0.000,0.396,0.993,"Ground_Mountain_0_1:(-0.313, 0.642, 0.700);"
5.240,202.976,864.672,111.883,-72.101,27.037,19.613,3.704,19.696,1.000,0.000,0.162,0,0.000,0.447,0.994,""
5.260,203.498,865.068,111.954,-71.705,26.843,19.605,3.507,19.688,1.000,0.000,0.161,0,0.000,0.497,0.996,""
5.280,204.019,865.464,112.020,-71.309,26.640,19.597,3.309,19.680,1.000,0.000,0.161,0,0.000,0.545,0.997,""
5.300,204.164,865.859,112.083,-70.914,26.428,19.589,3.112,19.673,1.000,0.000,0.164,0,0.000,0.592,0.998,""
5.320,204.478,866.255,112.141,-70.518,26.209,19.581,2.915,19.665,1.000,0.000,0.165,0,0.000,0.636,0.998,""
5.340,204.986,866.650,112.196,-70.124,25.981,19.574,2.717,19.657,1.000,0.000,0.162,0,0.000,0.678,0.999,""
5.360,205.493,867.045,112.246,-69.729,25.747,19.566,2.520,19.649,1.000,0.000,0.162,0,0.000,0.718,0.999,""
5.380,205.998,867.440,112.293,-69.335,25.506,19.558,2.323,19.641,1.000,0.000,0.162,0,0.000,0.756,0.999,""
5.400,206.501,867.835,112.335,-68.941,25.259,19.550,2.126,19.633,1.000,0.000,0.162,0,0.000,0.792,0.998,""
5.420,206.920,868.229,112.374,-68.547,25.005,19.542,1.929,19.625,1.000,0.000,0.163,0,0.000,0.826,0.998,""
5.440,206.920,868.623,112.408,-68.153,24.747,19.534,1.732,19.618,1.000,0.000,0.170,0,0.000,0.857,0.998,""
5.460,207.373,869.017,112.439,-67.760,24.483,19.527,1.535,19.610,1.000,0.000,0.168,0,0.000,0.886,0.997,""
5.480,207.861,869.411,112.465,-67.367,24.215,19.519,1.338,19.602,1.000,0.000,0.169,0,0.000,0.913,0.996,""
5.500,208.348,869.805,112.488,-66.975,23.943,19.511,1.142,19.594,1.000,0.000,0.169,0,0.000,0.938,0.995,""
5.520,208.833,870.198,112.506,-66.582,23.667,19.503,0.945,19.586,1.000,0.000,0.170,0,0.000,0.961,0.994,""
5.540,209.316,870.591,112.521,-66.190,23.387,19.495,0.749,19.578,1.000,0.000,0.170,0,0.000,0.981,0.993,""
5.560,209.785,870.984,112.532,-65.798,23.104,19.488,0.552,19.571,1.000,0.000,0.171,0,0.000,0.999,0.992,""
5.580,209.785,871.376,112.539,-65.407,22.818,19.480,0.356,19.563,1.000,0.000,0.181,0,0.000,1.015,0.991,""
5.600,210.074,871.768,112.541,-65.015,22.529,19.472,0.160,19.555,1.000,0.000,0.181,0,0.000,1.029,0.990,""
