t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.880,201.999,877.973,110.483,-103.649,5.620,3.541,3.453,2.797,1.000,0.000,0.215,3,7.560,4.526,0.621,""
12.900,202.103,878.046,110.554,-103.592,5.745,3.617,3.532,2.856,1.000,0.000,0.223,3,7.089,2.225,0.620,""
12.920,202.211,878.119,110.626,-103.533,5.869,3.691,3.597,2.929,1.000,0.000,0.231,3,6.131,1.924,0.621,""
12.940,202.320,878.193,110.699,-103.473,5.993,3.764,3.652,3.012,1.000,0.000,0.239,3,5.377,1.507,0.622,""
12.960,202.431,878.269,110.774,-103.410,6.117,3.843,3.688,3.109,1.000,0.000,0.247,3,4.720,1.462,0.624,""
12.980,202.544,878.346,110.849,-103.346,6.241,3.918,3.732,3.198,1.000,0.000,0.255,3,4.521,0.708,0.626,""
13.000,202.658,878.423,110.925,-103.282,6.359,4.008,3.805,3.236,1.000,0.000,0.263,2,4.847,5.218,0.627,""
13.020,202.774,878.502,111.003,-103.215,6.484,4.085,3.846,3.325,1.000,0.000,0.270,2,4.521,1.344,0.628,""
13.040,202.893,878.582,111.081,-103.147,6.607,4.163,3.880,3.420,1.000,0.000,0.277,2,4.094,1.785,0.630,""
13.060,203.013,878.664,111.159,-103.076,6.729,4.244,3.886,3.537,1.000,0.000,0.284,2,3.224,6.546,0.631,""
13.080,203.136,878.748,111.238,-103.004,6.850,4.327,3.913,3.632,1.000,0.000,0.290,2,3.381,3.745,0.632,""
13.100,203.262,878.833,111.317,-102.930,6.971,4.410,3.940,3.725,1.000,0.000,0.296,2,3.447,3.870,0.632,""
13.120,203.389,878.920,111.395,-102.852,7.084,4.478,3.907,3.883,1.000,0.000,0.301,2,2.528,6.669,0.634,""
13.140,203.519,879.008,111.474,-102.771,7.196,4.548,3.861,4.052,1.000,0.000,0.306,2,1.752,6.347,0.636,""
13.160,203.652,879.096,111.548,-102.690,7.081,4.549,3.683,4.027,1.000,0.000,0.312,1,1.519,2.907,0.640,""
13.180,203.783,879.184,111.620,-102.609,6.967,4.549,3.497,4.012,1.000,0.000,0.314,1,0.901,2.861,0.643,""
13.200,203.913,879.271,111.687,-102.528,6.853,4.548,3.305,4.003,1.000,0.000,0.316,1,0.430,2.807,0.648,""
13.220,204.532,879.359,111.751,-102.446,6.740,4.546,3.109,4.001,1.000,0.000,0.296,1,0.090,2.748,0.653,""
13.240,204.659,879.447,111.812,-102.365,6.630,4.548,2.944,3.961,1.000,0.000,0.297,1,2.509,2.684,0.660,""
13.260,204.785,879.536,111.871,-102.285,6.523,4.549,2.784,3.917,1.000,0.000,0.298,1,2.858,2.589,0.668,""
13.280,204.911,879.626,111.926,-102.205,6.420,4.551,2.628,3.869,1.000,0.000,0.299,1,3.084,2.488,0.676,""
13.300,205.037,879.716,111.979,-102.125,6.321,4.552,2.474,3.821,1.000,0.000,0.300,1,3.204,2.384,0.686,""
13.320,205.162,879.808,112.033,-102.043,6.461,4.581,2.532,3.959,1.000,0.000,0.301,2,2.850,5.450,0.695,""
13.340,205.289,879.901,112.088,-101.960,6.596,4.640,2.629,4.023,1.000,0.000,0.304,3,6.192,6.440,0.702,""
13.360,205.418,879.995,112.145,-101.876,6.734,4.724,2.699,4.091,1.000,0.000,0.307,3,7.622,3.257,0.709,""
13.380,205.549,880.090,112.203,-101.790,6.872,4.812,2.774,4.151,1.000,0.000,0.310,3,7.982,3.001,0.716,""
13.400,205.682,880.186,112.262,-101.704,7.009,4.904,2.852,4.205,1.000,0.000,0.313,3,8.332,2.707,0.724,""
13.420,205.818,880.284,112.324,-101.616,7.145,4.999,2.934,4.253,1.000,0.000,0.298,3,8.659,2.441,0.731,""
13.440,205.955,880.383,112.387,-101.527,7.281,5.097,3.020,4.296,1.000,0.000,0.304,3,8.951,2.278,0.739,""
13.460,206.094,880.485,112.451,-101.437,7.416,5.181,3.087,4.367,1.000,0.000,0.311,3,8.510,5.150,0.746,""
13.480,206.237,880.406,112.422,-101.451,-0.064,-0.886,0.036,0.910,1.000,0.000,0.318,3,7.543,5.174,0.752,"Mountain trunk:(-0.655, -0.494, -0.572);Mountain trunk:(-0.655, -0.494, -0.572);Mountain trunk:(-0.655, -0.494, -0.572);"
13.500,206.154,880.380,112.420,-101.438,0.099,-0.583,0.002,0.885,1.000,0.000,0.276,3,9.573,6.931,0.758,"Mountain trunk:(-0.668, -0.489, -0.562);Mountain trunk:(-0.668, -0.489, -0.562);Mountain trunk:(-0.668, -0.489, -0.562);"
13.520,206.134,880.367,112.421,-101.421,0.197,-0.357,-0.030,0.823,1.000,0.000,0.268,3,9.659,6.506,0.765,"Mountain trunk:(-0.675, -0.485, -0.556);Mountain trunk:(-0.675, -0.485, -0.556);Mountain trunk:(-0.675, -0.485, -0.556);"
13.540,206.130,880.360,112.422,-101.404,0.177,-0.243,-0.074,0.689,1.000,0.000,0.262,3,9.666,6.365,0.772,"Mountain trunk:(-0.682, -0.480, -0.552);Mountain trunk:(-0.682, -0.480, -0.552);Mountain trunk:(-0.682, -0.480, -0.552);"
13.560,206.130,880.354,112.423,-101.391,0.166,-0.139,-0.082,0.548,1.000,0.000,0.256,3,9.545,4.258,0.779,"Mountain trunk:(-0.687, -0.474, -0.550);Mountain trunk:(-0.687, -0.474, -0.550);Mountain trunk:(-0.687, -0.474, -0.550);"
13.580,206.130,880.350,112.423,-101.379,0.151,-0.063,-0.086,0.432,1.000,0.000,0.251,3,9.153,4.666,0.786,"Mountain trunk:(-0.692, -0.469, -0.548);Mountain trunk:(-0.692, -0.469, -0.548);Mountain trunk:(-0.692, -0.469, -0.548);"
13.600,206.131,880.347,112.424,-101.369,0.134,-0.010,-0.086,0.333,1.000,0.000,0.246,3,8.789,4.960,0.792,"Mountain trunk:(-0.697, -0.465, -0.546);Mountain trunk:(-0.697, -0.465, -0.546);Mountain trunk:(-0.697, -0.465, -0.546);"
13.620,206.132,880.344,112.424,-101.362,0.113,0.022,-0.077,0.246,1.000,0.000,0.242,4,10.555,2.527,0.797,"Mountain trunk:(-0.702, -0.461, -0.543);Mountain trunk:(-0.702, -0.461, -0.543);Mountain trunk:(-0.702, -0.461, -0.543);"
13.640,206.133,880.343,112.425,-101.356,0.096,0.045,-0.061,0.170,1.000,0.000,0.239,4,10.355,2.636,0.802,"Mountain trunk:(-0.705, -0.458, -0.541);Mountain trunk:(-0.705, -0.458, -0.541);Mountain trunk:(-0.705, -0.458, -0.541);"
13.660,206.134,880.341,112.425,-101.351,0.078,0.053,-0.037,0.105,1.000,0.000,0.236,4,10.086,2.707,0.807,"Mountain trunk:(-0.705, -0.458, -0.541);Mountain trunk:(-0.705, -0.458, -0.541);Mountain trunk:(-0.705, -0.458, -0.541);"
13.680,206.135,880.340,112.426,-101.348,0.053,0.046,-0.033,0.065,1.000,0.000,0.234,4,9.749,2.766,0.811,"Mountain trunk:(-0.711, -0.453, -0.538);Mountain trunk:(-0.711, -0.453, -0.538);Mountain trunk:(-0.711, -0.453, -0.538);"
13.700,206.135,880.340,112.426,-101.345,0.033,0.044,-0.043,0.039,1.000,0.000,0.233,4,9.614,2.635,0.814,"Mountain trunk:(-0.711, -0.453, -0.538);Mountain trunk:(-0.711, -0.453, -0.538);"
13.720,206.135,880.339,112.426,-101.343,0.021,0.049,-0.047,0.014,1.000,0.000,0.232,4,9.631,2.385,0.817,"Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);"
13.740,206.136,880.340,112.426,-101.342,0.017,0.062,-0.043,-0.015,1.000,0.000,0.232,4,9.611,2.155,0.819,"Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);"
13.760,206.137,880.340,112.426,-101.342,0.015,0.075,-0.037,-0.040,1.000,0.000,0.232,4,9.499,1.985,0.821,"Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);Mountain trunk:(-0.714, -0.450, -0.536);"
13.780,206.137,880.341,112.426,-101.342,0.012,0.083,-0.032,-0.063,1.000,0.000,0.231,4,9.366,1.833,0.822,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.800,206.138,880.343,112.426,-101.344,0.010,0.090,-0.027,-0.081,1.000,0.000,0.231,4,9.227,1.694,0.823,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.820,206.139,880.344,112.426,-101.345,0.009,0.097,-0.022,-0.095,1.000,0.000,0.230,4,9.090,1.568,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.840,206.139,880.346,112.425,-101.347,0.006,0.101,-0.019,-0.108,1.000,0.000,0.229,4,8.956,1.457,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.860,206.140,880.348,112.425,-101.349,0.005,0.105,-0.017,-0.117,1.000,0.000,0.228,4,8.829,1.361,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.880,206.141,880.351,112.425,-101.352,0.003,0.108,-0.016,-0.125,1.000,0.000,0.227,4,8.711,1.280,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.900,206.142,880.353,112.424,-101.355,0.001,0.109,-0.016,-0.131,1.000,0.000,0.227,4,8.603,1.212,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.920,206.143,880.355,112.424,-101.357,0.000,0.111,-0.018,-0.135,1.000,0.000,0.226,4,8.506,1.157,0.824,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.940,206.144,880.358,112.423,-101.360,-0.002,0.113,-0.020,-0.139,1.000,0.000,0.225,4,8.421,1.113,0.823,"Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);Mountain trunk:(-0.716, -0.447, -0.536);"
13.960,206.145,880.360,112.423,-101.363,-0.004,0.114,-0.023,-0.141,1.000,0.000,0.224,4,8.349,1.078,0.823,"Mountain trunk:(-0.718, -0.445, -0.536);Mountain trunk:(-0.718, -0.445, -0.536);Mountain trunk:(-0.718, -0.445, -0.536);"
13.980,206.146,880.363,112.422,-101.367,0.004,0.134,-0.026,-0.151,1.000,0.000,0.223,4,8.289,1.051,0.822,"Mountain trunk:(-0.718, -0.445, -0.536);"
14.000,206.147,880.366,112.421,-101.370,0.010,0.151,-0.030,-0.160,1.000,0.000,0.221,4,8.198,1.048,0.822,"Mountain trunk:(-0.718, -0.445, -0.536);"
14.020,206.148,880.370,112.420,-101.374,0.014,0.165,-0.034,-0.167,1.000,0.000,0.219,4,8.114,1.046,0.821,"Mountain trunk:(-0.718, -0.445, -0.536);"
14.040,206.149,880.374,112.419,-101.378,0.020,0.179,-0.038,-0.172,1.000,0.000,0.217,4,8.037,1.045,0.821,"Mountain trunk:(-0.718, -0.445, -0.536);"
14.060,206.151,880.377,112.418,-101.382,0.012,0.168,-0.044,-0.168,1.000,0.000,0.214,4,7.969,1.043,0.820,"Mountain trunk:(-0.719, -0.445, -0.534);Mountain trunk:(-0.719, -0.445, -0.534);Mountain trunk:(-0.719, -0.445, -0.534);"
14.080,206.153,880.381,112.417,-101.385,0.016,0.180,-0.050,-0.172,1.000,0.000,0.212,4,7.948,1.025,0.820,"Mountain trunk:(-0.719, -0.445, -0.534);"
14.100,206.154,880.385,112.416,-101.389,0.019,0.191,-0.056,-0.176,1.000,0.000,0.209,4,7.907,1.025,0.819,"Mountain trunk:(-0.719, -0.445, -0.534);"
14.120,206.156,880.390,112.414,-101.393,0.022,0.201,-0.063,-0.178,1.000,0.000,0.206,4,7.877,1.022,0.818,"Mountain trunk:(-0.719, -0.445, -0.534);"
14.140,206.158,880.393,112.413,-101.397,0.013,0.187,-0.069,-0.172,1.000,0.000,0.203,4,7.857,1.019,0.818,"Mountain trunk:(-0.721, -0.444, -0.532);Mountain trunk:(-0.721, -0.444, -0.532);Mountain trunk:(-0.721, -0.444, -0.532);"
14.160,206.159,880.398,112.411,-101.401,0.015,0.197,-0.076,-0.175,1.000,0.000,0.200,4,7.871,1.005,0.817,"Mountain trunk:(-0.721, -0.444, -0.532);"
14.180,206.161,880.402,112.409,-101.404,0.018,0.206,-0.084,-0.177,1.000,0.000,0.197,4,7.874,1.002,0.817,"Mountain trunk:(-0.721, -0.444, -0.532);"
14.200,206.163,880.406,112.407,-101.408,0.020,0.214,-0.091,-0.178,1.000,0.000,0.194,4,7.884,0.998,0.816,"Mountain trunk:(-0.721, -0.444, -0.532);"
14.220,206.165,880.411,112.405,-101.412,0.011,0.199,-0.096,-0.172,1.000,0.000,0.191,4,7.900,0.994,0.816,"Mountain trunk:(-0.723, -0.444, -0.529);Mountain trunk:(-0.723, -0.444, -0.529);Mountain trunk:(-0.723, -0.444, -0.529);"
14.240,206.166,880.415,112.403,-101.416,0.011,0.206,-0.108,-0.171,1.000,0.000,0.188,4,7.937,3.158,0.815,"Mountain trunk:(-0.723, -0.444, -0.529);"
14.260,206.168,880.420,112.400,-101.420,0.012,0.213,-0.118,-0.171,1.000,0.000,0.185,4,8.001,2.989,0.815,"Mountain trunk:(-0.723, -0.444, -0.529);"
14.280,206.170,880.425,112.397,-101.423,0.014,0.221,-0.126,-0.171,1.000,0.000,0.182,4,8.064,2.881,0.814,"Mountain trunk:(-0.723, -0.444, -0.529);"
14.300,206.172,880.430,112.395,-101.427,0.009,0.209,-0.118,-0.172,1.000,0.000,0.178,4,8.122,2.815,0.813,"Mountain trunk:(-0.726, -0.442, -0.528);Mountain trunk:(-0.726, -0.442, -0.528);Mountain trunk:(-0.726, -0.442, -0.528);"
14.320,206.174,880.435,112.392,-101.431,0.010,0.217,-0.127,-0.173,1.000,0.000,0.175,4,8.040,2.889,0.812,"Mountain trunk:(-0.726, -0.442, -0.528);"
14.340,206.176,880.440,112.389,-101.435,0.011,0.224,-0.135,-0.174,1.000,0.000,0.172,4,8.097,2.824,0.811,"Mountain trunk:(-0.726, -0.442, -0.528);"
14.360,206.178,880.445,112.386,-101.439,0.013,0.231,-0.142,-0.176,1.000,0.000,0.168,4,8.149,2.788,0.811,"Mountain trunk:(-0.726, -0.442, -0.528);"
14.380,206.180,880.450,112.383,-101.443,0.006,0.217,-0.139,-0.172,1.000,0.000,0.165,4,8.198,2.768,0.810,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
14.400,206.182,880.455,112.379,-101.447,0.008,0.225,-0.145,-0.176,1.000,0.000,0.162,4,8.191,2.805,0.809,"Mountain trunk:(-0.728, -0.440, -0.526);"
14.420,206.184,880.460,112.376,-101.451,0.003,0.214,-0.144,-0.170,1.000,0.000,0.158,4,8.230,2.788,0.808,"Mountain trunk:(-0.728, -0.440, -0.526);Mountain trunk:(-0.728, -0.440, -0.526);"
14.440,206.186,880.465,112.373,-101.455,0.005,0.223,-0.150,-0.174,1.000,0.000,0.156,4,8.252,2.794,0.807,"Mountain trunk:(-0.728, -0.440, -0.526);"
14.460,206.187,880.470,112.369,-101.459,0.000,0.212,-0.150,-0.169,1.000,0.000,0.153,4,8.294,2.779,0.806,"Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);"
14.480,206.189,880.475,112.366,-101.463,0.002,0.221,-0.157,-0.173,1.000,0.000,0.151,4,8.328,2.783,0.805,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.500,206.191,880.480,112.362,-101.467,0.002,0.228,-0.163,-0.177,1.000,0.000,0.149,4,8.373,2.770,0.804,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.520,206.193,880.485,112.359,-101.471,0.002,0.234,-0.169,-0.179,1.000,0.000,0.146,4,8.425,2.759,0.803,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.540,206.194,880.490,112.355,-101.475,-0.002,0.223,-0.167,-0.173,1.000,0.000,0.144,4,8.480,2.750,0.802,"Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);Mountain trunk:(-0.729, -0.439, -0.525);"
14.560,206.196,880.495,112.351,-101.479,-0.001,0.231,-0.173,-0.177,1.000,0.000,0.142,4,8.520,2.758,0.801,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.580,206.198,880.500,112.347,-101.483,-0.001,0.236,-0.178,-0.180,1.000,0.000,0.140,4,8.572,2.750,0.800,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.600,206.200,880.506,112.343,-101.488,0.000,0.242,-0.182,-0.182,1.000,0.000,0.138,4,8.626,2.743,0.799,"Mountain trunk:(-0.729, -0.439, -0.525);"
14.620,206.201,880.511,112.340,-101.491,-0.003,0.231,-0.179,-0.176,1.000,0.000,0.136,4,8.682,2.738,0.799,"Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);"
14.640,206.203,880.516,112.336,-101.495,-0.006,0.221,-0.175,-0.172,1.000,0.000,0.134,4,8.718,2.749,0.798,"Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);"
14.660,206.205,880.520,112.332,-101.499,-0.010,0.214,-0.172,-0.168,1.000,0.000,0.134,4,8.747,2.761,0.797,"Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);"
14.680,206.206,880.525,112.328,-101.503,-0.012,0.208,-0.169,-0.166,1.000,0.000,0.133,4,8.767,2.773,0.796,"Mountain trunk:(-0.728, -0.440, -0.525);Mountain trunk:(-0.728, -0.440, -0.525);"
14.700,206.208,880.529,112.325,-101.507,-0.012,0.205,-0.166,-0.164,1.000,0.000,0.134,4,8.779,2.784,0.795,"Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);"
14.720,206.209,880.534,112.321,-101.510,-0.014,0.200,-0.163,-0.163,1.000,0.000,0.134,4,8.788,2.791,0.794,"Mountain trunk:(-0.726, -0.442, -0.527);Mountain trunk:(-0.726, -0.442, -0.527);"
14.740,206.210,880.538,112.317,-101.514,-0.013,0.212,-0.169,-0.170,1.000,0.000,0.135,4,8.791,2.799,0.793,"Mountain trunk:(-0.726, -0.442, -0.527);"
14.760,206.212,880.543,112.314,-101.518,-0.011,0.221,-0.173,-0.176,1.000,0.000,0.136,4,8.813,2.791,0.792,"Mountain trunk:(-0.726, -0.442, -0.527);"
14.780,206.213,880.548,112.310,-101.522,-0.009,0.219,-0.169,-0.171,1.000,0.000,0.136,4,8.839,2.786,0.791,"Mountain trunk:(-0.721, -0.446, -0.530);Mountain trunk:(-0.721, -0.446, -0.530);Mountain trunk:(-0.721, -0.446, -0.530);"
14.800,206.215,880.552,112.306,-101.526,-0.014,0.211,-0.167,-0.170,1.000,0.000,0.137,4,8.851,2.792,0.791,"Mountain trunk:(-0.721, -0.446, -0.530);Mountain trunk:(-0.721, -0.446, -0.530);Mountain trunk:(-0.721, -0.446, -0.530);"
14.820,206.216,880.557,112.302,-101.530,-0.012,0.221,-0.172,-0.176,1.000,0.000,0.138,4,8.860,2.802,0.790,"Mountain trunk:(-0.721, -0.446, -0.530);"
14.840,206.218,880.562,112.299,-101.534,-0.010,0.231,-0.176,-0.180,1.000,0.000,0.139,4,8.881,2.801,0.789,"Mountain trunk:(-0.721, -0.446, -0.530);"
14.860,206.219,880.567,112.295,-101.538,-0.009,0.227,-0.172,-0.175,1.000,0.000,0.139,4,8.907,2.801,0.788,"Mountain trunk:(-0.716, -0.450, -0.534);Mountain trunk:(-0.716, -0.450, -0.534);Mountain trunk:(-0.716, -0.450, -0.534);"
14.880,206.221,880.572,112.291,-101.542,-0.013,0.219,-0.170,-0.172,1.000,0.000,0.140,4,8.922,2.809,0.787,"Mountain trunk:(-0.716, -0.450, -0.534);Mountain trunk:(-0.716, -0.450, -0.534);Mountain trunk:(-0.716, -0.450, -0.534);"
14.900,206.223,880.577,112.287,-101.546,-0.012,0.229,-0.174,-0.178,1.000,0.000,0.141,4,8.933,2.821,0.786,"Mountain trunk:(-0.716, -0.450, -0.534);"
14.920,206.224,880.582,112.283,-101.550,-0.011,0.236,-0.179,-0.183,1.000,0.000,0.142,4,8.953,2.825,0.785,"Mountain trunk:(-0.716, -0.450, -0.534);"
14.940,206.226,880.587,112.279,-101.554,-0.009,0.233,-0.174,-0.177,1.000,0.000,0.142,4,8.980,2.829,0.784,"Mountain trunk:(-0.711, -0.454, -0.537);Mountain trunk:(-0.711, -0.454, -0.537);Mountain trunk:(-0.711, -0.454, -0.537);"
14.960,206.228,880.592,112.276,-101.558,-0.009,0.241,-0.179,-0.182,1.000,0.000,0.143,4,8.998,2.838,0.783,"Mountain trunk:(-0.711, -0.454, -0.537);"
14.980,206.229,880.598,112.271,-101.562,-0.009,0.248,-0.183,-0.186,1.000,0.000,0.143,4,9.022,2.847,0.782,"Mountain trunk:(-0.711, -0.454, -0.537);"
15.000,206.231,880.603,112.268,-101.566,-0.009,0.241,-0.179,-0.180,1.000,0.000,0.144,4,9.051,2.855,0.781,"Mountain trunk:(-0.707, -0.457, -0.540);Mountain trunk:(-0.707, -0.457, -0.540);Mountain trunk:(-0.707, -0.457, -0.540);"
15.020,206.233,880.608,112.264,-101.570,-0.012,0.233,-0.176,-0.177,1.000,0.000,0.145,4,9.071,2.866,0.780,"Mountain trunk:(-0.707, -0.457, -0.540);Mountain trunk:(-0.707, -0.457, -0.540);Mountain trunk:(-0.707, -0.457, -0.540);"
15.040,206.235,880.614,112.260,-101.574,-0.010,0.243,-0.180,-0.181,1.000,0.000,0.146,4,9.086,2.880,0.779,"Mountain trunk:(-0.707, -0.457, -0.540);"
15.060,206.237,880.619,112.256,-101.578,-0.010,0.238,-0.176,-0.176,1.000,0.000,0.147,4,9.108,2.893,0.778,"Mountain trunk:(-0.703, -0.460, -0.543);Mountain trunk:(-0.703, -0.460, -0.543);Mountain trunk:(-0.703, -0.460, -0.543);"
15.080,206.239,880.624,112.252,-101.582,-0.009,0.247,-0.181,-0.181,1.000,0.000,0.148,4,9.124,2.904,0.777,"Mountain trunk:(-0.703, -0.460, -0.543);"
15.100,206.241,880.630,112.248,-101.587,-0.010,0.253,-0.185,-0.186,1.000,0.000,0.149,4,9.145,2.918,0.775,"Mountain trunk:(-0.703, -0.460, -0.543);"
15.120,206.243,880.635,112.244,-101.591,-0.009,0.249,-0.180,-0.180,1.000,0.000,0.150,4,9.173,2.932,0.774,"Mountain trunk:(-0.698, -0.463, -0.546);Mountain trunk:(-0.698, -0.463, -0.546);Mountain trunk:(-0.698, -0.463, -0.546);"
15.140,206.244,880.641,112.240,-101.595,-0.009,0.256,-0.184,-0.184,1.000,0.000,0.151,4,9.192,2.943,0.773,"Mountain trunk:(-0.698, -0.463, -0.546);"
15.160,206.247,880.647,112.236,-101.599,-0.009,0.262,-0.188,-0.188,1.000,0.000,0.152,4,9.215,2.961,0.772,"Mountain trunk:(-0.698, -0.463, -0.546);"
15.180,206.249,880.652,112.232,-101.603,-0.008,0.257,-0.183,-0.182,1.000,0.000,0.152,4,9.244,2.978,0.771,"Mountain trunk:(-0.694, -0.467, -0.549);Mountain trunk:(-0.694, -0.467, -0.549);Mountain trunk:(-0.694, -0.467, -0.549);"
15.200,206.251,880.658,112.228,-101.607,-0.011,0.249,-0.180,-0.178,1.000,0.000,0.154,4,9.265,2.989,0.770,"Mountain trunk:(-0.694, -0.467, -0.549);Mountain trunk:(-0.694, -0.467, -0.549);"
15.220,206.253,880.663,112.224,-101.611,-0.008,0.259,-0.183,-0.182,1.000,0.000,0.155,4,9.280,3.005,0.769,"Mountain trunk:(-0.694, -0.467, -0.549);"
15.240,206.255,880.669,112.220,-101.615,-0.010,0.252,-0.180,-0.178,1.000,0.000,0.156,4,9.299,3.025,0.768,"Mountain trunk:(-0.689, -0.470, -0.552);Mountain trunk:(-0.689, -0.470, -0.552);Mountain trunk:(-0.689, -0.470, -0.552);"
15.260,206.257,880.675,112.215,-101.620,-0.010,0.261,-0.184,-0.183,1.000,0.000,0.158,4,9.319,3.038,0.767,"Mountain trunk:(-0.689, -0.470, -0.552);"
15.280,206.259,880.680,112.211,-101.624,-0.009,0.268,-0.188,-0.187,1.000,0.000,0.160,4,9.337,3.062,0.766,"Mountain trunk:(-0.689, -0.470, -0.552);"
15.300,206.261,880.686,112.207,-101.628,-0.008,0.263,-0.183,-0.181,1.000,0.000,0.161,4,9.362,3.083,0.765,"Mountain trunk:(-0.684, -0.474, -0.555);Mountain trunk:(-0.684, -0.474, -0.555);Mountain trunk:(-0.684, -0.474, -0.555);"
15.320,206.264,880.692,112.203,-101.632,-0.007,0.271,-0.186,-0.185,1.000,0.000,0.162,4,9.382,3.096,0.763,"Mountain trunk:(-0.684, -0.474, -0.555);"
15.340,206.266,880.698,112.199,-101.636,-0.008,0.277,-0.190,-0.189,1.000,0.000,0.163,4,9.402,3.122,0.762,"Mountain trunk:(-0.684, -0.474, -0.555);"
15.360,206.268,880.704,112.195,-101.640,-0.007,0.271,-0.185,-0.183,1.000,0.000,0.164,4,9.427,3.146,0.761,"Mountain trunk:(-0.679, -0.477, -0.558);Mountain trunk:(-0.679, -0.477, -0.558);Mountain trunk:(-0.679, -0.477, -0.558);"
15.380,206.271,880.710,112.191,-101.644,-0.009,0.264,-0.182,-0.179,1.000,0.000,0.166,4,9.450,3.159,0.760,"Mountain trunk:(-0.679, -0.477, -0.558);Mountain trunk:(-0.679, -0.477, -0.558);"
15.400,206.273,880.716,112.187,-101.649,-0.009,0.272,-0.186,-0.183,1.000,0.000,0.168,4,9.467,3.180,0.759,"Mountain trunk:(-0.679, -0.477, -0.558);"
15.420,206.275,880.722,112.183,-101.653,-0.007,0.269,-0.181,-0.178,1.000,0.000,0.169,4,9.486,3.208,0.758,"Mountain trunk:(-0.673, -0.481, -0.562);Mountain trunk:(-0.673, -0.481, -0.562);Mountain trunk:(-0.673, -0.481, -0.562);"
15.440,206.278,880.728,112.179,-101.657,-0.007,0.277,-0.185,-0.183,1.000,0.000,0.171,4,9.504,3.222,0.757,"Mountain trunk:(-0.673, -0.481, -0.562);"
15.460,206.280,880.734,112.174,-101.661,-0.008,0.291,-0.206,-0.181,1.000,0.000,0.173,3,9.263,5.971,0.756,"Mountain trunk:(-0.673, -0.481, -0.562);"
15.480,206.283,880.740,112.170,-101.664,-0.005,0.294,-0.210,-0.174,1.000,0.000,0.175,3,9.572,5.753,0.756,"Mountain trunk:(-0.667, -0.485, -0.565);Mountain trunk:(-0.667, -0.485, -0.565);Mountain trunk:(-0.667, -0.485, -0.565);"
15.500,206.285,880.746,112.166,-101.667,-0.007,0.294,-0.210,-0.175,1.000,0.000,0.177,3,9.835,5.562,0.756,"Mountain trunk:(-0.667, -0.485, -0.565);Mountain trunk:(-0.667, -0.485, -0.565);"
