t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.000,200.034,876.414,110.285,-103.889,4.464,2.344,2.662,2.753,1.000,0.000,0.424,2,7.080,2.577,0.744,""
14.020,200.112,876.461,110.342,-103.832,4.612,2.419,2.778,2.820,1.000,0.000,0.427,2,7.342,2.505,0.746,""
14.040,200.193,876.510,110.400,-103.774,4.758,2.510,2.902,2.867,1.000,0.000,0.429,3,7.574,3.180,0.746,""
14.060,200.276,876.562,110.461,-103.716,4.903,2.604,3.027,2.910,1.000,0.000,0.431,3,7.698,3.051,0.747,""
14.080,200.363,876.615,110.524,-103.657,5.048,2.702,3.150,2.950,1.000,0.000,0.432,3,7.790,2.938,0.747,""
14.100,200.452,876.671,110.588,-103.596,5.199,2.789,3.236,3.036,1.000,0.000,0.433,3,7.590,0.865,0.747,""
14.120,200.545,876.729,110.654,-103.534,5.350,2.893,3.292,3.136,1.000,0.000,0.434,3,6.809,1.020,0.747,""
14.140,200.640,876.789,110.721,-103.468,5.500,2.999,3.334,3.246,1.000,0.000,0.435,3,5.961,0.878,0.748,""
14.160,200.739,876.851,110.789,-103.401,5.650,3.105,3.363,3.364,1.000,0.000,0.435,3,5.220,0.833,0.748,""
14.180,200.840,876.915,110.856,-103.331,5.800,3.212,3.381,3.489,1.000,0.000,0.434,3,4.583,0.869,0.749,""
14.200,200.945,876.981,110.925,-103.258,5.950,3.322,3.406,3.605,1.000,0.000,0.434,3,4.146,1.079,0.750,""
14.220,201.052,877.049,110.994,-103.184,6.096,3.430,3.457,3.696,1.000,0.000,0.433,3,4.442,2.344,0.751,""
14.240,201.162,877.119,111.064,-103.107,6.246,3.537,3.469,3.824,1.000,0.000,0.432,3,4.588,0.679,0.753,""
14.260,201.758,877.190,111.135,-103.027,6.395,3.648,3.474,3.953,1.000,0.000,0.411,3,4.199,0.286,0.755,""
14.280,201.873,877.263,111.205,-102.945,6.545,3.764,3.474,4.080,1.000,0.000,0.411,3,4.041,0.220,0.757,""
14.300,201.990,877.338,111.275,-102.860,6.694,3.885,3.472,4.205,1.000,0.000,0.411,3,4.093,0.557,0.759,""
14.320,202.110,877.415,111.345,-102.774,6.842,4.010,3.474,4.321,1.000,0.000,0.410,3,4.484,0.923,0.761,""
14.340,202.233,877.494,111.415,-102.684,6.986,4.147,3.451,4.441,1.000,0.000,0.409,2,4.938,2.815,0.763,""
14.360,202.358,877.572,111.481,-102.596,6.883,4.147,3.301,4.400,1.000,0.000,0.409,1,3.105,1.292,0.764,""
14.380,202.482,877.651,111.545,-102.508,6.779,4.146,3.142,4.366,1.000,0.000,0.408,1,2.474,1.298,0.766,""
14.400,202.604,877.731,111.608,-102.417,6.923,4.288,3.110,4.492,1.000,0.000,0.408,2,2.769,1.351,0.768,""
14.420,202.729,877.815,111.670,-102.324,7.066,4.434,3.081,4.610,1.000,0.000,0.406,2,3.104,1.539,0.770,""
14.440,202.857,877.902,111.732,-102.228,7.207,4.583,3.055,4.719,1.000,0.000,0.405,2,3.452,1.669,0.774,""
14.460,202.989,877.992,111.796,-102.130,7.351,4.726,3.115,4.760,1.000,0.000,0.403,3,8.139,1.900,0.778,""
14.480,203.126,878.086,111.862,-102.032,7.495,4.866,3.204,4.774,1.000,0.000,0.401,3,9.083,2.132,0.783,""
14.500,203.266,878.184,111.930,-101.933,7.641,5.021,3.267,4.795,1.000,0.000,0.398,3,9.026,0.532,0.789,""
14.520,203.411,878.285,111.998,-101.833,7.787,5.167,3.303,4.845,1.000,0.000,0.395,3,8.468,1.643,0.797,""
14.540,203.559,878.389,112.067,-101.731,7.934,5.317,3.326,4.904,1.000,0.000,0.393,3,7.678,1.667,0.804,""
14.560,203.711,878.497,112.137,-101.628,8.082,5.469,3.338,4.967,1.000,0.000,0.390,3,7.068,1.796,0.811,""
14.580,203.866,878.607,112.206,-101.523,8.228,5.616,3.323,5.055,1.000,0.000,0.388,3,6.336,3.016,0.818,""
14.600,204.488,878.721,112.274,-101.417,8.377,5.773,3.324,5.124,1.000,0.000,0.369,3,5.835,2.815,0.825,""
14.620,204.648,878.839,112.343,-101.310,8.527,5.932,3.334,5.182,1.000,0.000,0.366,3,6.169,3.003,0.831,""
14.640,204.812,878.959,112.412,-101.201,8.678,6.093,3.348,5.234,1.000,0.000,0.363,3,6.539,3.069,0.837,""
14.660,204.979,879.084,112.482,-101.092,8.830,6.258,3.364,5.279,1.000,0.000,0.360,3,6.784,3.191,0.844,""
14.680,205.150,879.211,112.552,-100.982,8.980,6.422,3.417,5.294,1.000,0.000,0.360,3,7.606,4.380,0.850,""
14.700,205.324,879.343,112.624,-100.872,9.132,6.600,3.453,5.305,1.000,0.000,0.358,3,8.390,2.061,0.857,""
14.720,205.502,879.477,112.696,-100.761,9.285,6.779,3.481,5.322,1.000,0.000,0.356,3,7.853,2.451,0.864,""
14.740,205.684,879.615,112.768,-100.650,9.437,6.960,3.489,5.349,1.000,0.000,0.354,3,7.423,2.599,0.871,""
14.760,205.868,879.756,112.841,-100.539,9.589,7.139,3.539,5.347,1.000,0.000,0.351,4,9.908,2.172,0.876,""
14.780,206.055,879.900,112.914,-100.429,9.740,7.318,3.596,5.340,1.000,0.000,0.348,4,9.633,2.526,0.880,""
14.800,206.244,880.046,112.989,-100.320,9.890,7.492,3.679,5.316,1.000,0.000,0.344,4,10.454,2.828,0.883,""
14.820,206.437,880.197,113.065,-100.212,10.039,7.665,3.778,5.279,1.000,0.000,0.346,4,11.511,2.639,0.885,""
14.840,206.632,880.350,113.143,-100.105,10.187,7.834,3.894,5.230,1.000,0.000,0.342,4,12.415,2.106,0.886,""
14.860,207.270,880.257,113.163,-100.020,2.383,-0.700,1.881,4.622,1.000,0.000,0.324,4,12.492,0.882,0.881,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,207.223,880.242,113.200,-99.936,2.560,-0.249,1.959,4.225,1.000,0.000,0.365,4,13.345,1.724,0.879,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,207.251,880.243,113.240,-99.858,2.739,0.204,2.005,3.841,1.000,0.000,0.376,4,11.625,1.079,0.879,""
14.920,207.291,880.254,113.281,-99.787,2.920,0.658,2.022,3.468,1.000,0.000,0.385,4,10.124,0.620,0.880,""
14.940,207.338,880.274,113.322,-99.722,3.102,1.100,2.019,3.124,1.000,0.000,0.394,4,8.840,0.470,0.881,""
14.960,207.391,880.302,113.363,-99.663,3.284,1.495,2.011,2.858,1.000,0.000,0.400,4,7.809,0.616,0.883,""
14.980,207.449,880.337,113.403,-99.607,3.466,1.852,2.000,2.656,1.000,0.000,0.406,4,7.066,0.822,0.885,""
15.000,207.513,880.379,113.444,-99.555,3.648,2.177,1.989,2.505,1.000,0.000,0.410,4,6.570,0.999,0.888,""
15.020,207.581,880.427,113.484,-99.504,3.831,2.478,1.972,2.399,1.000,0.000,0.413,4,6.214,1.034,0.890,""
15.040,207.654,880.481,113.524,-99.455,4.014,2.757,1.957,2.325,1.000,0.000,0.415,4,6.026,1.120,0.892,""
15.060,207.731,880.540,113.563,-99.407,4.196,3.026,1.917,2.289,1.000,0.000,0.417,4,5.774,1.829,0.895,""
15.080,207.813,880.605,113.602,-99.359,4.378,3.280,1.882,2.273,1.000,0.000,0.417,4,5.761,1.749,0.897,""
15.100,207.899,880.675,113.640,-99.311,4.561,3.520,1.853,2.274,1.000,0.000,0.417,4,5.844,1.670,0.899,""
15.120,207.989,880.749,113.677,-99.264,4.743,3.749,1.830,2.286,1.000,0.000,0.433,4,6.009,1.586,0.901,""
15.140,208.083,880.828,113.714,-99.216,4.926,3.963,1.839,2.296,1.000,0.000,0.432,4,6.444,1.614,0.902,""
15.160,208.180,880.911,113.751,-99.169,5.108,4.167,1.863,2.310,1.000,0.000,0.430,4,7.100,1.436,0.903,""
15.180,208.282,880.998,113.790,-99.122,5.289,4.363,1.900,2.324,1.000,0.000,0.428,4,7.737,1.357,0.903,""
15.200,208.387,881.088,113.829,-99.074,5.470,4.552,1.949,2.337,1.000,0.000,0.423,4,8.319,1.256,0.904,""
15.220,208.496,881.183,113.869,-99.027,5.651,4.736,2.007,2.350,1.000,0.000,0.414,4,8.821,1.184,0.904,""
15.240,208.608,881.281,113.911,-98.979,5.830,4.916,2.072,2.361,1.000,0.000,0.404,4,9.222,1.147,0.905,""
15.260,208.725,881.383,113.954,-98.931,6.009,5.098,2.129,2.372,1.000,0.000,0.394,4,9.410,0.333,0.905,""
15.280,208.845,881.488,113.998,-98.882,6.188,5.276,2.194,2.381,1.000,0.000,0.384,4,9.462,0.212,0.906,""
15.300,208.969,881.597,114.043,-98.834,6.366,5.453,2.258,2.390,1.000,0.000,0.373,4,9.452,0.207,0.907,""
15.320,209.096,881.709,114.090,-98.785,6.543,5.630,2.321,2.397,1.000,0.000,0.362,4,9.446,0.174,0.907,""
15.340,209.227,881.825,114.138,-98.737,6.719,5.803,2.393,2.399,1.000,0.000,0.370,4,9.658,0.445,0.907,""
15.360,209.361,881.943,114.187,-98.688,6.894,5.976,2.467,2.398,1.000,0.000,0.363,4,9.834,0.371,0.907,""
15.380,209.498,882.066,114.238,-98.640,7.068,6.147,2.544,2.393,1.000,0.000,0.356,4,9.986,0.318,0.907,""
15.400,210.051,882.191,114.290,-98.592,7.242,6.317,2.621,2.385,1.000,0.000,0.329,4,10.110,0.283,0.907,""
15.420,210.196,882.320,114.344,-98.545,7.414,6.484,2.704,2.370,1.000,0.000,0.322,4,10.249,0.434,0.906,""
15.440,210.343,882.452,114.399,-98.498,7.585,6.651,2.788,2.352,1.000,0.000,0.327,4,10.426,0.123,0.905,""
15.460,210.494,882.588,114.456,-98.451,7.755,6.823,2.852,2.338,1.000,0.000,0.324,4,10.097,0.892,0.905,""
15.480,210.648,882.728,114.514,-98.404,7.924,6.997,2.907,2.323,1.000,0.000,0.322,4,9.728,0.790,0.904,""
15.500,210.806,882.871,114.573,-98.358,8.091,7.175,2.946,2.310,1.000,0.000,0.319,4,9.260,0.983,0.904,""
15.520,210.968,883.018,114.633,-98.313,8.258,7.352,2.989,2.291,1.000,0.000,0.316,4,8.763,0.488,0.904,""
15.540,211.133,883.169,114.693,-98.268,8.425,7.528,3.033,2.267,1.000,0.000,0.313,4,8.848,0.385,0.904,""
15.560,211.302,883.324,114.755,-98.224,8.591,7.704,3.077,2.239,1.000,0.000,0.310,4,8.938,0.249,0.903,""
15.580,211.473,883.482,114.817,-98.181,8.756,7.880,3.120,2.207,1.000,0.000,0.306,4,9.004,0.104,0.902,""
15.600,211.648,883.643,114.880,-98.139,8.921,8.057,3.161,2.171,1.000,0.000,0.316,4,9.032,0.021,0.901,""
15.620,211.826,883.808,114.943,-98.097,9.085,8.233,3.202,2.131,1.000,0.000,0.315,4,9.065,0.122,0.900,""
15.640,212.007,883.976,115.008,-98.057,9.248,8.405,3.257,2.079,1.000,0.000,0.315,4,9.460,0.457,0.899,""
15.660,212.191,884.147,115.074,-98.018,9.410,8.574,3.318,2.020,1.000,0.000,0.314,4,9.939,0.332,0.897,""
15.680,212.378,884.322,115.141,-97.980,9.571,8.741,3.384,1.953,1.000,0.000,0.313,4,10.327,0.241,0.896,""
15.700,212.568,884.500,115.210,-97.943,9.732,8.906,3.454,1.880,1.000,0.000,0.312,4,10.624,0.178,0.894,""
15.720,213.100,884.681,115.279,-97.908,9.892,9.077,3.502,1.810,1.000,0.000,0.318,4,10.348,0.738,0.893,""
15.740,213.296,884.866,115.350,-97.875,10.051,9.245,3.557,1.730,1.000,0.000,0.317,4,10.111,0.601,0.892,""
15.760,213.495,885.054,115.421,-97.843,10.210,9.417,3.595,1.654,1.000,0.000,0.317,4,10.166,0.940,0.890,""
15.780,213.698,885.246,115.493,-97.812,10.368,9.592,3.620,1.576,1.000,0.000,0.317,4,9.554,0.863,0.889,""
15.800,213.903,885.442,115.565,-97.784,10.526,9.770,3.633,1.499,1.000,0.000,0.316,4,9.034,0.874,0.887,""
15.820,214.110,885.640,115.638,-97.757,10.683,9.943,3.657,1.409,1.000,0.000,0.316,4,9.195,0.930,0.885,""
15.840,214.602,885.842,115.710,-97.732,10.839,10.115,3.681,1.314,1.000,0.000,0.310,4,9.464,0.873,0.883,""
15.860,214.816,886.047,115.784,-97.709,10.994,10.284,3.707,1.212,1.000,0.000,0.322,4,9.701,0.917,0.881,""
15.880,215.032,886.255,115.858,-97.688,11.149,10.451,3.736,1.103,1.000,0.000,0.320,4,9.923,1.010,0.879,""
15.900,215.251,886.467,115.933,-97.669,11.302,10.616,3.768,0.986,1.000,0.000,0.317,4,10.224,1.061,0.877,""
15.920,215.472,886.682,116.008,-97.652,11.454,10.787,3.766,0.884,1.000,0.000,0.314,4,10.268,2.635,0.876,""
15.940,215.697,886.903,116.082,-97.637,11.604,10.973,3.709,0.800,1.000,0.000,0.310,4,7.363,2.505,0.876,""
15.960,216.240,887.127,116.155,-97.624,11.757,11.162,3.646,0.708,1.000,0.000,0.307,2,5.109,0.692,0.876,""
15.980,216.471,887.357,116.226,-97.612,11.910,11.357,3.556,0.622,1.000,0.000,0.295,2,3.934,1.838,0.877,""
16.000,216.706,887.590,116.296,-97.602,12.065,11.553,3.458,0.538,1.000,0.000,0.283,2,3.771,1.797,0.878,""
16.020,216.944,887.828,116.363,-97.594,12.221,11.751,3.353,0.451,1.000,0.000,0.270,2,3.545,1.980,0.879,""
16.040,217.185,888.071,116.428,-97.588,12.379,11.949,3.239,0.365,1.000,0.000,0.257,2,3.302,1.968,0.880,""
16.060,217.827,888.317,116.491,-97.584,12.538,12.148,3.119,0.278,1.000,0.000,0.234,2,3.007,2.223,0.881,""
16.080,218.060,888.568,116.551,-97.581,12.699,12.347,2.993,0.191,1.000,0.000,0.214,2,2.795,2.461,0.882,""
16.100,218.297,888.823,116.609,-97.579,12.862,12.545,2.863,0.103,1.000,0.000,0.194,2,2.662,2.680,0.884,""
16.120,218.538,889.081,116.664,-97.580,13.027,12.743,2.732,0.016,1.000,0.000,0.174,2,2.603,2.882,0.885,""
16.140,218.783,889.344,116.717,-97.582,13.194,12.939,2.601,-0.071,1.000,0.000,0.154,2,2.623,3.071,0.887,""
16.160,219.262,889.607,116.765,-97.584,13.150,12.934,2.404,-0.071,1.000,0.000,0.129,1,0.000,1.027,0.888,""
16.180,219.479,889.869,116.810,-97.586,13.110,12.929,2.207,-0.071,1.000,0.000,0.114,0,0.000,1.018,0.890,""
16.200,219.698,890.132,116.851,-97.587,13.072,12.924,2.010,-0.071,1.000,0.000,0.098,0,0.000,1.009,0.891,""
16.220,219.918,890.394,116.887,-97.589,13.037,12.918,1.813,-0.071,1.000,0.000,0.082,0,0.000,1.000,0.892,""
16.240,220.139,890.656,116.920,-97.590,13.005,12.913,1.616,-0.071,1.000,0.000,0.065,0,0.000,0.991,0.894,""
16.260,220.362,890.918,116.949,-97.592,12.975,12.908,1.419,-0.071,1.000,0.000,0.048,0,0.000,0.982,0.895,""
16.280,220.586,891.179,116.974,-97.593,12.949,12.903,1.222,-0.071,1.000,0.000,0.030,0,0.000,0.972,0.897,""
16.300,220.811,891.441,116.995,-97.594,12.925,12.898,1.026,-0.071,1.000,0.000,0.012,0,0.000,0.963,0.898,""
16.320,221.136,891.703,117.012,-97.595,12.905,12.893,0.829,-0.071,1.000,0.000,-0.010,0,0.000,0.953,0.900,""
16.340,221.354,891.964,117.025,-97.596,12.887,12.887,0.633,-0.071,1.000,0.000,-0.026,0,0.000,0.944,0.901,""
16.360,221.573,892.225,117.034,-97.597,12.871,12.882,0.436,-0.071,1.000,0.000,-0.044,0,0.000,0.934,0.903,""
16.380,221.794,892.486,117.040,-97.598,12.859,12.877,0.240,-0.071,1.000,0.000,-0.064,0,0.000,0.925,0.904,""
16.400,222.017,892.747,117.041,-97.598,12.849,12.872,0.044,-0.071,1.000,0.000,-0.083,0,0.000,0.915,0.905,""
16.420,222.242,893.008,117.039,-97.599,12.843,12.867,-0.152,-0.071,1.000,0.000,-0.103,0,0.000,0.905,0.907,""
16.440,222.468,893.268,117.032,-97.600,12.838,12.862,-0.348,-0.071,1.000,0.000,-0.123,0,0.000,0.896,0.908,""
16.460,222.850,893.529,117.022,-97.600,12.837,12.857,-0.544,-0.070,1.000,0.000,-0.145,0,0.000,0.886,0.910,""
16.480,223.079,893.789,117.008,-97.600,12.838,12.851,-0.740,-0.070,1.000,0.000,-0.165,0,0.000,0.876,0.911,""
16.500,223.309,894.049,116.989,-97.600,12.841,12.846,-0.936,-0.070,1.000,0.000,-0.187,0,0.000,0.866,0.913,""
16.520,223.542,894.309,116.967,-97.601,12.847,12.841,-1.132,-0.070,1.000,0.000,-0.207,0,0.000,0.856,0.914,""
16.540,223.776,894.569,116.941,-97.601,12.855,12.836,-1.327,-0.070,1.000,0.000,-0.228,0,0.000,0.847,0.916,""
16.560,224.012,894.828,116.911,-97.601,12.866,12.831,-1.523,-0.070,1.000,0.000,-0.248,0,0.000,0.837,0.917,""
16.580,224.249,895.088,116.877,-97.600,12.879,12.826,-1.719,-0.070,1.000,0.000,-0.269,0,0.000,0.827,0.919,""
16.600,224.489,895.347,116.840,-97.600,12.894,12.821,-1.914,-0.070,1.000,0.000,-0.289,0,0.000,0.817,0.920,""
16.620,225.113,895.606,116.798,-97.600,12.912,12.816,-2.109,-0.070,1.000,0.000,-0.305,0,0.000,0.807,0.922,""
16.640,225.361,895.865,116.752,-97.600,12.931,12.810,-2.305,-0.070,1.000,0.000,-0.324,0,0.000,0.798,0.923,""
16.660,225.612,896.124,116.703,-97.599,12.952,12.805,-2.500,-0.070,1.000,0.000,-0.343,0,0.000,0.788,0.925,""
16.680,225.863,896.383,116.650,-97.599,12.976,12.800,-2.695,-0.070,1.000,0.000,-0.361,0,0.000,0.778,0.926,""
16.700,226.117,896.641,116.592,-97.598,13.001,12.795,-2.890,-0.070,1.000,0.000,-0.379,0,0.000,0.769,0.928,""
16.720,227.135,896.899,116.531,-97.598,13.027,12.790,-3.085,-0.070,1.000,0.000,-0.374,0,0.000,0.759,0.929,""
16.740,227.396,897.157,116.466,-97.597,13.056,12.785,-3.280,-0.070,1.000,0.000,-0.389,0,0.000,0.750,0.931,""
16.760,227.658,897.415,116.397,-97.596,13.085,12.780,-3.475,-0.070,1.000,0.000,-0.404,0,0.000,0.740,0.932,""
16.780,229.150,897.673,116.324,-97.595,13.117,12.775,-3.669,-0.070,1.000,0.000,-0.376,0,0.000,0.731,0.934,""
16.800,229.400,897.931,116.247,-97.595,13.149,12.769,-3.864,-0.070,1.000,0.000,-0.389,0,0.000,0.721,0.935,""
16.820,229.649,898.188,116.167,-97.594,13.183,12.764,-4.059,-0.070,1.000,0.000,-0.402,0,0.000,0.712,0.937,""
16.840,229.897,898.445,116.082,-97.593,13.217,12.759,-4.253,-0.070,1.000,0.000,-0.415,0,0.000,0.703,0.938,""
16.860,230.654,898.703,115.994,-97.592,13.253,12.754,-4.448,-0.070,1.000,0.000,-0.407,0,0.000,0.694,0.940,""
16.880,230.888,898.960,115.901,-97.591,13.290,12.749,-4.642,-0.070,1.000,0.000,-0.420,0,0.000,0.685,0.941,""
16.900,231.121,899.216,115.805,-97.590,13.327,12.744,-4.836,-0.070,1.000,0.000,-0.436,0,0.000,0.676,0.942,""
16.920,231.354,899.473,115.705,-97.589,13.365,12.739,-5.030,-0.070,1.000,0.000,-0.448,0,0.000,0.668,0.944,""
16.940,231.585,899.729,115.601,-97.588,13.403,12.734,-5.224,-0.070,1.000,0.000,-0.461,0,0.000,0.659,0.945,""
16.960,231.816,899.985,115.493,-97.587,13.442,12.729,-5.418,-0.070,1.000,0.000,-0.473,0,0.000,0.651,0.946,""
16.980,232.046,900.241,115.381,-97.585,13.481,12.724,-5.612,-0.070,1.000,0.000,-0.486,0,0.000,0.642,0.948,""
17.000,232.423,900.497,115.266,-97.584,13.520,12.718,-5.806,-0.070,1.000,0.000,-0.491,0,0.000,0.634,0.949,""
17.020,232.651,900.753,115.146,-97.583,13.559,12.713,-6.000,-0.070,1.000,0.000,-0.503,0,0.000,0.626,0.950,""
17.040,232.878,901.009,115.023,-97.582,13.598,12.708,-6.194,-0.070,1.000,0.000,-0.515,0,0.000,0.618,0.952,""
17.060,233.104,901.264,114.895,-97.580,13.637,12.703,-6.387,-0.070,1.000,0.000,-0.532,0,0.000,0.611,0.953,""
17.080,233.330,901.519,114.764,-97.579,13.675,12.698,-6.581,-0.070,1.000,0.000,-0.544,0,0.000,0.603,0.954,""
17.100,233.554,901.774,114.629,-97.578,13.713,12.693,-6.775,-0.070,1.000,0.000,-0.556,0,0.000,0.596,0.955,""
17.120,233.778,902.029,114.490,-97.576,13.750,12.688,-6.968,-0.070,1.000,0.000,-0.569,0,0.000,0.589,0.956,""
17.140,234.134,902.284,114.347,-97.575,13.787,12.683,-7.161,-0.070,1.000,0.000,-0.573,0,0.000,0.581,0.958,""
17.160,234.356,902.538,114.201,-97.574,13.823,12.678,-7.355,-0.070,1.000,0.000,-0.585,0,0.000,0.575,0.959,""
17.180,234.578,902.792,114.050,-97.572,13.858,12.673,-7.548,-0.069,1.000,0.000,-0.597,0,0.000,0.568,0.960,""
17.200,234.799,903.046,113.896,-97.571,13.892,12.668,-7.741,-0.069,1.000,0.000,-0.609,0,0.000,0.561,0.961,""
17.220,235.018,903.300,113.737,-97.570,13.924,12.663,-7.934,-0.069,1.000,0.000,-0.627,0,0.000,0.555,0.962,""
17.240,235.237,903.554,113.575,-97.568,13.956,12.658,-8.127,-0.069,1.000,0.000,-0.639,0,0.000,0.549,0.963,""
17.260,235.455,903.808,113.409,-97.567,13.986,12.652,-8.320,-0.069,1.000,0.000,-0.652,0,0.000,0.543,0.964,""
17.280,235.672,904.061,113.239,-97.566,14.014,12.647,-8.512,-0.069,1.000,0.000,-0.664,0,0.000,0.537,0.965,""
17.300,235.889,904.315,113.065,-97.564,14.041,12.642,-8.705,-0.069,0.993,0.000,-0.677,0,0.000,0.531,0.966,""
17.320,236.227,904.568,112.888,-97.563,14.067,12.637,-8.898,-0.069,0.979,0.000,-0.680,0,0.000,0.526,0.967,""
17.340,236.442,904.821,112.706,-97.562,14.090,12.632,-9.090,-0.069,0.967,0.000,-0.693,0,0.000,0.521,0.967,""
17.360,236.655,905.074,112.521,-97.560,14.112,12.627,-9.283,-0.069,0.955,0.000,-0.706,0,0.000,0.515,0.968,""
17.380,236.868,905.326,112.332,-97.559,14.132,12.622,-9.475,-0.069,0.944,0.000,-0.719,0,0.000,0.510,0.969,""
17.400,237.080,905.579,112.139,-97.558,14.149,12.617,-9.668,-0.069,0.934,0.000,-0.737,0,0.000,0.506,0.970,""
17.420,237.291,905.831,111.942,-97.556,14.165,12.612,-9.860,-0.069,0.925,0.000,-0.750,0,0.000,0.501,0.971,""
17.440,237.501,906.086,111.745,-97.557,14.218,12.656,-9.834,-0.091,0.918,0.000,-0.763,1,11.250,0.496,0.970,""
17.460,237.714,906.343,111.548,-97.561,14.308,12.702,-9.808,-0.113,0.891,0.000,-0.781,1,11.250,0.664,0.968,""
17.480,238.019,906.605,111.359,-97.589,14.613,12.754,-9.327,-0.753,0.846,0.000,-0.795,1,11.250,0.880,0.958,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.500,238.235,906.869,111.169,-97.618,14.863,12.804,-9.310,-0.782,0.694,0.000,-0.820,1,10.898,1.970,0.946,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.520,238.452,907.135,110.977,-97.647,15.119,12.850,-9.327,-0.813,0.569,0.000,-0.850,1,9.298,2.269,0.931,"Ground_Mountain_1_1:(0.142, 0.617, -0.774);"
17.540,238.671,907.402,110.782,-97.678,15.372,12.890,-9.380,-0.844,0.441,0.000,-0.883,1,7.480,2.535,0.911,""
17.560,238.891,907.671,110.585,-97.709,15.614,12.919,-9.479,-0.869,0.314,0.000,-0.921,1,5.130,2.761,0.889,""
17.580,239.110,907.939,110.383,-97.741,15.840,12.935,-9.617,-0.886,0.193,0.000,-0.952,1,3.068,2.933,0.863,""
17.600,239.330,908.207,110.186,-97.772,16.026,13.131,-9.467,-0.848,0.080,0.000,-0.978,2,11.788,7.728,0.840,""
17.620,239.549,908.472,109.992,-97.802,16.019,13.151,-9.321,-0.810,0.000,0.000,-0.985,2,9.593,6.786,0.818,""
17.640,239.767,908.735,109.801,-97.831,15.988,13.156,-9.207,-0.774,0.000,0.000,-0.979,2,8.317,6.106,0.798,""
17.660,240.025,908.996,109.612,-97.860,15.939,13.161,-9.098,-0.732,0.006,0.000,-0.960,2,7.618,5.678,0.778,""
17.680,240.237,909.255,109.425,-97.887,15.876,13.174,-8.983,-0.676,0.031,0.000,-0.939,2,7.037,5.260,0.758,""
17.700,240.449,909.517,109.240,-97.912,15.947,13.322,-8.925,-0.608,0.062,0.000,-0.915,2,6.346,5.080,0.738,""
17.720,240.663,909.779,109.056,-97.935,15.853,13.340,-8.778,-0.504,0.026,0.000,-0.892,2,5.593,5.364,0.716,""
17.740,240.877,910.043,108.875,-97.954,15.896,13.501,-8.668,-0.382,0.074,0.000,-0.867,2,5.067,5.614,0.694,""
17.760,241.095,910.311,108.697,-97.971,15.920,13.661,-8.525,-0.237,0.052,0.000,-0.841,2,4.873,5.879,0.671,""
17.780,241.317,910.579,108.523,-97.983,15.787,13.692,-8.289,-0.079,0.040,0.000,-0.816,2,4.997,6.039,0.648,""
17.800,241.541,910.850,108.353,-97.991,15.796,13.867,-8.074,0.087,0.106,0.000,-0.794,2,5.237,6.296,0.623,""
17.820,241.769,911.125,108.189,-97.997,15.790,14.060,-7.777,0.202,0.102,0.000,-0.772,3,10.074,6.539,0.600,""
17.840,242.010,911.403,108.032,-97.999,15.773,14.245,-7.451,0.318,0.105,0.000,-0.750,3,10.302,6.434,0.577,""
17.860,242.246,911.687,107.884,-98.000,15.751,14.455,-7.030,0.301,0.114,0.000,-0.730,4,17.778,5.928,0.556,""
17.880,242.489,911.975,107.745,-98.000,15.724,14.642,-6.622,0.290,0.124,0.000,-0.712,4,16.739,5.206,0.537,""
17.900,242.740,912.268,107.614,-97.999,15.690,14.807,-6.229,0.292,0.138,0.000,-0.696,4,15.580,4.572,0.520,""
17.920,242.996,912.565,107.492,-97.996,15.651,14.952,-5.852,0.310,0.155,0.000,-0.682,4,14.247,3.982,0.505,""
17.940,243.258,912.865,107.378,-97.992,15.606,15.078,-5.488,0.343,0.174,0.000,-0.668,4,12.877,3.389,0.493,""
17.960,243.524,913.167,107.272,-97.987,15.555,15.189,-5.134,0.389,0.197,0.000,-0.654,4,11.816,2.848,0.482,""
17.980,243.795,913.471,107.173,-97.980,15.499,15.283,-4.792,0.454,0.222,0.000,-0.640,4,10.549,2.378,0.474,""
18.000,244.070,913.778,107.082,-97.970,15.438,15.362,-4.462,0.539,0.250,0.000,-0.626,4,9.291,1.951,0.467,""
18.020,244.339,914.086,106.997,-97.959,15.373,15.426,-4.143,0.643,0.281,0.000,-0.613,4,7.994,1.583,0.462,""
