t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.020,198.052,883.093,92.952,-108.904,9.932,6.372,6.235,4.486,1.000,0.000,-0.217,3,7.649,1.801,0.433,"Ground_Mountain_0_1:(0.206, 0.433, -0.877);Ground_Mountain_0_1:(0.206, 0.433, -0.877);Ground_Mountain_0_1:(0.206, 0.433, -0.877);Ground_Mountain_0_1:(0.206, 0.433, -0.877);Ground_Mountain_0_1:(0.206, 0.433, -0.877);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.040,198.235,883.221,93.081,-108.814,10.085,6.398,6.434,4.513,1.000,0.000,-0.215,2,6.714,1.086,0.434,"Ground_Mountain_0_1:(0.206, 0.433, -0.878);Ground_Mountain_0_1:(0.206, 0.433, -0.878);Ground_Mountain_0_1:(0.206, 0.433, -0.878);Ground_Mountain_0_1:(0.206, 0.433, -0.878);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.060,198.420,883.349,93.214,-108.722,10.235,6.416,6.631,4.546,1.000,0.000,-0.212,2,6.373,1.637,0.436,"Ground_Mountain_0_1:(0.206, 0.434, -0.877);Ground_Mountain_0_1:(0.206, 0.434, -0.877);Ground_Mountain_0_1:(0.206, 0.434, -0.877);Ground_Mountain_0_1:(0.206, 0.434, -0.877);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.080,198.607,883.479,93.351,-108.629,10.382,6.424,6.808,4.614,1.000,0.000,-0.209,2,5.182,2.000,0.439,"Ground_Mountain_0_1:(0.208, 0.436, -0.876);Ground_Mountain_0_1:(0.208, 0.436, -0.876);Ground_Mountain_0_1:(0.208, 0.436, -0.876);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);"
5.100,199.222,883.608,93.491,-108.534,10.524,6.415,6.955,4.731,1.000,0.000,-0.201,2,3.076,4.165,0.442,"Ground_Mountain_0_1:(0.211, 0.439, -0.873);Ground_Mountain_0_1:(0.211, 0.439, -0.873);Ground_Mountain_0_1:(0.211, 0.439, -0.873);Ground_Mountain_0_1:(0.211, 0.439, -0.873);Ground_Mountain_0_1:(0.332, 0.296, -0.896);Ground_Mountain_0_1:(0.332, 0.296, -0.896);Ground_Mountain_0_1:(0.332, 0.296, -0.896);"
5.120,199.414,883.738,93.634,-108.435,10.664,6.393,7.084,4.884,1.000,0.000,-0.198,2,0.937,3.482,0.445,"Ground_Mountain_0_1:(0.216, 0.442, -0.871);Ground_Mountain_0_1:(0.216, 0.442, -0.871);Ground_Mountain_0_1:(0.216, 0.442, -0.871);Ground_Mountain_0_1:(0.216, 0.442, -0.871);Ground_Mountain_0_1:(0.315, 0.300, -0.900);Ground_Mountain_0_1:(0.315, 0.300, -0.900);Ground_Mountain_0_1:(0.315, 0.300, -0.900);Ground_Mountain_0_1:(0.315, 0.300, -0.900);Ground_Mountain_0_1:(0.315, 0.300, -0.900);"
5.140,199.609,883.867,93.778,-108.334,10.803,6.360,7.208,5.050,1.000,0.000,-0.195,2,0.000,2.939,0.447,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.300, 0.302, -0.905);Ground_Mountain_0_1:(0.300, 0.302, -0.905);Ground_Mountain_0_1:(0.300, 0.302, -0.905);Ground_Mountain_0_1:(0.300, 0.302, -0.905);Ground_Mountain_0_1:(0.300, 0.302, -0.905);Ground_Mountain_0_1:(0.300, 0.302, -0.905);"
5.160,199.805,883.997,93.919,-108.232,10.645,6.357,7.009,5.048,1.000,0.000,-0.199,1,0.000,1.636,0.450,"Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
5.180,200.000,884.126,94.056,-108.130,10.484,6.355,6.810,5.046,1.000,0.000,-0.197,0,0.000,1.613,0.453,"Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
5.200,200.194,884.255,94.190,-108.028,10.320,6.352,6.611,5.044,1.000,0.000,-0.195,0,0.000,1.589,0.457,"Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);"
5.220,200.387,884.384,94.319,-107.925,10.154,6.350,6.412,5.042,1.000,0.000,-0.193,0,0.000,1.564,0.462,"Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);Ground_Mountain_0_1:(0.279, 0.304, -0.911);"
5.240,200.579,884.513,94.444,-107.826,9.954,6.374,6.234,4.928,1.000,0.000,-0.192,0,0.000,1.540,0.462,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.258, 0.462, -0.849);Ground_Mountain_0_1:(0.258, 0.462, -0.849);Ground_Mountain_0_1:(0.258, 0.462, -0.849);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
5.260,200.768,884.645,94.561,-107.736,9.654,6.452,6.050,4.576,1.000,0.000,-0.190,0,0.000,1.683,0.449,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.266, 0.462, -0.846);Ground_Mountain_0_1:(0.266, 0.462, -0.846);Ground_Mountain_0_1:(0.266, 0.462, -0.846);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
5.280,200.954,884.778,94.674,-107.647,9.456,6.471,5.855,4.480,1.000,0.000,-0.189,0,0.000,2.147,0.432,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.277, 0.449, -0.850);Ground_Mountain_0_1:(0.277, 0.449, -0.850);Ground_Mountain_0_1:(0.277, 0.449, -0.850);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
5.300,201.138,884.911,94.783,-107.559,9.291,6.468,5.657,4.478,1.000,0.000,-0.188,0,0.000,2.262,0.417,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.289, 0.432, -0.854);Ground_Mountain_0_1:(0.289, 0.432, -0.854);"
5.320,201.704,885.043,94.888,-107.470,9.122,6.466,5.459,4.476,1.000,0.000,-0.180,0,0.000,2.246,0.402,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.301, 0.417, -0.858);Ground_Mountain_0_1:(0.301, 0.417, -0.858);"
5.340,201.886,885.176,94.989,-107.381,8.950,6.463,5.260,4.474,1.000,0.000,-0.179,0,0.000,2.229,0.388,"Ground_Mountain_0_1:(0.345, 0.357, -0.868);Ground_Mountain_0_1:(0.345, 0.357, -0.868);Ground_Mountain_0_1:(0.345, 0.357, -0.868);Ground_Mountain_0_1:(0.345, 0.357, -0.868);Ground_Mountain_0_1:(0.345, 0.357, -0.868);Ground_Mountain_0_1:(0.345, 0.357, -0.868);"
5.360,202.067,885.308,95.086,-107.292,8.776,6.461,5.062,4.473,1.000,0.000,-0.177,0,0.000,2.211,0.375,"Ground_Mountain_0_1:(0.349, 0.352, -0.869);Ground_Mountain_0_1:(0.349, 0.352, -0.869);Ground_Mountain_0_1:(0.349, 0.352, -0.869);Ground_Mountain_0_1:(0.349, 0.352, -0.869);Ground_Mountain_0_1:(0.349, 0.352, -0.869);Ground_Mountain_0_1:(0.349, 0.352, -0.869);"
5.380,202.247,885.441,95.180,-107.203,8.598,6.458,4.864,4.471,1.000,0.000,-0.176,0,0.000,2.192,0.362,"Ground_Mountain_0_1:(0.353, 0.347, -0.869);Ground_Mountain_0_1:(0.353, 0.347, -0.869);Ground_Mountain_0_1:(0.353, 0.347, -0.869);Ground_Mountain_0_1:(0.353, 0.347, -0.869);Ground_Mountain_0_1:(0.353, 0.347, -0.869);Ground_Mountain_0_1:(0.353, 0.347, -0.869);"
5.400,202.425,885.573,95.270,-107.114,8.418,6.456,4.666,4.469,1.000,0.000,-0.175,0,0.000,2.173,0.351,"Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.356, 0.343, -0.869);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
5.420,202.603,885.705,95.357,-107.024,8.235,6.453,4.468,4.467,1.000,0.000,-0.173,0,0.000,2.153,0.340,"Ground_Mountain_0_1:(0.360, 0.339, -0.869);Ground_Mountain_0_1:(0.360, 0.339, -0.869);Ground_Mountain_0_1:(0.360, 0.339, -0.869);Ground_Mountain_0_1:(0.360, 0.339, -0.869);Ground_Mountain_0_1:(0.360, 0.339, -0.869);Ground_Mountain_0_1:(0.360, 0.339, -0.869);"
5.440,202.779,885.837,95.440,-106.936,8.051,6.472,4.289,4.416,1.000,0.000,-0.172,1,2.877,2.132,0.329,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.369, 0.340, -0.865);Ground_Mountain_0_1:(0.369, 0.340, -0.865);Ground_Mountain_0_1:(0.369, 0.340, -0.865);Ground_Mountain_0_1:(0.369, 0.340, -0.865);Ground_Mountain_0_1:(0.369, 0.340, -0.865);Ground_Mountain_0_1:(0.369, 0.340, -0.865);"
5.460,202.954,885.922,95.521,-106.846,6.520,4.151,3.782,4.347,1.000,0.000,-0.171,1,3.331,2.132,0.349,"Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.379, 0.329, -0.865);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.480,203.088,885.972,95.564,-106.792,3.671,3.376,1.889,2.694,1.000,0.000,-0.154,1,7.430,2.385,0.366,"Mountain trunk:(-0.326, -0.815, -0.480);Mountain trunk:(-0.326, -0.815, -0.480);Mountain trunk:(-0.326, -0.815, -0.480);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Ground_Mountain_0_1:(0.369, 0.338, -0.866);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.500,203.166,886.011,95.546,-106.769,0.261,2.639,-0.952,1.366,1.000,0.000,-0.127,1,4.405,2.832,0.371,"Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.273, 0.269, -0.923);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Ground_Mountain_0_1:(0.360, 0.344, -0.867);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.240, -0.853, -0.464);Mountain trunk:(-0.240, -0.853, -0.464);Mountain trunk:(-0.240, -0.853, -0.464);Mountain trunk:(-0.240, -0.853, -0.464);"
5.520,203.204,886.056,95.519,-106.747,-0.317,2.605,-1.338,1.207,1.000,0.000,-0.104,1,4.373,2.495,0.371,"Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Ground_Mountain_0_1:(0.349, 0.346, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.186, -0.877, -0.443);Mountain trunk:(-0.186, -0.877, -0.443);Mountain trunk:(-0.186, -0.877, -0.443);Mountain trunk:(-0.186, -0.877, -0.443);"
5.540,203.243,886.102,95.489,-106.727,-0.654,2.632,-1.500,1.126,1.000,0.000,-0.088,1,4.584,2.492,0.368,"Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.266, 0.269, -0.926);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Ground_Mountain_0_1:(0.331, 0.352, -0.876);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.141, -0.894, -0.425);Mountain trunk:(-0.141, -0.894, -0.425);Mountain trunk:(-0.141, -0.894, -0.425);Mountain trunk:(-0.141, -0.894, -0.425);"
5.560,203.280,886.139,95.468,-106.711,-0.375,2.145,-0.952,0.955,1.000,0.000,-0.072,2,10.415,8.247,0.361,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.262, 0.269, -0.927);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Ground_Mountain_0_1:(0.274, 0.368, -0.888);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.096, -0.909, -0.406);Mountain trunk:(-0.096, -0.909, -0.406);Mountain trunk:(-0.096, -0.909, -0.406);Mountain trunk:(-0.096, -0.909, -0.406);"
5.580,203.313,886.168,95.454,-106.700,-0.235,1.726,-0.585,0.667,1.000,0.000,-0.060,2,10.342,7.462,0.354,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.254, 0.361, -0.897);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.061, -0.920, -0.387);Mountain trunk:(-0.061, -0.920, -0.387);Mountain trunk:(-0.061, -0.920, -0.387);Mountain trunk:(-0.061, -0.920, -0.387);"
5.600,203.338,886.200,95.441,-106.694,-0.430,1.795,-0.623,0.380,1.000,0.000,-0.050,1,5.943,2.271,0.350,"Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.237, 0.354, -0.905);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.035, -0.928, -0.372);Mountain trunk:(-0.035, -0.928, -0.372);Mountain trunk:(-0.035, -0.928, -0.372);Mountain trunk:(-0.035, -0.928, -0.372);"
5.620,203.364,886.233,95.425,-106.692,-0.662,1.826,-0.757,0.228,1.000,0.000,-0.041,1,5.283,2.132,0.348,"Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.250, 0.311, -0.917);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.008, -0.933, -0.361);Mountain trunk:(-0.008, -0.933, -0.361);Mountain trunk:(-0.008, -0.933, -0.361);Mountain trunk:(-0.008, -0.933, -0.361);"
5.640,203.389,886.259,95.420,-106.692,-0.334,1.458,-0.349,0.140,1.000,0.000,-0.033,2,10.251,2.992,0.349,"Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.175, 0.351, -0.920);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Ground_Mountain_0_1:(0.270, 0.270, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.019, -0.936, -0.352);Mountain trunk:(0.019, -0.936, -0.352);Mountain trunk:(0.019, -0.936, -0.352);Mountain trunk:(0.019, -0.936, -0.352);"
5.660,203.409,886.280,95.418,-106.692,-0.172,1.165,-0.127,0.031,1.000,0.000,-0.026,2,9.259,2.220,0.351,"Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.169, 0.352, -0.921);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.039, -0.936, -0.349);Mountain trunk:(0.039, -0.936, -0.349);Mountain trunk:(0.039, -0.936, -0.349);"
5.680,203.427,886.297,95.420,-106.694,-0.008,0.941,0.102,-0.115,1.000,0.000,-0.021,3,12.693,1.761,0.353,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.165, 0.352, -0.921);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Mountain trunk:(-0.981, 0.015, -0.196);Mountain trunk:(-0.981, 0.015, -0.196);Mountain trunk:(-0.981, 0.015, -0.196);Mountain trunk:(0.055, -0.936, -0.346);Mountain trunk:(0.055, -0.936, -0.346);Mountain trunk:(0.055, -0.936, -0.346);"
5.700,203.441,886.307,95.427,-106.699,0.116,0.584,0.270,-0.260,1.000,0.000,-0.017,3,11.327,1.672,0.356,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.161, 0.353, -0.922);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Ground_Mountain_0_1:(0.275, 0.270, -0.923);Mountain trunk:(-0.981, 0.000, -0.193);Mountain trunk:(-0.981, 0.000, -0.193);Mountain trunk:(-0.981, 0.000, -0.193);Mountain trunk:(0.068, -0.936, -0.346);Mountain trunk:(0.068, -0.936, -0.346);Mountain trunk:(0.068, -0.936, -0.346);"
