t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.040,157.520,826.619,102.136,-104.031,-0.009,-0.068,-0.020,0.074,1.000,0.000,-0.026,4,8.702,0.631,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);Mountain trunk:(-0.734, -0.256, -0.629);"
13.060,157.520,826.618,102.136,-104.029,-0.008,-0.071,-0.021,0.079,1.000,0.000,-0.027,4,8.711,0.631,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);"
13.080,157.520,826.617,102.136,-104.028,-0.008,-0.073,-0.021,0.082,1.000,0.000,-0.027,4,8.709,0.634,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);"
13.100,157.520,826.615,102.135,-104.026,-0.006,-0.074,-0.021,0.086,1.000,0.000,-0.028,4,8.705,0.636,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);"
13.120,157.520,826.613,102.135,-104.024,-0.006,-0.075,-0.022,0.087,1.000,0.000,-0.029,4,8.701,0.639,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);"
13.140,157.520,826.612,102.134,-104.022,-0.006,-0.076,-0.022,0.089,1.000,0.000,-0.029,4,8.697,0.641,0.936,"Mountain trunk:(-0.734, -0.256, -0.629);"
13.160,157.520,826.611,102.134,-104.021,-0.005,-0.066,-0.019,0.078,1.000,0.000,-0.030,4,8.692,0.643,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.180,157.520,826.609,102.133,-104.019,-0.008,-0.068,-0.020,0.076,1.000,0.000,-0.031,4,8.705,0.641,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.200,157.520,826.608,102.133,-104.018,-0.009,-0.069,-0.021,0.075,1.000,0.000,-0.032,4,8.710,0.642,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.220,157.520,826.606,102.133,-104.016,-0.009,-0.069,-0.021,0.075,1.000,0.000,-0.033,4,8.713,0.644,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.240,157.520,826.605,102.132,-104.014,-0.009,-0.068,-0.020,0.076,1.000,0.000,-0.034,4,8.716,0.646,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.260,157.520,826.604,102.132,-104.013,-0.009,-0.068,-0.020,0.076,1.000,0.000,-0.035,4,8.719,0.647,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.280,157.520,826.602,102.131,-104.011,-0.009,-0.069,-0.021,0.076,1.000,0.000,-0.036,4,8.721,0.649,0.936,"Mountain trunk:(-0.737, -0.257, -0.625);Mountain trunk:(-0.737, -0.257, -0.625);"
13.300,157.519,826.601,102.131,-104.010,-0.009,-0.069,-0.021,0.076,1.000,0.000,-0.037,4,8.723,0.651,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);Mountain trunk:(-0.742, -0.259, -0.619);"
13.320,157.519,826.599,102.130,-104.008,-0.006,-0.069,-0.020,0.082,1.000,0.000,-0.038,4,8.725,0.653,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);"
13.340,157.519,826.598,102.130,-104.006,-0.007,-0.072,-0.021,0.084,1.000,0.000,-0.039,4,8.721,0.656,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);"
13.360,157.519,826.596,102.130,-104.005,-0.007,-0.073,-0.021,0.086,1.000,0.000,-0.040,4,8.718,0.658,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);"
13.380,157.519,826.595,102.129,-104.003,-0.006,-0.074,-0.021,0.089,1.000,0.000,-0.040,4,8.714,0.661,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);"
13.400,157.519,826.593,102.129,-104.001,-0.006,-0.075,-0.021,0.090,1.000,0.000,-0.041,4,8.711,0.663,0.936,"Mountain trunk:(-0.742, -0.259, -0.619);"
13.420,157.519,826.592,102.128,-103.999,-0.005,-0.066,-0.019,0.080,1.000,0.000,-0.041,4,8.706,0.665,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.440,157.519,826.591,102.128,-103.998,-0.008,-0.067,-0.020,0.078,1.000,0.000,-0.042,4,8.720,0.664,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.460,157.519,826.589,102.127,-103.996,-0.009,-0.069,-0.020,0.077,1.000,0.000,-0.043,4,8.725,0.665,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.480,157.519,826.588,102.127,-103.994,-0.009,-0.068,-0.020,0.077,1.000,0.000,-0.044,4,8.729,0.667,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.500,157.519,826.587,102.127,-103.993,-0.009,-0.068,-0.020,0.077,1.000,0.000,-0.045,4,8.731,0.668,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.520,157.519,826.585,102.126,-103.991,-0.009,-0.068,-0.020,0.077,1.000,0.000,-0.046,4,8.733,0.670,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);Mountain trunk:(-0.745, -0.260, -0.615);"
13.540,157.519,826.584,102.126,-103.990,-0.007,-0.067,-0.020,0.079,1.000,0.000,-0.048,4,8.735,0.672,0.936,"Mountain trunk:(-0.745, -0.260, -0.615);"
13.560,157.519,826.582,102.125,-103.988,-0.009,-0.068,-0.020,0.078,1.000,0.000,-0.049,4,8.738,0.674,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);Mountain trunk:(-0.749, -0.261, -0.608);"
13.580,157.519,826.581,102.125,-103.986,-0.008,-0.070,-0.020,0.082,1.000,0.000,-0.050,4,8.740,0.676,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);"
13.600,157.519,826.579,102.125,-103.985,-0.008,-0.071,-0.021,0.085,1.000,0.000,-0.050,4,8.737,0.679,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);"
13.620,157.519,826.578,102.124,-103.983,-0.005,-0.071,-0.020,0.088,1.000,0.000,-0.051,4,8.733,0.681,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);"
13.640,157.519,826.577,102.124,-103.981,-0.007,-0.073,-0.021,0.089,1.000,0.000,-0.052,4,8.731,0.684,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);"
13.660,157.519,826.575,102.123,-103.979,-0.007,-0.074,-0.021,0.090,1.000,0.000,-0.053,4,8.728,0.686,0.936,"Mountain trunk:(-0.749, -0.261, -0.608);"
13.680,157.519,826.574,102.123,-103.977,-0.006,-0.066,-0.019,0.081,1.000,0.000,-0.053,4,8.725,0.689,0.936,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.700,157.519,826.572,102.122,-103.976,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.054,4,8.738,0.687,0.936,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.720,157.519,826.571,102.122,-103.974,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.055,4,8.741,0.688,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.740,157.519,826.570,102.122,-103.972,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.056,4,8.745,0.690,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.760,157.519,826.568,102.121,-103.971,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.057,4,8.747,0.692,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.780,157.519,826.567,102.121,-103.969,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.058,4,8.750,0.694,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.800,157.519,826.566,102.120,-103.968,-0.009,-0.068,-0.020,0.079,1.000,0.000,-0.059,4,8.753,0.696,0.935,"Mountain trunk:(-0.753, -0.262, -0.604);Mountain trunk:(-0.753, -0.262, -0.604);"
13.820,157.519,826.564,102.120,-103.966,-0.009,-0.067,-0.020,0.079,1.000,0.000,-0.061,4,8.756,0.698,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);Mountain trunk:(-0.757, -0.264, -0.598);"
13.840,157.519,826.563,102.120,-103.964,-0.008,-0.069,-0.020,0.083,1.000,0.000,-0.062,4,8.759,0.700,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
13.860,157.519,826.561,102.119,-103.962,-0.008,-0.070,-0.020,0.086,1.000,0.000,-0.062,4,8.755,0.703,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
13.880,157.519,826.560,102.119,-103.961,-0.007,-0.071,-0.020,0.088,1.000,0.000,-0.063,4,8.752,0.706,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
13.900,157.519,826.558,102.118,-103.959,-0.007,-0.072,-0.020,0.090,1.000,0.000,-0.064,4,8.749,0.708,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
13.920,157.519,826.557,102.118,-103.957,-0.006,-0.072,-0.020,0.091,1.000,0.000,-0.065,4,8.746,0.711,0.935,"Mountain trunk:(-0.757, -0.264, -0.598);"
13.940,157.519,826.556,102.118,-103.955,-0.003,-0.063,-0.018,0.084,1.000,0.000,-0.065,4,8.743,0.713,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
13.960,157.519,826.554,102.117,-103.953,-0.007,-0.066,-0.019,0.081,1.000,0.000,-0.066,4,8.754,0.712,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
13.980,157.519,826.553,102.117,-103.952,-0.008,-0.067,-0.019,0.081,1.000,0.000,-0.067,4,8.757,0.713,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
14.000,157.519,826.552,102.116,-103.950,-0.009,-0.067,-0.019,0.080,1.000,0.000,-0.068,4,8.760,0.715,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
14.020,157.519,826.550,102.116,-103.948,-0.009,-0.067,-0.019,0.080,1.000,0.000,-0.070,4,8.763,0.717,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
14.040,157.519,826.549,102.116,-103.947,-0.007,-0.065,-0.019,0.082,1.000,0.000,-0.071,4,8.767,0.718,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
14.060,157.519,826.548,102.115,-103.945,-0.009,-0.067,-0.019,0.080,1.000,0.000,-0.072,4,8.770,0.720,0.935,"Mountain trunk:(-0.760, -0.265, -0.593);Mountain trunk:(-0.760, -0.265, -0.593);"
14.080,157.519,826.546,102.115,-103.943,-0.009,-0.067,-0.019,0.080,1.000,0.000,-0.073,4,8.773,0.722,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);Mountain trunk:(-0.765, -0.266, -0.586);"
14.100,157.519,826.545,102.114,-103.942,-0.008,-0.068,-0.020,0.084,1.000,0.000,-0.074,4,8.777,0.724,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.120,157.519,826.543,102.114,-103.940,-0.008,-0.069,-0.020,0.087,1.000,0.000,-0.075,4,8.774,0.727,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.140,157.519,826.542,102.114,-103.938,-0.005,-0.069,-0.019,0.090,1.000,0.000,-0.075,4,8.770,0.730,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.160,157.519,826.541,102.113,-103.936,-0.007,-0.071,-0.020,0.090,1.000,0.000,-0.076,4,8.767,0.732,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.180,157.519,826.539,102.113,-103.934,-0.007,-0.071,-0.020,0.091,1.000,0.000,-0.077,4,8.767,0.735,0.935,"Mountain trunk:(-0.765, -0.266, -0.586);"
14.200,157.519,826.538,102.113,-103.933,-0.003,-0.062,-0.017,0.085,1.000,0.000,-0.078,4,8.763,0.737,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.220,157.519,826.537,102.112,-103.931,-0.009,-0.066,-0.019,0.081,1.000,0.000,-0.079,4,8.774,0.736,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.240,157.519,826.535,102.112,-103.929,-0.008,-0.066,-0.019,0.082,1.000,0.000,-0.080,4,8.778,0.737,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.260,157.519,826.534,102.111,-103.928,-0.009,-0.066,-0.019,0.081,1.000,0.000,-0.081,4,8.782,0.739,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.280,157.519,826.533,102.111,-103.926,-0.009,-0.066,-0.019,0.081,1.000,0.000,-0.082,4,8.785,0.741,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.300,157.520,826.531,102.111,-103.924,-0.008,-0.065,-0.019,0.082,1.000,0.000,-0.083,4,8.788,0.743,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.320,157.520,826.530,102.110,-103.922,-0.009,-0.066,-0.019,0.082,1.000,0.000,-0.084,4,8.791,0.745,0.935,"Mountain trunk:(-0.768, -0.267, -0.582);Mountain trunk:(-0.768, -0.267, -0.582);"
14.340,157.520,826.529,102.110,-103.921,-0.009,-0.066,-0.019,0.082,1.000,0.000,-0.085,4,8.793,0.747,0.935,"Mountain trunk:(-0.773, -0.269, -0.575);Mountain trunk:(-0.773, -0.269, -0.575);"
14.360,157.520,826.527,102.109,-103.919,-0.009,-0.063,-0.024,0.081,1.000,0.000,-0.086,4,8.759,1.094,0.935,"Mountain trunk:(-0.773, -0.269, -0.575);Mountain trunk:(-0.773, -0.269, -0.575);"
14.380,157.520,826.526,102.109,-103.917,-0.006,-0.061,-0.030,0.086,1.000,0.000,-0.087,4,8.780,1.018,0.935,"Mountain trunk:(-0.773, -0.269, -0.575);"
14.400,157.520,826.524,102.108,-103.915,-0.007,-0.061,-0.036,0.088,1.000,0.000,-0.088,4,8.806,0.950,0.934,"Mountain trunk:(-0.773, -0.269, -0.575);"
14.420,157.520,826.523,102.107,-103.913,-0.005,-0.060,-0.040,0.091,1.000,0.000,-0.089,4,8.839,0.895,0.934,"Mountain trunk:(-0.773, -0.269, -0.575);"
14.440,157.520,826.521,102.106,-103.910,-0.005,-0.059,-0.045,0.094,1.000,0.000,-0.089,4,8.873,0.851,0.933,"Mountain trunk:(-0.773, -0.269, -0.575);"
14.460,157.520,826.520,102.105,-103.908,-0.008,-0.053,-0.043,0.079,1.000,0.000,-0.090,4,8.910,0.817,0.933,"Mountain trunk:(-0.776, -0.270, -0.570);Mountain trunk:(-0.776, -0.270, -0.570);"
14.480,157.520,826.518,102.104,-103.906,-0.008,-0.052,-0.044,0.079,1.000,0.000,-0.091,4,8.918,0.821,0.932,"Mountain trunk:(-0.776, -0.270, -0.570);"
14.500,157.520,826.517,102.103,-103.904,-0.007,-0.051,-0.046,0.080,1.000,0.000,-0.092,4,8.937,0.809,0.932,"Mountain trunk:(-0.776, -0.270, -0.570);"
14.520,157.520,826.515,102.101,-103.902,-0.008,-0.052,-0.047,0.080,1.000,0.000,-0.093,4,8.956,0.802,0.931,"Mountain trunk:(-0.776, -0.270, -0.570);"
14.540,157.520,826.514,102.100,-103.900,-0.008,-0.052,-0.048,0.081,1.000,0.000,-0.095,4,8.973,0.800,0.931,"Mountain trunk:(-0.776, -0.270, -0.570);"
14.560,157.520,826.513,102.099,-103.898,-0.007,-0.051,-0.049,0.082,1.000,0.000,-0.096,4,8.989,0.800,0.930,"Mountain trunk:(-0.778, -0.273, -0.565);Mountain trunk:(-0.778, -0.273, -0.565);"
14.580,157.520,826.511,102.098,-103.896,-0.008,-0.052,-0.050,0.082,1.000,0.000,-0.097,4,9.002,0.802,0.930,"Mountain trunk:(-0.778, -0.273, -0.565);Mountain trunk:(-0.778, -0.273, -0.565);"
14.600,157.520,826.510,102.097,-103.894,-0.008,-0.052,-0.050,0.084,1.000,0.000,-0.098,4,9.015,0.806,0.930,"Mountain trunk:(-0.778, -0.273, -0.565);"
14.620,157.520,826.508,102.096,-103.893,-0.008,-0.053,-0.051,0.084,1.000,0.000,-0.099,4,9.027,0.811,0.929,"Mountain trunk:(-0.778, -0.273, -0.565);"
14.640,157.520,826.507,102.095,-103.891,-0.007,-0.053,-0.051,0.086,1.000,0.000,-0.100,4,9.036,0.817,0.929,"Mountain trunk:(-0.778, -0.273, -0.565);"
14.660,157.520,826.506,102.093,-103.888,-0.007,-0.056,-0.053,0.091,1.000,0.000,-0.102,4,9.047,0.821,0.928,"Mountain trunk:(-0.778, -0.273, -0.565);"
14.680,157.520,826.504,102.092,-103.887,-0.008,-0.054,-0.051,0.086,1.000,0.000,-0.103,4,9.066,0.810,0.928,"Mountain trunk:(-0.781, -0.277, -0.559);Mountain trunk:(-0.781, -0.277, -0.559);"
14.700,157.520,826.503,102.091,-103.885,-0.007,-0.054,-0.051,0.088,1.000,0.000,-0.104,4,9.066,0.817,0.928,"Mountain trunk:(-0.781, -0.277, -0.559);"
14.720,157.520,826.502,102.090,-103.883,-0.008,-0.055,-0.051,0.088,1.000,0.000,-0.105,4,9.073,0.815,0.927,"Mountain trunk:(-0.781, -0.277, -0.559);"
14.740,157.520,826.500,102.089,-103.881,-0.008,-0.055,-0.051,0.088,1.000,0.000,-0.106,4,9.080,0.815,0.927,"Mountain trunk:(-0.781, -0.277, -0.559);"
14.760,157.520,826.499,102.088,-103.879,-0.008,-0.055,-0.051,0.089,1.000,0.000,-0.107,4,9.085,0.815,0.927,"Mountain trunk:(-0.781, -0.277, -0.559);"
14.780,157.520,826.497,102.087,-103.877,-0.009,-0.056,-0.051,0.090,1.000,0.000,-0.109,4,9.091,0.815,0.926,"Mountain trunk:(-0.781, -0.277, -0.559);"
14.800,157.521,826.496,102.085,-103.875,-0.009,-0.056,-0.051,0.090,1.000,0.000,-0.110,4,9.096,0.815,0.926,"Mountain trunk:(-0.784, -0.281, -0.553);Mountain trunk:(-0.784, -0.281, -0.553);"
14.820,157.521,826.495,102.084,-103.873,-0.009,-0.056,-0.051,0.091,1.000,0.000,-0.111,4,9.103,0.815,0.926,"Mountain trunk:(-0.784, -0.281, -0.553);"
14.840,157.521,826.493,102.083,-103.871,-0.009,-0.057,-0.051,0.092,1.000,0.000,-0.112,4,9.109,0.816,0.926,"Mountain trunk:(-0.784, -0.281, -0.553);"
14.860,157.521,826.492,102.082,-103.869,-0.008,-0.056,-0.051,0.093,1.000,0.000,-0.113,4,9.113,0.816,0.925,"Mountain trunk:(-0.784, -0.281, -0.553);"
14.880,157.521,826.491,102.081,-103.867,-0.009,-0.057,-0.052,0.093,1.000,0.000,-0.115,4,9.120,0.816,0.925,"Mountain trunk:(-0.784, -0.281, -0.553);"
14.900,157.521,826.489,102.080,-103.865,-0.009,-0.057,-0.052,0.093,1.000,0.000,-0.116,4,9.127,0.817,0.925,"Mountain trunk:(-0.784, -0.281, -0.553);"
14.920,157.521,826.488,102.079,-103.863,-0.009,-0.057,-0.052,0.094,1.000,0.000,-0.117,4,9.134,0.816,0.925,"Mountain trunk:(-0.788, -0.284, -0.547);Mountain trunk:(-0.788, -0.284, -0.547);"
14.940,157.521,826.487,102.078,-103.861,-0.009,-0.057,-0.052,0.094,1.000,0.000,-0.118,4,9.141,0.816,0.924,"Mountain trunk:(-0.788, -0.284, -0.547);"
14.960,157.521,826.485,102.076,-103.859,-0.008,-0.056,-0.052,0.095,1.000,0.000,-0.119,4,9.148,0.814,0.924,"Mountain trunk:(-0.788, -0.284, -0.547);"
14.980,157.521,826.484,102.075,-103.857,-0.009,-0.057,-0.052,0.095,1.000,0.000,-0.121,4,9.154,0.813,0.924,"Mountain trunk:(-0.788, -0.284, -0.547);"
15.000,157.521,826.483,102.074,-103.854,-0.007,-0.056,-0.052,0.096,1.000,0.000,-0.122,4,9.160,0.812,0.924,"Mountain trunk:(-0.788, -0.284, -0.547);"
15.020,157.521,826.481,102.073,-103.852,-0.009,-0.057,-0.053,0.095,1.000,0.000,-0.123,4,9.168,0.810,0.923,"Mountain trunk:(-0.788, -0.284, -0.547);"
15.040,157.522,826.480,102.072,-103.850,-0.009,-0.057,-0.053,0.096,1.000,0.000,-0.124,4,9.176,0.809,0.923,"Mountain trunk:(-0.791, -0.288, -0.540);Mountain trunk:(-0.791, -0.288, -0.540);"
15.060,157.522,826.479,102.071,-103.848,-0.009,-0.057,-0.053,0.096,1.000,0.000,-0.126,4,9.184,0.807,0.923,"Mountain trunk:(-0.791, -0.288, -0.540);"
15.080,157.522,826.477,102.070,-103.846,-0.008,-0.057,-0.053,0.097,1.000,0.000,-0.127,4,9.191,0.805,0.923,"Mountain trunk:(-0.791, -0.288, -0.540);"
15.100,157.522,826.476,102.068,-103.844,-0.009,-0.057,-0.053,0.097,1.000,0.000,-0.128,4,9.200,0.803,0.922,"Mountain trunk:(-0.791, -0.288, -0.540);"
15.120,157.522,826.475,102.067,-103.842,-0.009,-0.057,-0.053,0.097,1.000,0.000,-0.129,4,9.209,0.801,0.922,"Mountain trunk:(-0.791, -0.288, -0.540);"
15.140,157.522,826.473,102.066,-103.840,-0.009,-0.057,-0.054,0.097,1.000,0.000,-0.131,4,9.216,0.799,0.922,"Mountain trunk:(-0.794, -0.291, -0.535);Mountain trunk:(-0.794, -0.291, -0.535);"
15.160,157.522,826.472,102.065,-103.838,-0.008,-0.056,-0.053,0.098,1.000,0.000,-0.132,4,9.225,0.797,0.922,"Mountain trunk:(-0.794, -0.291, -0.535);"
15.180,157.522,826.471,102.064,-103.836,-0.009,-0.057,-0.054,0.098,1.000,0.000,-0.133,4,9.233,0.795,0.921,"Mountain trunk:(-0.794, -0.291, -0.535);"
15.200,157.523,826.469,102.063,-103.834,-0.009,-0.057,-0.054,0.098,1.000,0.000,-0.135,4,9.242,0.794,0.921,"Mountain trunk:(-0.794, -0.291, -0.535);"
15.220,157.523,826.468,102.061,-103.832,-0.009,-0.057,-0.054,0.098,1.000,0.000,-0.136,4,9.249,0.792,0.921,"Mountain trunk:(-0.794, -0.291, -0.535);"
15.240,157.523,826.467,102.060,-103.829,-0.009,-0.057,-0.054,0.099,1.000,0.000,-0.137,4,9.257,0.790,0.921,"Mountain trunk:(-0.796, -0.294, -0.529);Mountain trunk:(-0.796, -0.294, -0.529);"
15.260,157.523,826.465,102.059,-103.827,-0.008,-0.059,-0.056,0.105,1.000,0.000,-0.138,4,9.266,0.788,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.280,157.523,826.464,102.058,-103.825,-0.007,-0.060,-0.058,0.109,1.000,0.000,-0.139,4,9.281,0.774,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.300,157.524,826.462,102.056,-103.822,-0.006,-0.061,-0.059,0.113,1.000,0.000,-0.140,4,9.300,0.761,0.920,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.320,157.524,826.461,102.055,-103.820,-0.006,-0.061,-0.061,0.116,1.000,0.000,-0.141,4,9.319,0.752,0.919,"Mountain trunk:(-0.796, -0.294, -0.529);"
15.340,157.524,826.460,102.054,-103.818,-0.009,-0.057,-0.055,0.100,1.000,0.000,-0.142,4,9.339,0.744,0.919,"Mountain trunk:(-0.798, -0.296, -0.524);Mountain trunk:(-0.798, -0.296, -0.524);"
15.360,157.524,826.458,102.053,-103.815,-0.008,-0.059,-0.057,0.107,1.000,0.000,-0.143,4,9.329,0.764,0.919,"Mountain trunk:(-0.798, -0.296, -0.524);"
15.380,157.524,826.457,102.051,-103.813,-0.008,-0.060,-0.058,0.111,1.000,0.000,-0.144,4,9.342,0.755,0.918,"Mountain trunk:(-0.798, -0.296, -0.524);"
15.400,157.525,826.455,102.050,-103.810,-0.007,-0.061,-0.059,0.115,1.000,0.000,-0.145,4,9.357,0.747,0.918,"Mountain trunk:(-0.798, -0.296, -0.524);"
15.420,157.525,826.454,102.049,-103.807,-0.006,-0.062,-0.060,0.118,1.000,0.000,-0.146,4,9.374,0.741,0.918,"Mountain trunk:(-0.798, -0.296, -0.524);"
15.440,157.525,826.452,102.047,-103.805,-0.009,-0.058,-0.055,0.103,1.000,0.000,-0.147,4,9.389,0.738,0.917,"Mountain trunk:(-0.801, -0.299, -0.519);Mountain trunk:(-0.801, -0.299, -0.519);"
15.460,157.525,826.451,102.046,-103.803,-0.008,-0.060,-0.057,0.110,1.000,0.000,-0.148,4,9.379,0.755,0.917,"Mountain trunk:(-0.801, -0.299, -0.519);"
15.480,157.526,826.449,102.045,-103.800,-0.008,-0.061,-0.058,0.114,1.000,0.000,-0.149,4,9.389,0.749,0.917,"Mountain trunk:(-0.801, -0.299, -0.519);"
15.500,157.526,826.448,102.044,-103.798,-0.007,-0.063,-0.059,0.118,1.000,0.000,-0.150,4,9.404,0.744,0.916,"Mountain trunk:(-0.801, -0.299, -0.519);"
15.520,157.526,826.446,102.042,-103.795,-0.005,-0.062,-0.060,0.122,1.000,0.000,-0.151,4,9.416,0.740,0.916,"Mountain trunk:(-0.801, -0.299, -0.519);"
15.540,157.527,826.445,102.041,-103.793,-0.009,-0.059,-0.056,0.107,1.000,0.000,-0.152,4,9.431,0.738,0.916,"Mountain trunk:(-0.803, -0.302, -0.514);Mountain trunk:(-0.803, -0.302, -0.514);"
15.560,157.527,826.444,102.040,-103.790,-0.009,-0.061,-0.057,0.113,1.000,0.000,-0.153,4,9.423,0.753,0.915,"Mountain trunk:(-0.803, -0.302, -0.514);"
15.580,157.527,826.442,102.038,-103.788,-0.008,-0.062,-0.059,0.118,1.000,0.000,-0.154,4,9.434,0.750,0.915,"Mountain trunk:(-0.803, -0.302, -0.514);"
15.600,157.527,826.441,102.037,-103.785,-0.008,-0.063,-0.060,0.121,1.000,0.000,-0.155,4,9.446,0.746,0.915,"Mountain trunk:(-0.803, -0.302, -0.514);"
15.620,157.528,826.439,102.036,-103.782,-0.007,-0.064,-0.061,0.124,1.000,0.000,-0.156,4,9.460,0.744,0.915,"Mountain trunk:(-0.803, -0.302, -0.514);"
15.640,157.528,826.438,102.035,-103.780,-0.010,-0.060,-0.057,0.111,1.000,0.000,-0.157,4,9.475,0.743,0.914,"Mountain trunk:(-0.805, -0.304, -0.509);Mountain trunk:(-0.805, -0.304, -0.509);"
15.660,157.528,826.436,102.033,-103.777,-0.009,-0.062,-0.058,0.116,1.000,0.000,-0.159,4,9.469,0.756,0.914,"Mountain trunk:(-0.805, -0.304, -0.509);"
15.680,157.529,826.435,102.032,-103.775,-0.007,-0.062,-0.059,0.121,1.000,0.000,-0.160,4,9.480,0.754,0.914,"Mountain trunk:(-0.805, -0.304, -0.509);"
15.700,157.529,826.433,102.031,-103.772,-0.008,-0.064,-0.061,0.124,1.000,0.000,-0.161,4,9.493,0.752,0.913,"Mountain trunk:(-0.805, -0.304, -0.509);"
