t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.340,157.521,826.539,102.113,-103.931,-0.009,-0.074,-0.021,0.090,1.000,0.000,-0.066,4,8.696,0.723,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);"
13.360,157.521,826.538,102.112,-103.930,-0.006,-0.072,-0.020,0.092,1.000,0.000,-0.067,4,8.700,0.725,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);Mountain trunk:(-0.763, -0.267, -0.588);"
13.380,157.521,826.536,102.112,-103.928,-0.008,-0.073,-0.021,0.091,1.000,0.000,-0.068,4,8.701,0.728,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);Mountain trunk:(-0.763, -0.267, -0.588);"
13.400,157.521,826.535,102.112,-103.926,-0.008,-0.073,-0.021,0.091,1.000,0.000,-0.069,4,8.704,0.729,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);Mountain trunk:(-0.763, -0.267, -0.588);"
13.420,157.521,826.533,102.111,-103.924,-0.009,-0.073,-0.021,0.091,1.000,0.000,-0.071,4,8.707,0.731,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);Mountain trunk:(-0.763, -0.267, -0.588);"
13.440,157.521,826.532,102.111,-103.922,-0.009,-0.073,-0.021,0.091,1.000,0.000,-0.072,4,8.710,0.733,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);Mountain trunk:(-0.763, -0.267, -0.588);"
13.460,157.521,826.530,102.110,-103.920,-0.009,-0.073,-0.021,0.090,1.000,0.000,-0.073,4,8.713,0.736,0.935,"Mountain trunk:(-0.763, -0.267, -0.588);"
13.480,157.521,826.529,102.110,-103.918,-0.008,-0.072,-0.021,0.091,1.000,0.000,-0.074,4,8.716,0.738,0.935,"Mountain trunk:(-0.768, -0.268, -0.582);Mountain trunk:(-0.768, -0.268, -0.582);"
13.500,157.521,826.527,102.110,-103.916,-0.008,-0.073,-0.021,0.093,1.000,0.000,-0.075,4,8.718,0.740,0.935,"Mountain trunk:(-0.768, -0.268, -0.582);"
13.520,157.521,826.526,102.109,-103.914,-0.008,-0.073,-0.021,0.093,1.000,0.000,-0.076,4,8.718,0.743,0.935,"Mountain trunk:(-0.768, -0.268, -0.582);"
13.540,157.522,826.524,102.109,-103.912,-0.006,-0.071,-0.026,0.095,1.000,0.000,-0.077,4,8.709,1.091,0.934,"Mountain trunk:(-0.768, -0.268, -0.582);"
13.560,157.522,826.523,102.108,-103.910,-0.007,-0.070,-0.031,0.095,1.000,0.000,-0.078,4,8.723,1.009,0.934,"Mountain trunk:(-0.768, -0.268, -0.582);"
13.580,157.522,826.521,102.107,-103.908,-0.007,-0.068,-0.036,0.097,1.000,0.000,-0.079,4,8.742,0.944,0.934,"Mountain trunk:(-0.768, -0.268, -0.582);"
13.600,157.522,826.519,102.106,-103.906,-0.008,-0.063,-0.037,0.088,1.000,0.000,-0.080,4,8.766,0.891,0.933,"Mountain trunk:(-0.771, -0.269, -0.576);Mountain trunk:(-0.771, -0.269, -0.576);"
13.620,157.522,826.518,102.105,-103.904,-0.008,-0.061,-0.040,0.088,1.000,0.000,-0.082,4,8.779,0.866,0.933,"Mountain trunk:(-0.771, -0.269, -0.576);"
13.640,157.522,826.516,102.104,-103.901,-0.008,-0.060,-0.043,0.088,1.000,0.000,-0.083,4,8.799,0.840,0.932,"Mountain trunk:(-0.771, -0.269, -0.576);"
13.660,157.522,826.515,102.103,-103.899,-0.007,-0.059,-0.045,0.088,1.000,0.000,-0.084,4,8.819,0.823,0.932,"Mountain trunk:(-0.771, -0.269, -0.576);"
13.680,157.522,826.513,102.102,-103.897,-0.008,-0.058,-0.047,0.088,1.000,0.000,-0.085,4,8.841,0.812,0.931,"Mountain trunk:(-0.771, -0.269, -0.576);"
13.700,157.522,826.512,102.101,-103.895,-0.008,-0.058,-0.049,0.089,1.000,0.000,-0.087,4,8.859,0.806,0.931,"Mountain trunk:(-0.774, -0.272, -0.571);Mountain trunk:(-0.774, -0.272, -0.571);"
13.720,157.522,826.510,102.100,-103.893,-0.007,-0.057,-0.050,0.090,1.000,0.000,-0.088,4,8.878,0.804,0.930,"Mountain trunk:(-0.774, -0.272, -0.571);"
13.740,157.522,826.509,102.098,-103.890,-0.007,-0.057,-0.052,0.091,1.000,0.000,-0.089,4,8.895,0.805,0.930,"Mountain trunk:(-0.774, -0.272, -0.571);"
13.760,157.522,826.507,102.097,-103.888,-0.006,-0.056,-0.053,0.092,1.000,0.000,-0.090,4,8.911,0.807,0.930,"Mountain trunk:(-0.774, -0.272, -0.571);"
13.780,157.522,826.506,102.096,-103.886,-0.008,-0.058,-0.054,0.092,1.000,0.000,-0.092,4,8.927,0.811,0.929,"Mountain trunk:(-0.774, -0.272, -0.571);"
13.800,157.522,826.504,102.095,-103.884,-0.008,-0.058,-0.054,0.092,1.000,0.000,-0.093,4,8.942,0.815,0.929,"Mountain trunk:(-0.777, -0.275, -0.566);Mountain trunk:(-0.777, -0.275, -0.566);"
13.820,157.522,826.503,102.093,-103.882,-0.008,-0.058,-0.055,0.093,1.000,0.000,-0.094,4,8.956,0.813,0.928,"Mountain trunk:(-0.777, -0.275, -0.566);"
13.840,157.522,826.501,102.092,-103.880,-0.008,-0.058,-0.055,0.094,1.000,0.000,-0.095,4,8.968,0.811,0.928,"Mountain trunk:(-0.777, -0.275, -0.566);"
13.860,157.522,826.500,102.091,-103.878,-0.008,-0.058,-0.055,0.094,1.000,0.000,-0.097,4,8.979,0.811,0.928,"Mountain trunk:(-0.777, -0.275, -0.566);"
13.880,157.522,826.498,102.090,-103.875,-0.008,-0.058,-0.056,0.095,1.000,0.000,-0.098,4,8.989,0.812,0.927,"Mountain trunk:(-0.777, -0.275, -0.566);"
13.900,157.522,826.497,102.088,-103.873,-0.008,-0.059,-0.056,0.096,1.000,0.000,-0.099,4,8.997,0.813,0.927,"Mountain trunk:(-0.780, -0.279, -0.560);Mountain trunk:(-0.780, -0.279, -0.560);"
13.920,157.523,826.495,102.087,-103.871,-0.008,-0.059,-0.056,0.097,1.000,0.000,-0.101,4,9.006,0.814,0.926,"Mountain trunk:(-0.780, -0.279, -0.560);"
13.940,157.523,826.494,102.086,-103.869,-0.007,-0.059,-0.056,0.098,1.000,0.000,-0.102,4,9.014,0.816,0.926,"Mountain trunk:(-0.780, -0.279, -0.560);"
13.960,157.523,826.492,102.085,-103.867,-0.007,-0.059,-0.056,0.098,1.000,0.000,-0.103,4,9.023,0.818,0.926,"Mountain trunk:(-0.780, -0.279, -0.560);"
13.980,157.523,826.491,102.084,-103.865,-0.008,-0.060,-0.056,0.099,1.000,0.000,-0.105,4,9.031,0.820,0.926,"Mountain trunk:(-0.780, -0.279, -0.560);"
14.000,157.523,826.489,102.082,-103.862,-0.008,-0.060,-0.056,0.099,1.000,0.000,-0.106,4,9.039,0.822,0.925,"Mountain trunk:(-0.783, -0.282, -0.554);Mountain trunk:(-0.783, -0.282, -0.554);"
14.020,157.523,826.488,102.081,-103.860,-0.007,-0.059,-0.056,0.101,1.000,0.000,-0.107,4,9.046,0.823,0.925,"Mountain trunk:(-0.783, -0.282, -0.554);"
14.040,157.523,826.487,102.080,-103.858,-0.008,-0.061,-0.056,0.100,1.000,0.000,-0.109,4,9.055,0.823,0.925,"Mountain trunk:(-0.783, -0.282, -0.554);"
14.060,157.523,826.485,102.079,-103.856,-0.008,-0.061,-0.057,0.101,1.000,0.000,-0.110,4,9.062,0.824,0.924,"Mountain trunk:(-0.783, -0.282, -0.554);"
14.080,157.523,826.484,102.077,-103.854,-0.008,-0.060,-0.056,0.102,1.000,0.000,-0.111,4,9.070,0.824,0.924,"Mountain trunk:(-0.783, -0.282, -0.554);"
14.100,157.523,826.482,102.076,-103.852,-0.008,-0.061,-0.057,0.102,1.000,0.000,-0.112,4,9.078,0.823,0.924,"Mountain trunk:(-0.786, -0.285, -0.549);Mountain trunk:(-0.786, -0.285, -0.549);"
14.120,157.523,826.481,102.075,-103.849,-0.008,-0.061,-0.057,0.102,1.000,0.000,-0.114,4,9.085,0.823,0.924,"Mountain trunk:(-0.786, -0.285, -0.549);"
14.140,157.524,826.480,102.074,-103.847,-0.008,-0.061,-0.057,0.103,1.000,0.000,-0.115,4,9.094,0.822,0.923,"Mountain trunk:(-0.786, -0.285, -0.549);"
14.160,157.524,826.478,102.072,-103.845,-0.007,-0.060,-0.057,0.104,1.000,0.000,-0.116,4,9.102,0.821,0.923,"Mountain trunk:(-0.786, -0.285, -0.549);"
14.180,157.524,826.477,102.071,-103.843,-0.009,-0.061,-0.057,0.103,1.000,0.000,-0.118,4,9.110,0.819,0.923,"Mountain trunk:(-0.786, -0.285, -0.549);"
14.200,157.524,826.475,102.070,-103.841,-0.008,-0.060,-0.057,0.104,1.000,0.000,-0.119,4,9.118,0.817,0.923,"Mountain trunk:(-0.789, -0.288, -0.543);Mountain trunk:(-0.789, -0.288, -0.543);"
14.220,157.524,826.474,102.069,-103.838,-0.007,-0.060,-0.057,0.105,1.000,0.000,-0.121,4,9.127,0.815,0.922,"Mountain trunk:(-0.789, -0.288, -0.543);"
14.240,157.524,826.472,102.067,-103.836,-0.008,-0.062,-0.059,0.109,1.000,0.000,-0.122,4,9.135,0.813,0.922,"Mountain trunk:(-0.789, -0.288, -0.543);"
14.260,157.524,826.471,102.066,-103.833,-0.006,-0.063,-0.061,0.113,1.000,0.000,-0.123,4,9.152,0.798,0.922,"Mountain trunk:(-0.789, -0.288, -0.543);"
14.280,157.525,826.469,102.065,-103.831,-0.006,-0.063,-0.062,0.116,1.000,0.000,-0.124,4,9.169,0.785,0.921,"Mountain trunk:(-0.789, -0.288, -0.543);"
14.300,157.525,826.468,102.063,-103.829,-0.009,-0.061,-0.058,0.105,1.000,0.000,-0.125,4,9.187,0.775,0.921,"Mountain trunk:(-0.792, -0.291, -0.537);Mountain trunk:(-0.792, -0.291, -0.537);"
14.320,157.525,826.466,102.062,-103.826,-0.008,-0.062,-0.060,0.111,1.000,0.000,-0.126,4,9.184,0.787,0.921,"Mountain trunk:(-0.792, -0.291, -0.537);"
14.340,157.525,826.465,102.061,-103.824,-0.007,-0.063,-0.062,0.114,1.000,0.000,-0.128,4,9.199,0.776,0.920,"Mountain trunk:(-0.792, -0.291, -0.537);"
14.360,157.526,826.463,102.059,-103.821,-0.006,-0.064,-0.063,0.118,1.000,0.000,-0.129,4,9.217,0.767,0.920,"Mountain trunk:(-0.792, -0.291, -0.537);"
14.380,157.526,826.462,102.058,-103.818,-0.007,-0.065,-0.064,0.120,1.000,0.000,-0.130,4,9.233,0.760,0.920,"Mountain trunk:(-0.792, -0.291, -0.537);"
14.400,157.526,826.460,102.057,-103.816,-0.009,-0.061,-0.059,0.108,1.000,0.000,-0.131,4,9.250,0.755,0.919,"Mountain trunk:(-0.794, -0.294, -0.532);Mountain trunk:(-0.794, -0.294, -0.532);"
14.420,157.526,826.459,102.055,-103.814,-0.008,-0.063,-0.060,0.113,1.000,0.000,-0.132,4,9.242,0.772,0.919,"Mountain trunk:(-0.794, -0.294, -0.532);"
14.440,157.526,826.457,102.054,-103.811,-0.007,-0.064,-0.062,0.117,1.000,0.000,-0.133,4,9.255,0.765,0.919,"Mountain trunk:(-0.794, -0.294, -0.532);"
14.460,157.527,826.456,102.053,-103.808,-0.007,-0.065,-0.063,0.120,1.000,0.000,-0.134,4,9.270,0.759,0.918,"Mountain trunk:(-0.794, -0.294, -0.532);"
14.480,157.527,826.454,102.051,-103.806,-0.007,-0.066,-0.064,0.122,1.000,0.000,-0.135,4,9.286,0.754,0.918,"Mountain trunk:(-0.794, -0.294, -0.532);"
14.500,157.527,826.453,102.050,-103.803,-0.009,-0.062,-0.059,0.111,1.000,0.000,-0.136,4,9.299,0.751,0.918,"Mountain trunk:(-0.797, -0.297, -0.526);Mountain trunk:(-0.797, -0.297, -0.526);"
14.520,157.527,826.451,102.049,-103.801,-0.008,-0.064,-0.061,0.116,1.000,0.000,-0.138,4,9.293,0.766,0.917,"Mountain trunk:(-0.797, -0.297, -0.526);"
14.540,157.528,826.450,102.047,-103.798,-0.007,-0.065,-0.062,0.120,1.000,0.000,-0.139,4,9.305,0.762,0.917,"Mountain trunk:(-0.797, -0.297, -0.526);"
14.560,157.528,826.448,102.046,-103.795,-0.007,-0.066,-0.063,0.123,1.000,0.000,-0.140,4,9.318,0.757,0.917,"Mountain trunk:(-0.797, -0.297, -0.526);"
14.580,157.528,826.446,102.045,-103.793,-0.009,-0.063,-0.060,0.114,1.000,0.000,-0.141,4,9.332,0.754,0.916,"Mountain trunk:(-0.799, -0.299, -0.522);Mountain trunk:(-0.799, -0.299, -0.522);"
14.600,157.528,826.445,102.043,-103.790,-0.008,-0.064,-0.061,0.119,1.000,0.000,-0.143,4,9.330,0.766,0.916,"Mountain trunk:(-0.799, -0.299, -0.522);"
14.620,157.529,826.443,102.042,-103.788,-0.006,-0.064,-0.062,0.123,1.000,0.000,-0.144,4,9.340,0.762,0.916,"Mountain trunk:(-0.799, -0.299, -0.522);"
14.640,157.529,826.442,102.040,-103.785,-0.008,-0.066,-0.064,0.125,1.000,0.000,-0.145,4,9.353,0.759,0.915,"Mountain trunk:(-0.799, -0.299, -0.522);"
14.660,157.529,826.440,102.039,-103.782,-0.009,-0.063,-0.060,0.116,1.000,0.000,-0.146,4,9.369,0.757,0.915,"Mountain trunk:(-0.801, -0.302, -0.517);Mountain trunk:(-0.801, -0.302, -0.517);"
14.680,157.530,826.439,102.038,-103.780,-0.009,-0.063,-0.060,0.117,1.000,0.000,-0.148,4,9.367,0.768,0.915,"Mountain trunk:(-0.801, -0.302, -0.517);"
14.700,157.530,826.437,102.036,-103.777,-0.009,-0.063,-0.061,0.118,1.000,0.000,-0.149,4,9.376,0.769,0.914,"Mountain trunk:(-0.801, -0.302, -0.517);"
14.720,157.530,826.436,102.035,-103.775,-0.008,-0.063,-0.061,0.118,1.000,0.000,-0.151,4,9.382,0.770,0.914,"Mountain trunk:(-0.801, -0.302, -0.517);"
14.740,157.531,826.434,102.034,-103.772,-0.008,-0.062,-0.061,0.119,1.000,0.000,-0.152,4,9.390,0.771,0.914,"Mountain trunk:(-0.803, -0.305, -0.511);Mountain trunk:(-0.803, -0.305, -0.511);"
14.760,157.531,826.433,102.032,-103.770,-0.009,-0.063,-0.061,0.119,1.000,0.000,-0.154,4,9.399,0.773,0.914,"Mountain trunk:(-0.803, -0.305, -0.511);"
14.780,157.531,826.431,102.031,-103.767,-0.009,-0.063,-0.061,0.120,1.000,0.000,-0.155,4,9.409,0.775,0.913,"Mountain trunk:(-0.803, -0.305, -0.511);"
14.800,157.532,826.430,102.030,-103.764,-0.008,-0.062,-0.061,0.121,1.000,0.000,-0.157,4,9.417,0.776,0.913,"Mountain trunk:(-0.803, -0.305, -0.511);"
14.820,157.532,826.428,102.029,-103.762,-0.009,-0.066,-0.056,0.121,1.000,0.000,-0.158,4,9.416,0.519,0.913,"Mountain trunk:(-0.806, -0.307, -0.506);Mountain trunk:(-0.806, -0.307, -0.506);"
14.840,157.532,826.427,102.027,-103.759,-0.010,-0.067,-0.053,0.121,1.000,0.000,-0.160,4,9.354,0.458,0.912,"Mountain trunk:(-0.806, -0.307, -0.506);"
14.860,157.533,826.425,102.026,-103.756,-0.010,-0.068,-0.051,0.122,1.000,0.000,-0.161,4,9.300,0.407,0.912,"Mountain trunk:(-0.806, -0.307, -0.506);"
14.880,157.533,826.424,102.025,-103.753,-0.009,-0.068,-0.050,0.123,1.000,0.000,-0.163,4,9.256,0.365,0.911,"Mountain trunk:(-0.806, -0.307, -0.506);"
14.900,157.533,826.422,102.024,-103.750,-0.010,-0.069,-0.050,0.124,1.000,0.000,-0.165,4,9.222,0.332,0.911,"Mountain trunk:(-0.809, -0.310, -0.500);Mountain trunk:(-0.809, -0.310, -0.500);"
14.920,157.534,826.420,102.023,-103.747,-0.009,-0.068,-0.051,0.125,1.000,0.000,-0.166,4,9.196,0.305,0.910,"Mountain trunk:(-0.809, -0.310, -0.500);"
14.940,157.534,826.419,102.021,-103.744,-0.010,-0.068,-0.053,0.125,1.000,0.000,-0.168,4,9.177,0.285,0.910,"Mountain trunk:(-0.809, -0.310, -0.500);"
14.960,157.535,826.417,102.020,-103.742,-0.009,-0.067,-0.055,0.126,1.000,0.000,-0.169,4,9.167,0.270,0.909,"Mountain trunk:(-0.809, -0.310, -0.500);"
14.980,157.535,826.415,102.019,-103.739,-0.010,-0.067,-0.057,0.126,1.000,0.000,-0.171,4,9.161,0.260,0.909,"Mountain trunk:(-0.811, -0.312, -0.494);Mountain trunk:(-0.811, -0.312, -0.494);"
15.000,157.535,826.414,102.017,-103.736,-0.010,-0.066,-0.060,0.127,1.000,0.000,-0.173,4,9.164,0.254,0.908,"Mountain trunk:(-0.811, -0.312, -0.494);"
15.020,157.536,826.412,102.016,-103.733,-0.009,-0.065,-0.063,0.131,1.000,0.000,-0.174,4,9.168,0.251,0.908,"Mountain trunk:(-0.811, -0.312, -0.494);"
15.040,157.536,826.411,102.015,-103.730,-0.008,-0.065,-0.066,0.133,1.000,0.000,-0.176,4,9.178,0.233,0.907,"Mountain trunk:(-0.811, -0.312, -0.494);"
15.060,157.537,826.409,102.013,-103.727,-0.010,-0.063,-0.067,0.128,1.000,0.000,-0.177,4,9.193,0.220,0.907,"Mountain trunk:(-0.814, -0.315, -0.489);Mountain trunk:(-0.814, -0.315, -0.489);"
15.080,157.537,826.407,102.011,-103.724,-0.010,-0.061,-0.069,0.129,1.000,0.000,-0.179,4,9.211,0.220,0.907,"Mountain trunk:(-0.814, -0.315, -0.489);"
15.100,157.538,826.406,102.010,-103.721,-0.007,-0.059,-0.071,0.130,1.000,0.000,-0.180,4,9.227,0.217,0.906,"Mountain trunk:(-0.814, -0.315, -0.489);"
15.120,157.538,826.404,102.008,-103.718,-0.010,-0.060,-0.073,0.129,1.000,0.000,-0.182,4,9.244,0.216,0.906,"Mountain trunk:(-0.814, -0.315, -0.489);"
15.140,157.539,826.403,102.007,-103.715,-0.007,-0.057,-0.074,0.131,1.000,0.000,-0.184,4,9.265,0.217,0.905,"Mountain trunk:(-0.816, -0.319, -0.483);Mountain trunk:(-0.816, -0.319, -0.483);"
15.160,157.539,826.402,102.005,-103.712,-0.008,-0.057,-0.076,0.131,1.000,0.000,-0.185,4,9.285,0.219,0.905,"Mountain trunk:(-0.816, -0.319, -0.483);"
15.180,157.540,826.400,102.003,-103.710,-0.008,-0.056,-0.078,0.132,1.000,0.000,-0.187,4,9.305,0.222,0.904,"Mountain trunk:(-0.816, -0.319, -0.483);"
15.200,157.540,826.399,102.002,-103.707,-0.009,-0.057,-0.079,0.131,1.000,0.000,-0.188,4,9.327,0.224,0.904,"Mountain trunk:(-0.816, -0.319, -0.483);"
15.220,157.541,826.397,102.000,-103.704,-0.010,-0.057,-0.080,0.132,1.000,0.000,-0.190,4,9.349,0.227,0.904,"Mountain trunk:(-0.818, -0.322, -0.477);Mountain trunk:(-0.818, -0.322, -0.477);"
15.240,157.541,826.396,101.998,-103.701,-0.009,-0.056,-0.081,0.132,1.000,0.000,-0.192,4,9.371,0.229,0.903,"Mountain trunk:(-0.818, -0.322, -0.477);"
15.260,157.541,826.395,101.996,-103.698,-0.010,-0.056,-0.082,0.133,1.000,0.000,-0.193,4,9.390,0.231,0.903,"Mountain trunk:(-0.818, -0.322, -0.477);"
15.280,157.542,826.393,101.995,-103.695,-0.008,-0.055,-0.082,0.134,1.000,0.000,-0.195,4,9.411,0.232,0.902,"Mountain trunk:(-0.818, -0.322, -0.477);"
15.300,157.542,826.392,101.993,-103.693,-0.009,-0.055,-0.082,0.133,1.000,0.000,-0.197,4,9.430,0.233,0.902,"Mountain trunk:(-0.820, -0.326, -0.471);Mountain trunk:(-0.820, -0.326, -0.471);"
15.320,157.543,826.391,101.991,-103.690,-0.010,-0.055,-0.083,0.134,1.000,0.000,-0.198,4,9.448,0.233,0.902,"Mountain trunk:(-0.820, -0.326, -0.471);"
15.340,157.543,826.389,101.989,-103.687,-0.008,-0.053,-0.082,0.135,1.000,0.000,-0.200,4,9.468,0.233,0.901,"Mountain trunk:(-0.820, -0.326, -0.471);"
15.360,157.544,826.388,101.987,-103.684,-0.010,-0.054,-0.083,0.134,1.000,0.000,-0.202,4,9.486,0.232,0.901,"Mountain trunk:(-0.820, -0.326, -0.471);"
15.380,157.544,826.387,101.986,-103.681,-0.009,-0.054,-0.083,0.135,1.000,0.000,-0.203,4,9.504,0.231,0.901,"Mountain trunk:(-0.822, -0.329, -0.465);Mountain trunk:(-0.822, -0.329, -0.465);"
15.400,157.545,826.385,101.984,-103.678,-0.010,-0.054,-0.083,0.135,1.000,0.000,-0.205,4,9.522,0.230,0.900,"Mountain trunk:(-0.822, -0.329, -0.465);"
15.420,157.545,826.384,101.982,-103.676,-0.009,-0.054,-0.083,0.135,1.000,0.000,-0.206,4,9.538,0.228,0.900,"Mountain trunk:(-0.822, -0.329, -0.465);"
15.440,157.546,826.383,101.980,-103.673,-0.009,-0.053,-0.082,0.136,1.000,0.000,-0.208,4,9.554,0.227,0.900,"Mountain trunk:(-0.822, -0.329, -0.465);"
15.460,157.546,826.382,101.979,-103.670,-0.008,-0.052,-0.082,0.136,1.000,0.000,-0.210,4,9.570,0.225,0.899,"Mountain trunk:(-0.824, -0.333, -0.458);Mountain trunk:(-0.824, -0.333, -0.458);"
15.480,157.547,826.380,101.977,-103.667,-0.010,-0.053,-0.083,0.136,1.000,0.000,-0.211,4,9.586,0.223,0.899,"Mountain trunk:(-0.824, -0.333, -0.458);"
15.500,157.548,826.379,101.975,-103.664,-0.009,-0.052,-0.082,0.137,1.000,0.000,-0.213,4,9.602,0.222,0.899,"Mountain trunk:(-0.824, -0.333, -0.458);"
15.520,157.548,826.378,101.973,-103.661,-0.010,-0.053,-0.082,0.136,1.000,0.000,-0.215,4,9.617,0.221,0.898,"Mountain trunk:(-0.824, -0.333, -0.458);"
15.540,157.549,826.376,101.971,-103.658,-0.010,-0.053,-0.082,0.137,1.000,0.000,-0.216,4,9.634,0.221,0.898,"Mountain trunk:(-0.826, -0.336, -0.452);Mountain trunk:(-0.826, -0.336, -0.452);"
15.560,157.549,826.375,101.970,-103.655,-0.009,-0.053,-0.083,0.140,1.000,0.000,-0.218,4,9.648,0.221,0.898,"Mountain trunk:(-0.826, -0.336, -0.452);"
15.580,157.550,826.374,101.968,-103.652,-0.009,-0.053,-0.083,0.142,1.000,0.000,-0.219,4,9.663,0.218,0.897,"Mountain trunk:(-0.826, -0.336, -0.452);"
15.600,157.550,826.373,101.966,-103.649,-0.008,-0.053,-0.083,0.143,1.000,0.000,-0.221,4,9.683,0.217,0.897,"Mountain trunk:(-0.826, -0.336, -0.452);"
15.620,157.551,826.371,101.964,-103.646,-0.010,-0.052,-0.081,0.138,1.000,0.000,-0.222,4,9.701,0.218,0.896,"Mountain trunk:(-0.828, -0.340, -0.446);Mountain trunk:(-0.828, -0.340, -0.446);"
15.640,157.552,826.370,101.962,-103.643,-0.009,-0.053,-0.082,0.141,1.000,0.000,-0.224,4,9.713,0.223,0.896,"Mountain trunk:(-0.828, -0.340, -0.446);"
15.660,157.552,826.369,101.961,-103.640,-0.007,-0.052,-0.082,0.144,1.000,0.000,-0.226,4,9.726,0.227,0.896,"Mountain trunk:(-0.828, -0.340, -0.446);"
15.680,157.553,826.367,101.959,-103.637,-0.009,-0.053,-0.083,0.145,1.000,0.000,-0.227,4,9.742,0.231,0.895,"Mountain trunk:(-0.828, -0.340, -0.446);"
15.700,157.554,826.366,101.957,-103.634,-0.009,-0.051,-0.080,0.139,1.000,0.000,-0.229,4,9.758,0.236,0.895,"Mountain trunk:(-0.830, -0.343, -0.441);Mountain trunk:(-0.830, -0.343, -0.441);"
15.720,157.554,826.365,101.955,-103.631,-0.009,-0.051,-0.080,0.139,1.000,0.000,-0.230,4,9.768,0.241,0.894,"Mountain trunk:(-0.830, -0.343, -0.441);"
15.740,157.555,826.364,101.954,-103.628,-0.008,-0.050,-0.080,0.141,1.000,0.000,-0.232,4,9.783,0.247,0.894,"Mountain trunk:(-0.830, -0.343, -0.441);"
15.760,157.556,826.362,101.952,-103.625,-0.010,-0.051,-0.080,0.140,1.000,0.000,-0.234,4,9.796,0.252,0.894,"Mountain trunk:(-0.830, -0.343, -0.441);"
15.780,157.556,826.361,101.950,-103.622,-0.010,-0.051,-0.080,0.140,1.000,0.000,-0.235,4,9.810,0.259,0.893,"Mountain trunk:(-0.831, -0.347, -0.434);Mountain trunk:(-0.831, -0.347, -0.434);"
15.800,157.557,826.360,101.948,-103.619,-0.010,-0.051,-0.080,0.141,1.000,0.000,-0.237,4,9.824,0.265,0.893,"Mountain trunk:(-0.831, -0.347, -0.434);"
15.820,157.558,826.359,101.947,-103.616,-0.010,-0.051,-0.080,0.141,1.000,0.000,-0.239,4,9.839,0.271,0.892,"Mountain trunk:(-0.831, -0.347, -0.434);"
15.840,157.558,826.357,101.945,-103.613,-0.007,-0.049,-0.079,0.143,1.000,0.000,-0.240,4,9.852,0.277,0.892,"Mountain trunk:(-0.831, -0.347, -0.434);"
15.860,157.559,826.356,101.943,-103.610,-0.008,-0.049,-0.079,0.143,1.000,0.000,-0.242,4,9.866,0.284,0.892,"Mountain trunk:(-0.833, -0.350, -0.428);Mountain trunk:(-0.833, -0.350, -0.428);"
15.880,157.560,826.355,101.942,-103.607,-0.009,-0.050,-0.080,0.142,1.000,0.000,-0.244,4,9.880,0.291,0.891,"Mountain trunk:(-0.833, -0.350, -0.428);Mountain trunk:(-0.833, -0.350, -0.428);"
15.900,157.561,826.354,101.940,-103.604,-0.010,-0.050,-0.080,0.142,1.000,0.000,-0.245,4,9.897,0.298,0.891,"Mountain trunk:(-0.833, -0.350, -0.428);"
15.920,157.561,826.353,101.938,-103.601,-0.009,-0.049,-0.080,0.143,1.000,0.000,-0.247,4,9.910,0.306,0.891,"Mountain trunk:(-0.833, -0.350, -0.428);"
15.940,157.562,826.351,101.936,-103.598,-0.010,-0.050,-0.080,0.143,1.000,0.000,-0.249,4,9.925,0.313,0.890,"Mountain trunk:(-0.835, -0.354, -0.421);Mountain trunk:(-0.835, -0.354, -0.421);"
15.960,157.563,826.350,101.935,-103.595,-0.010,-0.049,-0.080,0.143,1.000,0.000,-0.250,4,9.940,0.321,0.890,"Mountain trunk:(-0.835, -0.354, -0.421);"
15.980,157.563,826.349,101.933,-103.592,-0.010,-0.049,-0.080,0.143,1.000,0.000,-0.252,4,9.957,0.329,0.889,"Mountain trunk:(-0.835, -0.354, -0.421);"
16.000,157.564,826.348,101.931,-103.589,-0.010,-0.049,-0.080,0.144,1.000,0.000,-0.254,4,9.971,0.337,0.889,"Mountain trunk:(-0.835, -0.354, -0.421);"
16.020,157.565,826.346,101.929,-103.585,-0.009,-0.048,-0.080,0.144,1.000,0.000,-0.255,4,9.986,0.345,0.889,"Mountain trunk:(-0.837, -0.357, -0.415);Mountain trunk:(-0.837, -0.357, -0.415);"
16.040,157.566,826.345,101.928,-103.582,-0.009,-0.047,-0.080,0.145,1.000,0.000,-0.257,4,10.001,0.354,0.888,"Mountain trunk:(-0.837, -0.357, -0.415);"
16.060,157.567,826.344,101.926,-103.579,-0.010,-0.048,-0.080,0.144,1.000,0.000,-0.259,4,10.016,0.362,0.888,"Mountain trunk:(-0.837, -0.357, -0.415);"
16.080,157.567,826.343,101.924,-103.576,-0.009,-0.047,-0.080,0.145,1.000,0.000,-0.260,4,10.032,0.371,0.888,"Mountain trunk:(-0.837, -0.357, -0.415);"
