t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.180,158.182,826.930,102.086,-103.345,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.193,4,9.469,0.959,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.200,158.182,826.929,102.086,-103.344,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.194,4,9.471,0.964,0.925,"Mountain trunk:(-0.835, -0.313, -0.452);Mountain trunk:(-0.835, -0.313, -0.452);"
12.220,158.182,826.929,102.086,-103.342,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.195,4,9.474,0.964,0.925,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.240,158.183,826.928,102.085,-103.341,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.196,4,9.474,0.965,0.925,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.260,158.183,826.927,102.085,-103.340,-0.004,-0.030,-0.015,0.057,1.000,0.000,-0.196,4,9.477,0.967,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.280,158.183,826.927,102.085,-103.339,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.197,4,9.480,0.969,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.300,158.183,826.926,102.084,-103.338,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.198,4,9.481,0.970,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.320,158.183,826.925,102.084,-103.337,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.199,4,9.483,0.973,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.340,158.184,826.925,102.084,-103.335,-0.005,-0.030,-0.015,0.056,1.000,0.000,-0.200,4,9.485,0.977,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.360,158.184,826.924,102.083,-103.334,-0.004,-0.030,-0.014,0.057,1.000,0.000,-0.200,4,9.488,0.982,0.924,"Mountain trunk:(-0.835, -0.313, -0.452);"
12.380,158.184,826.924,102.083,-103.333,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.201,4,9.488,0.989,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);Mountain trunk:(-0.839, -0.315, -0.444);"
12.400,158.184,826.923,102.083,-103.332,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.202,4,9.490,0.994,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.420,158.185,826.922,102.083,-103.331,-0.004,-0.029,-0.014,0.057,1.000,0.000,-0.203,4,9.493,1.000,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.440,158.185,826.922,102.082,-103.329,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.204,4,9.494,1.007,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.460,158.185,826.921,102.082,-103.328,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.204,4,9.496,1.013,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.480,158.185,826.920,102.082,-103.327,-0.005,-0.030,-0.014,0.056,1.000,0.000,-0.205,4,9.497,1.018,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.500,158.186,826.920,102.081,-103.326,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.206,4,9.499,1.024,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.520,158.186,826.919,102.081,-103.325,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.207,4,9.502,1.029,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.540,158.186,826.919,102.081,-103.324,-0.004,-0.029,-0.014,0.056,1.000,0.000,-0.208,4,9.503,1.034,0.924,"Mountain trunk:(-0.839, -0.315, -0.444);"
12.560,158.186,826.918,102.080,-103.322,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.208,4,9.506,1.039,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);Mountain trunk:(-0.843, -0.318, -0.435);"
12.580,158.187,826.917,102.080,-103.321,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.209,4,9.507,1.038,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.600,158.187,826.917,102.080,-103.320,-0.004,-0.028,-0.014,0.057,1.000,0.000,-0.210,4,9.510,1.038,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.620,158.187,826.916,102.080,-103.319,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.211,4,9.513,1.039,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.640,158.187,826.916,102.079,-103.318,-0.003,-0.028,-0.014,0.057,1.000,0.000,-0.212,4,9.515,1.041,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.660,158.188,826.915,102.079,-103.317,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.212,4,9.516,1.043,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.680,158.188,826.914,102.079,-103.315,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.213,4,9.518,1.047,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.700,158.188,826.914,102.078,-103.314,-0.004,-0.028,-0.014,0.056,1.000,0.000,-0.214,4,9.521,1.052,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.720,158.188,826.913,102.078,-103.313,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.215,4,9.522,1.057,0.924,"Mountain trunk:(-0.843, -0.318, -0.435);"
12.740,158.189,826.913,102.078,-103.312,-0.005,-0.029,-0.014,0.056,1.000,0.000,-0.216,4,9.524,1.063,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);Mountain trunk:(-0.846, -0.320, -0.426);"
12.760,158.189,826.912,102.078,-103.311,-0.003,-0.027,-0.013,0.056,1.000,0.000,-0.216,4,9.526,1.067,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.780,158.189,826.911,102.077,-103.310,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.217,4,9.526,1.074,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.800,158.189,826.911,102.077,-103.308,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.218,4,9.528,1.080,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.820,158.190,826.910,102.077,-103.307,-0.003,-0.027,-0.013,0.056,1.000,0.000,-0.219,4,9.531,1.086,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.840,158.190,826.910,102.076,-103.306,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.220,4,9.531,1.092,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.860,158.190,826.909,102.076,-103.305,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.220,4,9.534,1.097,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.880,158.191,826.909,102.076,-103.304,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.221,4,9.536,1.102,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.900,158.191,826.908,102.076,-103.303,-0.005,-0.028,-0.013,0.055,1.000,0.000,-0.222,4,9.538,1.107,0.923,"Mountain trunk:(-0.846, -0.320, -0.426);"
12.920,158.191,826.907,102.075,-103.301,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.223,4,9.539,1.112,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);Mountain trunk:(-0.850, -0.322, -0.417);"
12.940,158.191,826.907,102.075,-103.300,-0.005,-0.028,-0.014,0.055,1.000,0.000,-0.224,4,9.542,1.112,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);Mountain trunk:(-0.850, -0.322, -0.417);"
12.960,158.192,826.906,102.075,-103.299,-0.004,-0.027,-0.013,0.056,1.000,0.000,-0.224,4,9.543,1.114,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
12.980,158.192,826.906,102.074,-103.298,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.225,4,9.545,1.117,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.000,158.192,826.905,102.074,-103.297,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.226,4,9.548,1.120,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.020,158.192,826.905,102.074,-103.296,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.227,4,9.551,1.123,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.040,158.193,826.904,102.074,-103.294,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.227,4,9.551,1.126,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.060,158.193,826.903,102.073,-103.293,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.228,4,9.553,1.131,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.080,158.193,826.903,102.073,-103.292,-0.004,-0.026,-0.013,0.056,1.000,0.000,-0.229,4,9.556,1.136,0.923,"Mountain trunk:(-0.850, -0.322, -0.417);"
13.100,158.194,826.902,102.073,-103.291,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.230,4,9.557,1.140,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);Mountain trunk:(-0.854, -0.323, -0.408);"
13.120,158.194,826.902,102.073,-103.290,-0.005,-0.027,-0.013,0.055,1.000,0.000,-0.230,4,9.560,1.145,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.140,158.194,826.901,102.072,-103.289,-0.004,-0.026,-0.013,0.055,1.000,0.000,-0.231,4,9.561,1.150,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.160,158.194,826.901,102.072,-103.288,-0.004,-0.026,-0.013,0.055,1.000,0.000,-0.232,4,9.562,1.156,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.180,158.195,826.900,102.072,-103.286,-0.005,-0.026,-0.013,0.055,1.000,0.000,-0.233,4,9.564,1.161,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.200,158.195,826.900,102.071,-103.285,-0.003,-0.025,-0.012,0.056,1.000,0.000,-0.234,4,9.566,1.167,0.923,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.220,158.195,826.899,102.071,-103.284,-0.005,-0.026,-0.013,0.055,1.000,0.000,-0.234,4,9.568,1.171,0.922,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.240,158.196,826.898,102.071,-103.283,-0.005,-0.026,-0.013,0.055,1.000,0.000,-0.235,4,9.569,1.176,0.922,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.260,158.196,826.898,102.071,-103.282,-0.003,-0.025,-0.012,0.055,1.000,0.000,-0.236,4,9.571,1.180,0.922,"Mountain trunk:(-0.854, -0.323, -0.408);"
13.280,158.196,826.897,102.070,-103.280,-0.005,-0.029,-0.006,0.055,1.000,0.000,-0.237,4,9.575,1.380,0.922,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.300,158.196,826.897,102.070,-103.279,-0.005,-0.031,0.000,0.055,1.000,0.000,-0.237,4,9.503,1.450,0.922,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.320,158.197,826.896,102.070,-103.278,-0.005,-0.032,0.004,0.055,1.000,0.000,-0.238,4,9.436,1.518,0.922,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.340,158.197,826.895,102.071,-103.276,-0.004,-0.033,0.007,0.055,1.000,0.000,-0.239,4,9.374,1.581,0.922,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.360,158.198,826.894,102.071,-103.275,-0.005,-0.034,0.009,0.055,1.000,0.000,-0.240,4,9.317,1.636,0.922,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.380,158.198,826.894,102.071,-103.273,-0.005,-0.035,0.010,0.055,1.000,0.000,-0.240,4,9.267,1.681,0.921,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.400,158.199,826.893,102.071,-103.272,-0.003,-0.034,0.011,0.057,1.000,0.000,-0.241,4,9.223,1.717,0.921,"Mountain trunk:(-0.857, -0.325, -0.400);Mountain trunk:(-0.857, -0.325, -0.400);"
13.420,158.199,826.892,102.071,-103.270,-0.005,-0.035,0.010,0.056,1.000,0.000,-0.242,4,9.184,1.745,0.921,"Mountain trunk:(-0.860, -0.325, -0.393);Mountain trunk:(-0.860, -0.325, -0.393);"
13.440,158.200,826.891,102.071,-103.269,-0.005,-0.034,0.009,0.057,1.000,0.000,-0.243,4,9.151,1.763,0.921,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.460,158.200,826.891,102.071,-103.267,-0.005,-0.035,0.007,0.057,1.000,0.000,-0.244,4,9.124,1.775,0.921,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.480,158.201,826.890,102.071,-103.265,-0.005,-0.034,0.006,0.058,1.000,0.000,-0.244,4,9.104,1.780,0.920,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.500,158.201,826.889,102.071,-103.264,-0.004,-0.033,0.004,0.058,1.000,0.000,-0.245,4,9.085,1.779,0.920,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.520,158.201,826.888,102.071,-103.263,-0.005,-0.033,0.002,0.059,1.000,0.000,-0.246,4,9.071,1.776,0.920,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.540,158.202,826.888,102.071,-103.261,-0.004,-0.034,0.002,0.065,1.000,0.000,-0.247,4,9.062,1.767,0.920,"Mountain trunk:(-0.860, -0.325, -0.393);"
13.560,158.202,826.887,102.071,-103.260,-0.004,-0.031,-0.001,0.059,1.000,0.000,-0.247,4,9.034,1.750,0.920,"Mountain trunk:(-0.864, -0.325, -0.386);Mountain trunk:(-0.864, -0.325, -0.386);"
13.580,158.203,826.886,102.071,-103.258,-0.005,-0.031,-0.003,0.059,1.000,0.000,-0.248,4,9.048,1.775,0.920,"Mountain trunk:(-0.864, -0.325, -0.386);Mountain trunk:(-0.864, -0.325, -0.386);"
13.600,158.203,826.886,102.071,-103.257,-0.005,-0.030,-0.005,0.059,1.000,0.000,-0.249,4,9.046,1.774,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);Mountain trunk:(-0.864, -0.325, -0.386);"
13.620,158.204,826.885,102.071,-103.255,-0.004,-0.029,-0.007,0.059,1.000,0.000,-0.250,4,9.046,1.771,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);"
13.640,158.204,826.885,102.071,-103.254,-0.005,-0.029,-0.008,0.059,1.000,0.000,-0.251,4,9.050,1.765,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);"
13.660,158.204,826.884,102.070,-103.252,-0.004,-0.027,-0.010,0.060,1.000,0.000,-0.251,4,9.052,1.758,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);"
13.680,158.205,826.883,102.070,-103.251,-0.005,-0.028,-0.011,0.059,1.000,0.000,-0.252,4,9.056,1.751,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);"
13.700,158.205,826.883,102.070,-103.250,-0.004,-0.026,-0.012,0.060,1.000,0.000,-0.253,4,9.061,1.743,0.919,"Mountain trunk:(-0.864, -0.325, -0.386);"
13.720,158.205,826.882,102.070,-103.249,-0.004,-0.026,-0.013,0.060,1.000,0.000,-0.254,4,9.066,1.735,0.919,"Mountain trunk:(-0.867, -0.326, -0.377);Mountain trunk:(-0.867, -0.326, -0.377);"
13.740,158.206,826.882,102.069,-103.247,-0.005,-0.027,-0.014,0.060,1.000,0.000,-0.255,4,9.074,1.726,0.919,"Mountain trunk:(-0.867, -0.326, -0.377);Mountain trunk:(-0.867, -0.326, -0.377);"
13.760,158.206,826.881,102.069,-103.246,-0.005,-0.026,-0.015,0.060,1.000,0.000,-0.255,4,9.079,1.718,0.919,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.780,158.207,826.880,102.069,-103.245,-0.003,-0.024,-0.015,0.061,1.000,0.000,-0.256,4,9.085,1.710,0.919,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.800,158.207,826.880,102.068,-103.243,-0.005,-0.026,-0.016,0.060,1.000,0.000,-0.257,4,9.089,1.704,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.820,158.207,826.879,102.068,-103.242,-0.004,-0.024,-0.016,0.061,1.000,0.000,-0.258,4,9.094,1.699,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.840,158.208,826.879,102.068,-103.241,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.259,4,9.098,1.695,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.860,158.208,826.878,102.067,-103.240,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.260,4,9.103,1.691,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.880,158.208,826.878,102.067,-103.238,-0.003,-0.023,-0.016,0.061,1.000,0.000,-0.260,4,9.107,1.688,0.918,"Mountain trunk:(-0.867, -0.326, -0.377);"
13.900,158.209,826.877,102.067,-103.237,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.261,4,9.110,1.687,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);Mountain trunk:(-0.870, -0.328, -0.368);"
13.920,158.209,826.877,102.066,-103.236,-0.005,-0.025,-0.017,0.060,1.000,0.000,-0.262,4,9.112,1.686,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.940,158.209,826.876,102.066,-103.235,-0.003,-0.023,-0.016,0.061,1.000,0.000,-0.263,4,9.114,1.685,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.960,158.210,826.876,102.066,-103.233,-0.004,-0.024,-0.016,0.060,1.000,0.000,-0.264,4,9.115,1.686,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
13.980,158.210,826.875,102.065,-103.232,-0.005,-0.024,-0.016,0.060,1.000,0.000,-0.264,4,9.117,1.688,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.000,158.210,826.875,102.065,-103.231,-0.005,-0.024,-0.016,0.059,1.000,0.000,-0.265,4,9.119,1.690,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.020,158.211,826.874,102.065,-103.230,-0.005,-0.024,-0.016,0.059,1.000,0.000,-0.266,4,9.118,1.693,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.040,158.211,826.874,102.064,-103.229,-0.004,-0.023,-0.015,0.060,1.000,0.000,-0.267,4,9.119,1.695,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.060,158.212,826.873,102.064,-103.227,-0.005,-0.024,-0.015,0.059,1.000,0.000,-0.268,4,9.119,1.699,0.918,"Mountain trunk:(-0.870, -0.328, -0.368);"
14.080,158.212,826.873,102.064,-103.226,-0.004,-0.024,-0.015,0.059,1.000,0.000,-0.268,4,9.118,1.702,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);Mountain trunk:(-0.873, -0.331, -0.358);"
14.100,158.212,826.872,102.063,-103.225,-0.004,-0.025,-0.015,0.064,1.000,0.000,-0.269,4,9.118,1.705,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.120,158.213,826.872,102.063,-103.223,-0.003,-0.026,-0.014,0.068,1.000,0.000,-0.270,4,9.106,1.696,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.140,158.213,826.871,102.063,-103.222,-0.003,-0.027,-0.014,0.070,1.000,0.000,-0.270,4,9.098,1.690,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.160,158.214,826.871,102.062,-103.221,-0.003,-0.027,-0.014,0.072,1.000,0.000,-0.271,4,9.089,1.686,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.180,158.214,826.870,102.062,-103.219,-0.003,-0.028,-0.013,0.073,1.000,0.000,-0.271,4,9.081,1.683,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.200,158.214,826.869,102.062,-103.218,-0.003,-0.028,-0.013,0.073,1.000,0.000,-0.271,4,9.075,1.682,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.220,158.215,826.869,102.062,-103.216,-0.003,-0.028,-0.013,0.074,1.000,0.000,-0.272,4,9.068,1.681,0.918,"Mountain trunk:(-0.873, -0.331, -0.358);"
14.240,158.215,826.869,102.061,-103.215,0.017,-0.006,-0.007,0.069,1.000,0.000,-0.272,4,9.062,1.681,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.260,158.216,826.868,102.061,-103.213,0.000,-0.021,-0.013,0.062,1.000,0.000,-0.273,4,9.092,1.710,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.280,158.217,826.868,102.061,-103.212,-0.003,-0.023,-0.014,0.061,1.000,0.000,-0.274,4,9.094,1.710,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.300,158.217,826.867,102.061,-103.211,-0.004,-0.023,-0.014,0.061,1.000,0.000,-0.275,4,9.094,1.711,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.320,158.217,826.867,102.060,-103.210,-0.004,-0.024,-0.014,0.061,1.000,0.000,-0.275,4,9.094,1.712,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.340,158.218,826.866,102.060,-103.208,-0.004,-0.024,-0.014,0.061,1.000,0.000,-0.276,4,9.094,1.713,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.360,158.218,826.866,102.060,-103.207,-0.004,-0.024,-0.014,0.061,1.000,0.000,-0.277,4,9.094,1.714,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.380,158.219,826.865,102.059,-103.206,-0.004,-0.024,-0.014,0.061,1.000,0.000,-0.278,4,9.095,1.716,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.400,158.219,826.865,102.059,-103.205,-0.004,-0.023,-0.014,0.061,1.000,0.000,-0.279,4,9.094,1.718,0.917,"Mountain trunk:(-0.875, -0.333, -0.353);Mountain trunk:(-0.875, -0.333, -0.353);"
14.420,158.219,826.864,102.059,-103.203,-0.005,-0.024,-0.015,0.061,1.000,0.000,-0.279,4,9.095,1.721,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);Mountain trunk:(-0.878, -0.335, -0.343);"
14.440,158.220,826.864,102.059,-103.202,-0.004,-0.025,-0.014,0.065,1.000,0.000,-0.280,4,9.095,1.722,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.460,158.220,826.863,102.058,-103.201,-0.004,-0.025,-0.014,0.067,1.000,0.000,-0.281,4,9.087,1.714,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.480,158.221,826.863,102.058,-103.199,-0.002,-0.024,-0.013,0.070,1.000,0.000,-0.281,4,9.079,1.710,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.500,158.221,826.862,102.058,-103.198,-0.004,-0.026,-0.014,0.070,1.000,0.000,-0.282,4,9.073,1.707,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.520,158.221,826.862,102.057,-103.196,-0.002,-0.024,-0.013,0.071,1.000,0.000,-0.282,4,9.067,1.706,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.540,158.222,826.861,102.057,-103.195,-0.003,-0.026,-0.013,0.071,1.000,0.000,-0.283,4,9.064,1.706,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.560,158.222,826.861,102.057,-103.194,-0.002,-0.025,-0.013,0.071,1.000,0.000,-0.283,4,9.062,1.707,0.917,"Mountain trunk:(-0.878, -0.335, -0.343);"
14.580,158.223,826.860,102.057,-103.192,0.011,-0.010,-0.009,0.068,1.000,0.000,-0.284,4,9.058,1.708,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.600,158.224,826.860,102.056,-103.191,-0.002,-0.021,-0.013,0.063,1.000,0.000,-0.285,4,9.078,1.725,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.620,158.224,826.859,102.056,-103.190,-0.004,-0.023,-0.014,0.062,1.000,0.000,-0.286,4,9.079,1.725,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.640,158.225,826.859,102.056,-103.188,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.286,4,9.082,1.725,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.660,158.225,826.859,102.056,-103.187,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.287,4,9.081,1.727,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.680,158.225,826.858,102.055,-103.186,-0.004,-0.022,-0.014,0.063,1.000,0.000,-0.288,4,9.081,1.729,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.700,158.226,826.858,102.055,-103.185,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.289,4,9.082,1.731,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.720,158.226,826.857,102.055,-103.183,-0.004,-0.022,-0.014,0.062,1.000,0.000,-0.290,4,9.082,1.732,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.740,158.227,826.857,102.054,-103.182,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.290,4,9.083,1.734,0.917,"Mountain trunk:(-0.879, -0.337, -0.337);Mountain trunk:(-0.879, -0.337, -0.337);"
14.760,158.227,826.856,102.054,-103.181,-0.005,-0.023,-0.014,0.062,1.000,0.000,-0.291,4,9.082,1.736,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);Mountain trunk:(-0.882, -0.339, -0.327);"
14.780,158.227,826.856,102.054,-103.179,-0.003,-0.022,-0.014,0.065,1.000,0.000,-0.292,4,9.082,1.738,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.800,158.228,826.855,102.054,-103.178,-0.004,-0.024,-0.014,0.066,1.000,0.000,-0.293,4,9.076,1.734,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.820,158.228,826.855,102.053,-103.177,-0.002,-0.023,-0.013,0.068,1.000,0.000,-0.293,4,9.073,1.732,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.840,158.229,826.854,102.053,-103.175,-0.004,-0.024,-0.013,0.068,1.000,0.000,-0.294,4,9.070,1.732,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.860,158.229,826.854,102.053,-103.174,-0.004,-0.024,-0.013,0.068,1.000,0.000,-0.295,4,9.066,1.733,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.880,158.230,826.853,102.052,-103.173,-0.003,-0.024,-0.013,0.068,1.000,0.000,-0.295,4,9.064,1.734,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
14.900,158.230,826.853,102.052,-103.171,-0.004,-0.024,-0.013,0.067,1.000,0.000,-0.296,4,9.062,1.737,0.917,"Mountain trunk:(-0.882, -0.339, -0.327);"
