t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.440,143.813,817.618,89.115,-100.539,11.312,0.958,8.288,-7.752,1.000,0.000,-0.220,4,18.387,9.805,0.545,"Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.527, 0.468, 0.709);Ground_Mountain_0_1:(-0.509, 0.573, 0.642);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.509, 0.573, 0.642);Ground_Mountain_0_1:(-0.509, 0.573, 0.642);Ground_Mountain_0_1:(-0.509, 0.573, 0.642);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
5.460,143.800,817.634,89.280,-100.686,11.410,0.883,8.612,-7.542,1.000,0.000,-0.223,4,21.471,8.846,0.522,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
5.480,143.787,817.649,89.454,-100.829,11.512,0.794,8.941,-7.306,1.000,0.000,-0.227,4,23.288,7.670,0.502,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);Ground_Mountain_0_1:(-0.521, 0.522, 0.676);"
5.500,143.777,817.662,89.635,-100.967,11.617,0.697,9.266,-7.053,1.000,0.000,-0.230,4,23.945,6.478,0.487,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);Ground_Mountain_0_1:(-0.525, 0.502, 0.687);"
5.520,143.768,817.673,89.824,-101.100,11.710,0.564,9.605,-6.731,1.000,0.000,-0.233,4,23.598,5.401,0.477,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);Ground_Mountain_0_1:(-0.528, 0.487, 0.696);"
5.540,143.762,817.683,90.022,-101.227,11.801,0.447,9.926,-6.410,1.000,0.000,-0.237,4,21.324,3.598,0.475,"Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.510, 0.485, 0.710);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
5.560,143.759,817.692,90.225,-101.351,11.912,0.420,10.179,-6.221,1.000,0.000,-0.241,4,17.952,1.915,0.473,"Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.627, 0.445, 0.639);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);Ground_Mountain_0_1:(-0.515, 0.481, 0.709);"
5.580,143.757,817.701,90.433,-101.471,12.020,0.421,10.410,-6.057,1.000,0.000,-0.244,4,15.780,1.634,0.472,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);Ground_Mountain_0_1:(-0.521, 0.477, 0.708);"
5.600,143.758,817.710,90.645,-101.589,12.127,0.451,10.619,-5.920,1.000,0.000,-0.248,4,13.546,1.504,0.471,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);Ground_Mountain_0_1:(-0.520, 0.477, 0.709);"
5.620,143.761,817.721,90.861,-101.705,12.231,0.514,10.805,-5.806,1.000,0.000,-0.252,4,11.411,0.848,0.471,"Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.509, 0.484, 0.712);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);Ground_Mountain_0_1:(-0.619, 0.448, 0.645);"
5.640,143.766,817.733,91.081,-101.819,12.333,0.605,10.972,-5.715,1.000,0.000,-0.255,4,9.465,0.731,0.471,"Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.617, 0.446, 0.648);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);Ground_Mountain_0_1:(-0.531, 0.465, 0.709);"
5.660,143.775,817.748,91.303,-101.932,12.433,0.717,11.120,-5.645,1.000,0.000,-0.258,4,7.485,1.318,0.470,"Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.607, 0.448, 0.657);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);Ground_Mountain_0_1:(-0.528, 0.465, 0.710);"
5.680,143.787,817.765,91.528,-102.044,12.531,0.856,11.250,-5.594,1.000,0.000,-0.262,4,5.692,1.166,0.470,"Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.574, 0.453, 0.682);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
5.700,143.802,817.785,91.755,-102.155,12.628,1.006,11.371,-5.547,1.000,0.000,-0.265,4,4.471,1.369,0.469,"Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.542, 0.458, 0.704);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);"
5.720,143.820,817.809,91.984,-102.265,12.723,1.180,11.480,-5.506,1.000,0.000,-0.269,4,3.468,0.770,0.468,"Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.550, 0.455, 0.701);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);"
5.740,143.842,817.836,92.216,-102.374,12.816,1.369,11.580,-5.467,1.000,0.000,-0.273,4,2.769,0.640,0.467,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);Ground_Mountain_0_1:(-0.633, 0.449, 0.631);"
5.760,143.869,817.867,92.449,-102.483,12.908,1.572,11.673,-5.428,1.000,0.000,-0.277,4,2.245,0.527,0.466,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
5.780,143.899,817.902,92.683,-102.590,12.999,1.785,11.760,-5.386,1.000,0.000,-0.281,4,1.873,0.431,0.464,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);"
5.800,143.934,817.942,92.920,-102.697,13.087,2.008,11.841,-5.340,1.000,0.000,-0.285,4,1.639,0.350,0.463,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);"
5.820,143.973,817.986,93.158,-102.803,13.174,2.239,11.918,-5.288,1.000,0.000,-0.290,4,1.521,0.283,0.461,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
5.840,144.017,818.035,93.397,-102.908,13.260,2.477,11.990,-5.229,1.000,0.000,-0.294,4,1.501,0.229,0.460,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
5.860,144.066,818.089,93.638,-103.011,13.344,2.720,12.059,-5.161,1.000,0.000,-0.299,4,1.563,0.189,0.458,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
5.880,144.121,818.148,93.880,-103.113,13.427,2.966,12.126,-5.083,1.000,0.000,-0.286,4,1.699,0.185,0.457,"Ground_Mountain_0_1:(-0.548, 0.453, 0.703);Ground_Mountain_0_1:(-0.548, 0.453, 0.703);Ground_Mountain_0_1:(-0.548, 0.453, 0.703);Ground_Mountain_0_1:(-0.548, 0.453, 0.703);Ground_Mountain_0_1:(-0.548, 0.453, 0.703);Ground_Mountain_0_1:(-0.548, 0.453, 0.703);"
5.900,144.180,818.212,94.123,-103.213,13.509,3.216,12.189,-4.995,1.000,0.000,-0.291,4,1.879,0.148,0.456,"Ground_Mountain_0_1:(-0.549, 0.453, 0.702);Ground_Mountain_0_1:(-0.549, 0.453, 0.702);Ground_Mountain_0_1:(-0.549, 0.453, 0.702);Ground_Mountain_0_1:(-0.549, 0.453, 0.702);Ground_Mountain_0_1:(-0.549, 0.453, 0.702);Ground_Mountain_0_1:(-0.549, 0.453, 0.702);"
5.920,144.245,818.280,94.368,-103.311,13.590,3.463,12.251,-4.895,1.000,0.000,-0.297,4,2.085,1.186,0.454,"Ground_Mountain_0_1:(-0.550, 0.453, 0.702);Ground_Mountain_0_1:(-0.550, 0.453, 0.702);Ground_Mountain_0_1:(-0.550, 0.453, 0.702);Ground_Mountain_0_1:(-0.550, 0.453, 0.702);Ground_Mountain_0_1:(-0.550, 0.453, 0.702);Ground_Mountain_0_1:(-0.550, 0.453, 0.702);"
5.940,144.316,818.354,94.614,-103.407,13.670,3.718,12.307,-4.792,1.000,0.000,-0.303,4,1.803,1.004,0.454,"Ground_Mountain_0_1:(-0.550, 0.452, 0.702);Ground_Mountain_0_1:(-0.550, 0.452, 0.702);Ground_Mountain_0_1:(-0.550, 0.452, 0.702);Ground_Mountain_0_1:(-0.550, 0.452, 0.702);Ground_Mountain_0_1:(-0.550, 0.452, 0.702);Ground_Mountain_0_1:(-0.550, 0.452, 0.702);"
5.960,144.391,818.433,94.861,-103.501,13.749,3.976,12.358,-4.679,1.000,0.000,-0.310,4,1.936,0.816,0.453,"Ground_Mountain_0_1:(-0.554, 0.451, 0.700);Ground_Mountain_0_1:(-0.554, 0.451, 0.700);Ground_Mountain_0_1:(-0.554, 0.451, 0.700);Ground_Mountain_0_1:(-0.554, 0.451, 0.700);Ground_Mountain_0_1:(-0.554, 0.451, 0.700);Ground_Mountain_0_1:(-0.554, 0.451, 0.700);"
5.980,145.405,818.517,95.109,-103.593,13.826,4.238,12.404,-4.558,1.000,0.000,-0.345,3,1.835,1.011,0.453,"Ground_Mountain_0_1:(-0.540, 0.453, 0.710);Ground_Mountain_0_1:(-0.540, 0.453, 0.710);Ground_Mountain_0_1:(-0.540, 0.453, 0.710);Ground_Mountain_0_1:(-0.540, 0.453, 0.710);"
6.000,145.488,818.606,95.358,-103.682,13.902,4.508,12.442,-4.431,1.000,0.000,-0.351,3,1.607,0.809,0.453,"Ground_Mountain_0_1:(-0.543, 0.453, 0.707);Ground_Mountain_0_1:(-0.543, 0.453, 0.707);Ground_Mountain_0_1:(-0.543, 0.453, 0.707);Ground_Mountain_0_1:(-0.543, 0.453, 0.707);Ground_Mountain_0_1:(-0.543, 0.453, 0.707);"
6.020,145.577,818.701,95.608,-103.769,13.977,4.784,12.473,-4.294,1.000,0.000,-0.357,3,1.577,0.647,0.454,"Ground_Mountain_0_1:(-0.546, 0.453, 0.705);Ground_Mountain_0_1:(-0.546, 0.453, 0.705);Ground_Mountain_0_1:(-0.546, 0.453, 0.705);Ground_Mountain_0_1:(-0.546, 0.453, 0.705);"
6.040,145.672,818.801,95.858,-103.853,14.051,5.066,12.497,-4.148,1.000,0.000,-0.350,2,1.211,1.259,0.455,"Ground_Mountain_0_1:(-0.549, 0.454, 0.702);Ground_Mountain_0_1:(-0.549, 0.454, 0.702);Ground_Mountain_0_1:(-0.549, 0.454, 0.702);Ground_Mountain_0_1:(-0.549, 0.454, 0.702);Ground_Mountain_0_1:(-0.549, 0.454, 0.702);"
6.060,145.773,818.902,96.104,-103.937,13.842,5.054,12.304,-4.134,0.974,0.000,-0.356,1,0.858,1.748,0.457,"Ground_Mountain_0_1:(-0.552, 0.455, 0.699);Ground_Mountain_0_1:(-0.552, 0.455, 0.699);Ground_Mountain_0_1:(-0.552, 0.455, 0.699);Ground_Mountain_0_1:(-0.552, 0.455, 0.699);Ground_Mountain_0_1:(-0.552, 0.455, 0.699);"
6.080,145.874,819.002,96.347,-104.020,13.628,5.045,12.108,-4.124,1.000,0.000,-0.359,1,0.608,1.713,0.460,"Ground_Mountain_0_1:(-0.555, 0.457, 0.695);Ground_Mountain_0_1:(-0.555, 0.457, 0.695);Ground_Mountain_0_1:(-0.555, 0.457, 0.695);Ground_Mountain_0_1:(-0.555, 0.457, 0.695);Ground_Mountain_0_1:(-0.555, 0.457, 0.695);"
6.100,145.973,819.102,96.587,-104.104,13.411,5.041,11.909,-4.119,1.000,0.000,-0.362,1,0.200,1.681,0.463,"Ground_Mountain_0_1:(-0.557, 0.460, 0.691);Ground_Mountain_0_1:(-0.557, 0.460, 0.691);Ground_Mountain_0_1:(-0.557, 0.460, 0.691);Ground_Mountain_0_1:(-0.557, 0.460, 0.691);"
6.120,146.072,819.202,96.822,-104.187,13.189,5.039,11.708,-4.118,1.000,0.000,-0.366,0,0.000,1.653,0.467,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);"
6.140,146.170,819.302,97.053,-104.271,12.965,5.037,11.507,-4.116,1.000,0.000,-0.370,0,0.000,1.626,0.472,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);"
6.160,147.132,819.402,97.281,-104.355,12.738,5.035,11.307,-4.114,1.000,0.000,-0.392,0,0.000,1.599,0.477,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);"
6.180,147.222,819.503,97.505,-104.438,12.509,5.033,11.106,-4.113,1.000,0.000,-0.397,0,0.000,1.572,0.483,""
6.200,147.312,819.603,97.725,-104.522,12.278,5.031,10.905,-4.111,1.000,0.000,-0.402,0,0.000,1.545,0.489,""
6.220,147.401,819.703,97.941,-104.606,12.046,5.029,10.705,-4.110,1.000,0.000,-0.408,0,0.000,1.518,0.496,""
6.240,147.490,819.804,98.153,-104.690,11.812,5.027,10.505,-4.108,1.000,0.000,-0.414,0,0.000,1.490,0.503,""
6.260,147.577,819.904,98.361,-104.774,11.578,5.025,10.304,-4.106,1.000,0.000,-0.421,0,0.000,1.463,0.511,""
6.280,147.664,820.005,98.565,-104.858,11.344,5.023,10.104,-4.105,1.000,0.000,-0.429,0,0.000,1.435,0.519,""
6.300,147.750,820.105,98.766,-104.942,11.110,5.021,9.904,-4.103,1.000,0.000,-0.437,0,0.000,1.406,0.528,""
6.320,147.835,820.206,98.963,-105.026,10.876,5.019,9.704,-4.101,1.000,0.000,-0.446,0,0.000,1.378,0.537,""
6.340,147.920,820.307,99.155,-105.110,10.643,5.017,9.504,-4.100,1.000,0.000,-0.456,0,0.000,1.349,0.547,""
6.360,148.759,820.408,99.344,-105.194,10.410,5.015,9.304,-4.098,1.000,0.000,-0.456,0,0.000,1.321,0.557,""
6.380,148.837,820.508,99.529,-105.278,10.178,5.013,9.104,-4.096,1.000,0.000,-0.465,0,0.000,1.292,0.567,""
6.400,148.913,820.609,99.710,-105.362,9.948,5.011,8.904,-4.095,1.000,0.000,-0.475,0,0.000,1.262,0.577,""
6.420,148.990,820.710,99.887,-105.446,9.719,5.009,8.705,-4.093,1.000,0.000,-0.486,0,0.000,1.233,0.588,""
6.440,149.065,820.811,100.060,-105.530,9.492,5.007,8.505,-4.091,1.000,0.000,-0.497,0,0.000,1.203,0.599,""
6.460,149.139,820.913,100.230,-105.614,9.266,5.005,8.305,-4.090,1.000,0.000,-0.509,0,0.000,1.173,0.611,""
6.480,149.213,821.014,100.395,-105.698,9.043,5.003,8.106,-4.088,1.000,0.000,-0.521,0,0.000,1.143,0.622,""
6.500,149.286,821.115,100.556,-105.782,8.822,5.001,7.907,-4.087,1.000,0.000,-0.534,0,0.000,1.112,0.634,""
6.520,149.359,821.216,100.714,-105.866,8.603,4.999,7.707,-4.085,1.000,0.000,-0.547,0,0.000,1.082,0.645,""
6.540,149.430,821.318,100.867,-105.951,8.387,4.997,7.508,-4.083,1.000,0.000,-0.561,0,0.000,1.051,0.657,""
6.560,149.501,821.419,101.017,-106.035,8.173,4.995,7.309,-4.082,1.000,0.000,-0.575,0,0.000,1.019,0.669,""
