t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.340,188.488,879.490,87.606,-116.140,0.053,-0.285,-0.020,0.018,1.000,0.000,-0.116,4,8.098,0.375,0.981,"Mountain trunk:(0.144, -0.170, -0.975);Mountain trunk:(0.144, -0.170, -0.975);"
8.360,188.484,879.484,87.605,-116.140,0.052,-0.285,-0.020,0.018,1.000,0.000,-0.099,4,8.101,0.375,0.981,"Mountain trunk:(0.137, -0.171, -0.976);Mountain trunk:(0.137, -0.171, -0.976);Mountain trunk:(0.137, -0.171, -0.976);"
8.380,188.480,879.479,87.605,-116.140,0.053,-0.284,-0.019,0.019,1.000,0.000,-0.101,4,8.105,0.374,0.981,"Mountain trunk:(0.137, -0.171, -0.976);Mountain trunk:(0.137, -0.171, -0.976);"
8.400,188.475,879.473,87.605,-116.139,0.052,-0.283,-0.019,0.019,1.000,0.000,-0.102,4,8.109,0.374,0.981,"Mountain trunk:(0.137, -0.171, -0.976);Mountain trunk:(0.137, -0.171, -0.976);"
8.420,188.471,879.467,87.604,-116.139,0.053,-0.283,-0.019,0.020,1.000,0.000,-0.104,4,8.113,0.374,0.981,"Mountain trunk:(0.129, -0.172, -0.977);Mountain trunk:(0.129, -0.172, -0.977);Mountain trunk:(0.129, -0.172, -0.977);"
8.440,188.467,879.462,87.604,-116.138,0.052,-0.282,-0.019,0.021,1.000,0.000,-0.105,4,8.117,0.373,0.981,"Mountain trunk:(0.129, -0.172, -0.977);Mountain trunk:(0.129, -0.172, -0.977);"
8.460,188.462,879.456,87.604,-116.138,0.052,-0.282,-0.019,0.021,1.000,0.000,-0.107,4,8.122,0.373,0.981,"Mountain trunk:(0.129, -0.172, -0.977);Mountain trunk:(0.129, -0.172, -0.977);"
8.480,188.458,879.450,87.603,-116.137,0.053,-0.281,-0.019,0.023,1.000,0.000,-0.109,4,8.126,0.373,0.981,"Mountain trunk:(0.122, -0.173, -0.977);Mountain trunk:(0.122, -0.173, -0.977);Mountain trunk:(0.122, -0.173, -0.977);"
8.500,188.454,879.445,87.603,-116.137,0.052,-0.281,-0.019,0.023,1.000,0.000,-0.110,4,8.130,0.374,0.981,"Mountain trunk:(0.122, -0.173, -0.977);Mountain trunk:(0.122, -0.173, -0.977);"
8.520,188.449,879.439,87.602,-116.137,0.052,-0.281,-0.019,0.023,1.000,0.000,-0.112,4,8.134,0.374,0.981,"Mountain trunk:(0.122, -0.173, -0.977);Mountain trunk:(0.122, -0.173, -0.977);"
8.540,188.445,879.434,87.602,-116.136,0.052,-0.280,-0.019,0.024,1.000,0.000,-0.113,4,8.138,0.375,0.981,"Mountain trunk:(0.115, -0.173, -0.978);Mountain trunk:(0.115, -0.173, -0.978);Mountain trunk:(0.115, -0.173, -0.978);"
8.560,188.441,879.428,87.602,-116.136,0.052,-0.280,-0.019,0.025,1.000,0.000,-0.115,4,8.143,0.376,0.981,"Mountain trunk:(0.115, -0.173, -0.978);Mountain trunk:(0.115, -0.173, -0.978);"
8.580,188.436,879.422,87.601,-116.135,0.052,-0.279,-0.018,0.026,1.000,0.000,-0.116,4,8.148,0.375,0.981,"Mountain trunk:(0.115, -0.173, -0.978);Mountain trunk:(0.115, -0.173, -0.978);"
8.600,188.432,879.417,87.601,-116.135,0.052,-0.279,-0.018,0.026,1.000,0.000,-0.118,4,8.152,0.375,0.981,"Mountain trunk:(0.108, -0.174, -0.979);Mountain trunk:(0.108, -0.174, -0.979);Mountain trunk:(0.108, -0.174, -0.979);"
8.620,188.428,879.411,87.601,-116.134,0.052,-0.278,-0.018,0.027,1.000,0.000,-0.120,4,8.157,0.374,0.981,"Mountain trunk:(0.108, -0.174, -0.979);Mountain trunk:(0.108, -0.174, -0.979);"
8.640,188.424,879.406,87.600,-116.134,0.052,-0.278,-0.018,0.028,1.000,0.000,-0.121,4,8.159,0.380,0.981,"Mountain trunk:(0.108, -0.174, -0.979);Mountain trunk:(0.108, -0.174, -0.979);"
8.660,188.419,879.400,87.600,-116.133,0.052,-0.278,-0.017,0.028,1.000,0.000,-0.123,4,8.162,0.384,0.981,"Mountain trunk:(0.100, -0.175, -0.979);Mountain trunk:(0.100, -0.175, -0.979);Mountain trunk:(0.100, -0.175, -0.979);"
8.680,188.415,879.395,87.599,-116.132,0.051,-0.277,-0.017,0.028,1.000,0.000,-0.124,4,8.164,0.397,0.981,"Mountain trunk:(0.100, -0.175, -0.979);Mountain trunk:(0.100, -0.175, -0.979);"
8.700,188.411,879.389,87.599,-116.132,0.051,-0.277,-0.017,0.029,1.000,0.000,-0.126,4,8.165,0.406,0.981,"Mountain trunk:(0.100, -0.175, -0.979);Mountain trunk:(0.100, -0.175, -0.979);"
8.720,188.407,879.384,87.599,-116.131,0.051,-0.276,-0.016,0.030,1.000,0.000,-0.128,4,8.166,0.412,0.981,"Mountain trunk:(0.093, -0.176, -0.980);Mountain trunk:(0.093, -0.176, -0.980);Mountain trunk:(0.093, -0.176, -0.980);"
8.740,188.403,879.378,87.599,-116.131,0.051,-0.276,-0.016,0.030,1.000,0.000,-0.129,4,8.168,0.417,0.981,"Mountain trunk:(0.093, -0.176, -0.980);Mountain trunk:(0.093, -0.176, -0.980);"
8.760,188.399,879.373,87.598,-116.130,0.051,-0.275,-0.016,0.031,1.000,0.000,-0.131,4,8.171,0.418,0.981,"Mountain trunk:(0.093, -0.176, -0.980);Mountain trunk:(0.093, -0.176, -0.980);"
8.780,188.395,879.367,87.598,-116.129,0.051,-0.274,-0.016,0.031,1.000,0.000,-0.132,4,8.173,0.419,0.981,"Mountain trunk:(0.086, -0.176, -0.981);Mountain trunk:(0.086, -0.176, -0.981);Mountain trunk:(0.086, -0.176, -0.981);"
8.800,188.391,879.362,87.598,-116.129,0.050,-0.274,-0.016,0.032,1.000,0.000,-0.134,4,8.176,0.418,0.981,"Mountain trunk:(0.086, -0.176, -0.981);Mountain trunk:(0.086, -0.176, -0.981);"
8.820,188.387,879.357,87.597,-116.128,0.051,-0.273,-0.016,0.033,1.000,0.000,-0.136,4,8.180,0.416,0.981,"Mountain trunk:(0.086, -0.176, -0.981);Mountain trunk:(0.086, -0.176, -0.981);"
8.840,188.383,879.351,87.597,-116.128,0.051,-0.273,-0.016,0.033,1.000,0.000,-0.137,4,8.183,0.414,0.981,"Mountain trunk:(0.079, -0.177, -0.981);Mountain trunk:(0.079, -0.177, -0.981);Mountain trunk:(0.079, -0.177, -0.981);"
8.860,188.379,879.346,87.597,-116.127,0.051,-0.272,-0.016,0.034,1.000,0.000,-0.139,4,8.187,0.413,0.981,"Mountain trunk:(0.079, -0.177, -0.981);Mountain trunk:(0.079, -0.177, -0.981);"
8.880,188.375,879.340,87.596,-116.126,0.051,-0.271,-0.016,0.035,1.000,0.000,-0.140,4,8.192,0.411,0.981,"Mountain trunk:(0.079, -0.177, -0.981);Mountain trunk:(0.079, -0.177, -0.981);"
8.900,188.371,879.335,87.596,-116.125,0.050,-0.271,-0.016,0.035,1.000,0.000,-0.142,4,8.196,0.409,0.981,"Mountain trunk:(0.072, -0.178, -0.981);Mountain trunk:(0.072, -0.178, -0.981);Mountain trunk:(0.072, -0.178, -0.981);"
8.920,188.367,879.330,87.596,-116.125,0.050,-0.270,-0.016,0.036,1.000,0.000,-0.143,4,8.201,0.407,0.981,"Mountain trunk:(0.072, -0.178, -0.981);Mountain trunk:(0.072, -0.178, -0.981);"
8.940,188.363,879.324,87.595,-116.124,0.051,-0.270,-0.016,0.037,1.000,0.000,-0.145,4,8.206,0.406,0.981,"Mountain trunk:(0.072, -0.178, -0.981);Mountain trunk:(0.072, -0.178, -0.981);"
8.960,188.359,879.319,87.595,-116.123,0.050,-0.269,-0.016,0.037,1.000,0.000,-0.146,4,8.211,0.406,0.981,"Mountain trunk:(0.065, -0.178, -0.982);Mountain trunk:(0.065, -0.178, -0.982);Mountain trunk:(0.065, -0.178, -0.982);"
8.980,188.355,879.313,87.595,-116.123,0.050,-0.269,-0.016,0.037,1.000,0.000,-0.148,4,8.216,0.405,0.981,"Mountain trunk:(0.065, -0.178, -0.982);Mountain trunk:(0.065, -0.178, -0.982);"
9.000,188.351,879.308,87.594,-116.122,0.050,-0.268,-0.016,0.038,1.000,0.000,-0.149,4,8.222,0.404,0.981,"Mountain trunk:(0.065, -0.178, -0.982);Mountain trunk:(0.065, -0.178, -0.982);"
9.020,188.347,879.303,87.594,-116.121,0.050,-0.268,-0.016,0.039,1.000,0.000,-0.151,4,8.227,0.404,0.981,"Mountain trunk:(0.058, -0.179, -0.982);Mountain trunk:(0.058, -0.179, -0.982);Mountain trunk:(0.058, -0.179, -0.982);"
9.040,188.343,879.297,87.594,-116.120,0.050,-0.267,-0.016,0.039,1.000,0.000,-0.152,4,8.232,0.403,0.981,"Mountain trunk:(0.058, -0.179, -0.982);Mountain trunk:(0.058, -0.179, -0.982);"
9.060,188.339,879.292,87.593,-116.120,0.050,-0.267,-0.015,0.040,1.000,0.000,-0.154,4,8.234,0.415,0.981,"Mountain trunk:(0.058, -0.179, -0.982);Mountain trunk:(0.058, -0.179, -0.982);"
9.080,188.335,879.287,87.593,-116.119,0.050,-0.267,-0.014,0.040,1.000,0.000,-0.155,4,8.237,0.424,0.981,"Mountain trunk:(0.051, -0.180, -0.982);Mountain trunk:(0.051, -0.180, -0.982);Mountain trunk:(0.051, -0.180, -0.982);"
9.100,188.331,879.281,87.593,-116.118,0.049,-0.267,-0.014,0.040,1.000,0.000,-0.157,4,8.234,0.456,0.981,"Mountain trunk:(0.051, -0.180, -0.982);Mountain trunk:(0.051, -0.180, -0.982);"
9.120,188.328,879.276,87.593,-116.117,0.050,-0.266,-0.013,0.041,1.000,0.000,-0.159,4,8.233,0.472,0.981,"Mountain trunk:(0.051, -0.180, -0.982);Mountain trunk:(0.051, -0.180, -0.982);"
9.140,188.324,879.271,87.592,-116.116,0.050,-0.265,-0.013,0.042,1.000,0.000,-0.160,4,8.233,0.479,0.981,"Mountain trunk:(0.044, -0.180, -0.983);Mountain trunk:(0.044, -0.180, -0.983);Mountain trunk:(0.044, -0.180, -0.983);"
9.160,188.320,879.266,87.592,-116.116,0.049,-0.265,-0.013,0.042,1.000,0.000,-0.162,4,8.234,0.478,0.981,"Mountain trunk:(0.044, -0.180, -0.983);Mountain trunk:(0.044, -0.180, -0.983);"
9.180,188.316,879.261,87.592,-116.115,0.050,-0.264,-0.013,0.043,1.000,0.000,-0.163,4,8.238,0.471,0.981,"Mountain trunk:(0.044, -0.180, -0.983);Mountain trunk:(0.044, -0.180, -0.983);"
9.200,188.312,879.255,87.592,-116.114,0.049,-0.263,-0.013,0.043,1.000,0.000,-0.165,4,8.242,0.461,0.981,"Mountain trunk:(0.037, -0.181, -0.983);Mountain trunk:(0.037, -0.181, -0.983);Mountain trunk:(0.037, -0.181, -0.983);"
9.220,188.309,879.250,87.591,-116.113,0.049,-0.262,-0.014,0.044,1.000,0.000,-0.167,4,8.246,0.451,0.981,"Mountain trunk:(0.037, -0.181, -0.983);Mountain trunk:(0.037, -0.181, -0.983);"
9.240,188.305,879.245,87.591,-116.112,0.050,-0.262,-0.014,0.045,1.000,0.000,-0.168,4,8.252,0.444,0.981,"Mountain trunk:(0.037, -0.181, -0.983);Mountain trunk:(0.037, -0.181, -0.983);"
9.260,188.301,879.240,87.591,-116.111,0.050,-0.261,-0.014,0.046,1.000,0.000,-0.169,4,8.257,0.439,0.981,"Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);"
9.280,188.298,879.234,87.590,-116.110,0.049,-0.260,-0.014,0.046,1.000,0.000,-0.171,4,8.263,0.434,0.981,"Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);"
9.300,188.294,879.229,87.590,-116.109,0.049,-0.260,-0.014,0.046,1.000,0.000,-0.172,4,8.269,0.433,0.981,"Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);Mountain trunk:(0.030, -0.182, -0.983);"
9.320,188.290,879.224,87.590,-116.108,0.049,-0.259,-0.014,0.047,1.000,0.000,-0.174,4,8.275,0.433,0.981,"Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);"
9.340,188.286,879.219,87.590,-116.108,0.049,-0.259,-0.014,0.047,1.000,0.000,-0.175,4,8.281,0.433,0.981,"Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);"
9.360,188.283,879.214,87.589,-116.107,0.049,-0.258,-0.014,0.048,1.000,0.000,-0.177,4,8.286,0.435,0.981,"Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);Mountain trunk:(0.023, -0.182, -0.983);"
9.380,188.279,879.209,87.589,-116.106,0.049,-0.258,-0.014,0.049,1.000,0.000,-0.178,4,8.291,0.436,0.981,"Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);"
9.400,188.275,879.203,87.589,-116.105,0.049,-0.257,-0.014,0.049,1.000,0.000,-0.179,4,8.295,0.438,0.981,"Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);"
9.420,188.272,879.198,87.588,-116.104,0.048,-0.257,-0.014,0.049,1.000,0.000,-0.181,4,8.301,0.440,0.981,"Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);"
9.440,188.268,879.193,87.588,-116.103,0.049,-0.256,-0.013,0.050,1.000,0.000,-0.182,4,8.305,0.441,0.981,"Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);Mountain trunk:(0.017, -0.183, -0.983);"
9.460,188.265,879.188,87.588,-116.102,0.048,-0.256,-0.013,0.050,1.000,0.000,-0.184,4,8.309,0.442,0.981,"Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);"
9.480,188.261,879.183,87.588,-116.101,0.048,-0.256,-0.013,0.051,1.000,0.000,-0.185,4,8.314,0.442,0.981,"Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);"
9.500,188.257,879.178,87.587,-116.100,0.052,-0.249,-0.012,0.055,1.000,0.000,-0.186,4,8.317,0.453,0.981,"Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);"
9.520,188.254,879.174,87.587,-116.099,0.003,-0.207,-0.022,0.008,1.000,0.000,-0.188,4,8.325,0.463,0.981,"Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);Mountain trunk:(0.007, -0.184, -0.983);"
9.540,188.251,879.170,87.586,-116.100,-0.007,-0.173,-0.024,-0.002,1.000,0.000,-0.189,4,8.368,0.492,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.560,188.248,879.168,87.586,-116.100,-0.007,-0.146,-0.023,-0.002,1.000,0.000,-0.190,4,8.399,0.499,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.580,188.246,879.165,87.586,-116.100,-0.006,-0.122,-0.021,-0.001,1.000,0.000,-0.191,4,8.419,0.501,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.600,188.243,879.163,87.585,-116.100,-0.005,-0.102,-0.020,-0.001,1.000,0.000,-0.192,4,8.436,0.491,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.620,188.242,879.161,87.585,-116.100,-0.004,-0.086,-0.018,0.000,1.000,0.000,-0.192,4,8.449,0.482,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.640,188.240,879.160,87.585,-116.100,-0.003,-0.072,-0.016,0.000,1.000,0.000,-0.193,4,8.461,0.474,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.660,188.239,879.159,87.584,-116.100,-0.003,-0.061,-0.015,0.000,1.000,0.000,-0.193,4,8.470,0.487,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.680,188.238,879.158,87.584,-116.100,-0.002,-0.051,-0.013,0.001,1.000,0.000,-0.193,4,8.476,0.490,0.981,"Mountain trunk:(-0.001, -0.184, -0.983);Mountain trunk:(-0.001, -0.184, -0.983);"
9.700,188.237,879.157,87.584,-116.100,-0.002,-0.043,-0.012,0.001,1.000,0.000,-0.194,4,8.481,0.489,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.720,188.236,879.156,87.584,-116.100,-0.002,-0.036,-0.010,0.001,1.000,0.000,-0.194,4,8.485,0.499,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.740,188.236,879.156,87.583,-116.100,-0.001,-0.030,-0.009,0.001,1.000,0.000,-0.194,4,8.487,0.500,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.760,188.235,879.155,87.583,-116.100,-0.001,-0.026,-0.008,0.001,1.000,0.000,-0.194,4,8.488,0.504,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.780,188.235,879.155,87.583,-116.100,-0.001,-0.021,-0.006,0.001,1.000,0.000,-0.195,4,8.488,0.508,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.800,188.235,879.155,87.583,-116.100,-0.001,-0.018,-0.005,0.001,1.000,0.000,-0.195,4,8.487,0.512,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.820,188.234,879.154,87.583,-116.100,-0.001,-0.015,-0.005,0.000,1.000,0.000,-0.195,4,8.486,0.517,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.840,188.234,879.154,87.583,-116.100,0.000,-0.013,-0.004,0.000,1.000,0.000,-0.195,4,8.485,0.521,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.860,188.234,879.154,87.583,-116.100,0.000,-0.011,-0.003,0.000,1.000,0.000,-0.195,4,8.483,0.526,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.880,188.234,879.154,87.583,-116.100,0.000,-0.009,-0.002,0.000,1.000,0.000,-0.196,4,8.482,0.530,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.900,188.234,879.154,87.583,-116.100,0.000,-0.007,-0.002,0.000,1.000,0.000,-0.196,4,8.480,0.534,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.920,188.234,879.154,87.583,-116.100,0.000,-0.006,-0.002,0.000,1.000,0.000,-0.196,4,8.479,0.537,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.940,188.234,879.154,87.583,-116.100,0.000,-0.005,-0.001,0.000,1.000,0.000,-0.196,4,8.478,0.540,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.960,188.233,879.154,87.583,-116.100,0.000,-0.004,-0.001,0.000,1.000,0.000,-0.196,4,8.477,0.542,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
9.980,188.233,879.154,87.583,-116.100,0.000,-0.003,-0.001,0.000,1.000,0.000,-0.196,4,8.476,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.000,188.233,879.154,87.583,-116.100,0.000,-0.002,-0.001,0.000,1.000,0.000,-0.196,4,8.475,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.020,188.233,879.154,87.583,-116.100,0.000,-0.002,0.000,0.000,1.000,0.000,-0.197,4,8.475,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.040,188.233,879.154,87.583,-116.100,0.000,-0.001,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.060,188.233,879.154,87.583,-116.100,0.000,-0.001,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.080,188.234,879.154,87.583,-116.100,0.000,0.000,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.100,188.234,879.154,87.583,-116.100,0.000,0.000,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.120,188.234,879.154,87.583,-116.100,0.000,0.001,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.140,188.234,879.154,87.583,-116.100,0.000,0.001,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.160,188.234,879.154,87.583,-116.100,0.000,0.001,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.542,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.180,188.234,879.154,87.583,-116.100,0.000,0.001,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.541,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.200,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.540,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.220,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.539,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.240,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.537,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.260,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.536,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.280,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.535,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.300,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.534,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.320,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.474,0.533,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.340,188.234,879.154,87.583,-116.100,0.000,0.002,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.533,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.360,188.234,879.154,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.380,188.234,879.155,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.400,188.234,879.155,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
