t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
