t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.420,665.343,908.533,139.659,173.671,13.200,-13.760,-1.240,-2.375,1.000,0.000,-0.131,4,8.189,5.060,0.367,"Ground_Mountain_1_4:(-0.175, 0.525, 0.833);Ground_Mountain_1_4:(-0.175, 0.525, 0.833);Ground_Mountain_1_4:(-0.175, 0.525, 0.833);Ground_Mountain_1_4:(-0.175, 0.525, 0.833);Ground_Mountain_1_4:(-0.175, 0.525, 0.833);Ground_Mountain_1_4:(-0.175, 0.525, 0.833);"
7.440,665.403,908.258,139.650,173.617,13.410,-13.839,-0.778,-2.578,1.000,0.000,-0.135,4,9.721,5.018,0.391,"Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);"
7.460,665.611,907.982,139.650,173.559,13.617,-13.915,-0.305,-2.766,1.000,0.000,-0.136,4,10.538,4.871,0.413,"Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);Ground_Mountain_1_4:(-0.179, 0.525, 0.832);"
7.480,665.875,907.704,139.659,173.498,13.822,-13.985,0.176,-2.950,1.000,0.000,-0.135,4,10.857,4.706,0.432,"Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);"
7.500,666.138,907.424,139.677,173.434,14.026,-14.049,0.662,-3.133,1.000,0.000,-0.135,4,10.806,4.523,0.450,"Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);Ground_Mountain_1_4:(-0.176, 0.524, 0.833);"
7.520,666.400,907.144,139.704,173.365,14.229,-14.103,1.150,-3.320,1.000,0.000,-0.133,4,10.539,4.328,0.466,"Ground_Mountain_1_4:(-0.175, 0.524, 0.834);Ground_Mountain_1_4:(-0.175, 0.524, 0.834);Ground_Mountain_1_4:(-0.175, 0.524, 0.834);Ground_Mountain_1_4:(-0.175, 0.524, 0.834);Ground_Mountain_1_4:(-0.175, 0.524, 0.834);Ground_Mountain_1_4:(-0.175, 0.524, 0.834);"
7.540,666.660,906.863,139.741,173.293,14.431,-14.148,1.636,-3.518,1.000,0.000,-0.132,4,9.985,4.172,0.480,"Ground_Mountain_1_4:(-0.175, 0.522, 0.835);Ground_Mountain_1_4:(-0.175, 0.522, 0.835);Ground_Mountain_1_4:(-0.175, 0.522, 0.835);Ground_Mountain_1_4:(-0.175, 0.522, 0.835);Ground_Mountain_1_4:(-0.175, 0.522, 0.835);Ground_Mountain_1_4:(-0.175, 0.522, 0.835);"
7.560,666.918,906.580,139.786,173.217,14.632,-14.207,2.061,-3.702,1.000,0.000,-0.130,4,9.083,4.005,0.492,"Ground_Mountain_1_4:(-0.180, 0.521, 0.834);Ground_Mountain_1_4:(-0.180, 0.521, 0.834);Ground_Mountain_1_4:(-0.180, 0.521, 0.834);Ground_Mountain_1_4:(-0.180, 0.521, 0.834);Ground_Mountain_1_4:(-0.180, 0.521, 0.834);Ground_Mountain_1_4:(-0.180, 0.521, 0.834);"
7.580,667.175,906.296,139.837,173.138,14.832,-14.278,2.427,-3.878,1.000,0.000,-0.128,4,8.005,3.876,0.503,"Ground_Mountain_1_4:(-0.187, 0.520, 0.833);Ground_Mountain_1_4:(-0.187, 0.520, 0.833);Ground_Mountain_1_4:(-0.187, 0.520, 0.833);Ground_Mountain_1_4:(-0.187, 0.520, 0.833);Ground_Mountain_1_4:(-0.187, 0.520, 0.833);Ground_Mountain_1_4:(-0.187, 0.520, 0.833);"
7.600,667.420,906.009,139.895,173.056,15.031,-14.358,2.744,-4.055,1.000,0.000,-0.126,4,6.777,3.632,0.513,"Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);"
7.620,667.428,905.722,139.958,172.970,15.228,-14.442,3.024,-4.233,1.000,0.000,-0.127,4,5.709,3.374,0.521,"Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);Ground_Mountain_1_4:(-0.185, 0.520, 0.834);"
7.640,667.685,905.432,140.025,172.880,15.423,-14.528,3.272,-4.414,1.000,0.000,-0.124,4,4.773,3.137,0.529,"Ground_Mountain_1_4:(-0.183, 0.519, 0.835);Ground_Mountain_1_4:(-0.183, 0.519, 0.835);Ground_Mountain_1_4:(-0.183, 0.519, 0.835);Ground_Mountain_1_4:(-0.183, 0.519, 0.835);Ground_Mountain_1_4:(-0.183, 0.519, 0.835);Ground_Mountain_1_4:(-0.183, 0.519, 0.835);"
7.660,667.942,905.140,140.097,172.787,15.616,-14.616,3.495,-4.599,1.000,0.000,-0.121,4,3.950,2.905,0.535,"Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);"
7.680,668.200,904.847,140.172,172.691,15.807,-14.702,3.697,-4.791,1.000,0.000,-0.118,4,3.208,2.698,0.540,"Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);Ground_Mountain_1_4:(-0.186, 0.520, 0.834);"
7.700,668.459,904.552,140.251,172.590,15.996,-14.786,3.881,-4.991,1.000,0.000,-0.115,4,2.435,2.498,0.545,"Ground_Mountain_1_4:(-0.188, 0.520, 0.833);Ground_Mountain_1_4:(-0.188, 0.520, 0.833);Ground_Mountain_1_4:(-0.188, 0.520, 0.833);Ground_Mountain_1_4:(-0.188, 0.520, 0.833);Ground_Mountain_1_4:(-0.188, 0.520, 0.833);Ground_Mountain_1_4:(-0.188, 0.520, 0.833);"
7.720,668.718,904.255,140.333,172.486,16.183,-14.867,4.051,-5.196,1.000,0.000,-0.111,4,1.828,2.374,0.548,"Ground_Mountain_1_4:(-0.200, 0.518, 0.832);Ground_Mountain_1_4:(-0.200, 0.518, 0.832);Ground_Mountain_1_4:(-0.200, 0.518, 0.832);Ground_Mountain_1_4:(-0.200, 0.518, 0.832);Ground_Mountain_1_4:(-0.200, 0.518, 0.832);Ground_Mountain_1_4:(-0.200, 0.518, 0.832);"
7.740,668.979,903.956,140.418,172.377,16.368,-14.946,4.210,-5.405,1.000,0.000,-0.107,4,1.286,2.153,0.551,"Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);"
7.760,669.240,903.656,140.506,172.264,16.551,-15.021,4.361,-5.617,1.000,0.000,-0.103,4,0.950,1.943,0.553,"Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);"
7.780,669.452,903.354,140.597,172.147,16.732,-15.094,4.507,-5.829,1.000,0.000,-0.100,4,0.789,1.747,0.555,"Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);Ground_Mountain_1_4:(-0.197, 0.519, 0.832);"
7.800,669.509,903.051,140.690,172.026,16.911,-15.164,4.648,-6.042,1.000,0.000,-0.099,4,0.698,1.534,0.556,"Ground_Mountain_1_4:(-0.195, 0.520, 0.831);Ground_Mountain_1_4:(-0.195, 0.520, 0.831);Ground_Mountain_1_4:(-0.195, 0.520, 0.831);Ground_Mountain_1_4:(-0.195, 0.520, 0.831);Ground_Mountain_1_4:(-0.195, 0.520, 0.831);Ground_Mountain_1_4:(-0.195, 0.520, 0.831);"
7.820,669.773,902.746,140.786,171.901,17.088,-15.231,4.787,-6.252,1.000,0.000,-0.094,4,0.652,1.427,0.557,"Ground_Mountain_1_4:(-0.201, 0.519, 0.831);Ground_Mountain_1_4:(-0.201, 0.519, 0.831);Ground_Mountain_1_4:(-0.201, 0.519, 0.831);Ground_Mountain_1_4:(-0.201, 0.519, 0.831);Ground_Mountain_1_4:(-0.201, 0.519, 0.831);Ground_Mountain_1_4:(-0.201, 0.519, 0.831);"
7.840,670.038,902.440,140.885,171.772,17.263,-15.295,4.924,-6.462,1.000,0.000,-0.090,4,0.595,1.265,0.557,"Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);Ground_Mountain_1_4:(-0.207, 0.518, 0.830);"
7.860,670.304,902.132,140.986,171.638,17.436,-15.357,5.058,-6.670,1.000,0.000,-0.085,3,0.608,1.180,0.558,"Ground_Mountain_1_4:(-0.211, 0.518, 0.829);Ground_Mountain_1_4:(-0.211, 0.518, 0.829);Ground_Mountain_1_4:(-0.211, 0.518, 0.829);Ground_Mountain_1_4:(-0.211, 0.518, 0.829);Ground_Mountain_1_4:(-0.211, 0.518, 0.829);Ground_Mountain_1_4:(-0.211, 0.518, 0.829);"
7.880,670.570,901.824,141.089,171.501,17.608,-15.416,5.190,-6.876,1.000,0.000,-0.080,3,0.620,1.024,0.557,"Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);"
7.900,670.837,901.514,141.196,171.359,17.778,-15.474,5.322,-7.076,1.000,0.000,-0.074,3,0.731,0.887,0.557,"Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);Ground_Mountain_1_4:(-0.194, 0.532, 0.824);"
7.920,671.105,901.203,141.305,171.214,17.947,-15.532,5.455,-7.270,1.000,0.000,-0.069,3,1.027,0.768,0.556,"Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);"
7.940,671.373,900.891,141.416,171.065,18.115,-15.588,5.589,-7.458,1.000,0.000,-0.064,3,1.325,0.700,0.555,"Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);Ground_Mountain_1_4:(-0.196, 0.530, 0.825);"
7.960,671.499,900.577,141.530,170.912,18.281,-15.644,5.721,-7.641,1.000,0.000,-0.060,3,1.483,0.643,0.554,"Ground_Mountain_0_4:(-0.177, 0.555, 0.813);Ground_Mountain_0_4:(-0.177, 0.555, 0.813);Ground_Mountain_0_4:(-0.177, 0.555, 0.813);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);Ground_Mountain_1_4:(-0.209, 0.528, 0.823);"
7.980,671.664,900.263,141.647,170.756,18.446,-15.697,5.842,-7.832,1.000,0.000,-0.056,2,1.211,0.282,0.553,"Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_1_4:(-0.220, 0.525, 0.822);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);Ground_Mountain_0_4:(-0.209, 0.532, 0.821);"
8.000,671.935,899.948,141.760,170.599,18.356,-15.694,5.652,-7.817,1.000,0.000,-0.051,1,0.735,1.631,0.552,"Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_1_4:(-0.219, 0.524, 0.823);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);Ground_Mountain_0_4:(-0.210, 0.531, 0.821);"
8.020,672.207,899.633,141.876,170.439,18.519,-15.716,5.822,-8.014,1.000,0.000,-0.046,2,1.486,0.750,0.551,"Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);Ground_Mountain_0_4:(-0.211, 0.531, 0.821);"
8.040,672.478,899.317,141.995,170.275,18.682,-15.747,5.980,-8.200,1.000,0.000,-0.040,2,1.651,0.787,0.551,"Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_1_4:(-0.218, 0.529, 0.820);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);Ground_Mountain_0_4:(-0.213, 0.530, 0.821);"
8.060,672.750,899.000,142.118,170.107,18.844,-15.784,6.128,-8.378,1.000,0.000,-0.034,2,1.819,0.861,0.550,"Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_1_4:(-0.201, 0.549, 0.811);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);Ground_Mountain_0_4:(-0.228, 0.525, 0.820);"
8.080,673.022,898.683,142.243,169.936,19.005,-15.825,6.260,-8.557,1.000,0.000,-0.028,2,1.764,0.492,0.550,"Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_1_4:(-0.213, 0.547, 0.810);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);Ground_Mountain_0_4:(-0.231, 0.525, 0.819);"
8.100,673.294,898.364,142.370,169.761,19.167,-15.869,6.373,-8.743,1.000,0.000,-0.022,2,1.410,0.225,0.549,"Ground_Mountain_0_4:(-0.242, 0.527, 0.815);Ground_Mountain_0_4:(-0.242, 0.527, 0.815);Ground_Mountain_0_4:(-0.242, 0.527, 0.815);Ground_Mountain_0_4:(-0.242, 0.527, 0.815);Ground_Mountain_0_4:(-0.242, 0.527, 0.815);Ground_Mountain_0_4:(-0.242, 0.527, 0.815);"
8.120,673.557,898.046,142.494,169.586,19.080,-15.865,6.181,-8.730,1.000,0.000,-0.016,1,0.598,1.600,0.549,"Ground_Mountain_0_4:(-0.248, 0.536, 0.807);Ground_Mountain_0_4:(-0.248, 0.536, 0.807);Ground_Mountain_0_4:(-0.248, 0.536, 0.807);Ground_Mountain_0_4:(-0.248, 0.536, 0.807);Ground_Mountain_0_4:(-0.248, 0.536, 0.807);Ground_Mountain_0_4:(-0.248, 0.536, 0.807);"
8.140,673.602,897.728,142.614,169.411,18.992,-15.859,5.982,-8.726,1.000,0.000,-0.015,0,0.000,1.579,0.550,"Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);"
8.160,673.878,897.409,142.730,169.236,18.904,-15.853,5.784,-8.723,1.000,0.000,-0.010,0,0.000,1.559,0.552,"Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);Ground_Mountain_0_4:(-0.241, 0.534, 0.810);"
8.180,674.155,897.091,142.842,169.061,18.815,-15.846,5.585,-8.719,1.000,0.000,-0.005,0,0.000,1.539,0.553,"Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);Ground_Mountain_0_4:(-0.242, 0.532, 0.811);"
8.200,674.434,896.774,142.950,168.886,18.726,-15.843,5.394,-8.706,1.000,0.000,0.000,1,0.623,1.518,0.556,"Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.248, 0.531, 0.810);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
8.220,674.713,896.456,143.055,168.711,18.636,-15.836,5.195,-8.703,1.000,0.000,0.004,0,0.000,1.495,0.559,"Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.263, 0.546, 0.796);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
8.240,674.994,896.138,143.156,168.536,18.546,-15.830,4.997,-8.699,1.000,0.000,0.009,0,0.000,1.474,0.562,"Ground_Mountain_0_4:(-0.275, 0.555, 0.785);Ground_Mountain_0_4:(-0.275, 0.555, 0.785);Ground_Mountain_0_4:(-0.275, 0.555, 0.785);Ground_Mountain_0_4:(-0.275, 0.555, 0.785);Ground_Mountain_0_4:(-0.275, 0.555, 0.785);Ground_Mountain_0_4:(-0.275, 0.555, 0.785);"
8.260,675.275,895.821,143.253,168.361,18.456,-15.824,4.799,-8.696,1.000,0.000,0.013,0,0.000,1.453,0.566,"Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
8.280,675.558,895.503,143.346,168.186,18.366,-15.820,4.609,-8.681,1.000,0.000,0.017,1,0.682,1.431,0.570,"Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.271, 0.552, 0.789);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);"
8.300,675.626,895.190,143.448,168.006,18.531,-15.642,5.006,-8.980,1.000,0.000,0.018,2,1.212,2.872,0.573,"Ground_Mountain_0_4:(-0.260, 0.552, 0.793);Ground_Mountain_0_4:(-0.260, 0.552, 0.793);Ground_Mountain_0_4:(-0.260, 0.552, 0.793);Ground_Mountain_0_4:(-0.260, 0.552, 0.793);Ground_Mountain_0_4:(-0.260, 0.552, 0.793);Ground_Mountain_0_4:(-0.260, 0.552, 0.793);"
8.320,675.896,894.879,143.555,167.819,18.698,-15.489,5.329,-9.290,1.000,0.000,0.023,2,1.091,1.301,0.577,"Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.278, 0.590, 0.758);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);Ground_Mountain_0_4:(-0.259, 0.550, 0.794);"
8.340,676.172,894.568,143.659,167.632,18.615,-15.483,5.131,-9.286,1.000,0.000,0.029,0,0.000,1.433,0.580,"Ground_Mountain_0_4:(-0.263, 0.566, 0.782);Ground_Mountain_0_4:(-0.263, 0.566, 0.782);Ground_Mountain_0_4:(-0.263, 0.566, 0.782);Ground_Mountain_0_4:(-0.263, 0.566, 0.782);Ground_Mountain_0_4:(-0.263, 0.566, 0.782);Ground_Mountain_0_4:(-0.263, 0.566, 0.782);"
8.360,676.449,894.258,143.758,167.445,18.532,-15.477,4.933,-9.283,1.000,0.000,0.033,0,0.000,1.411,0.584,"Ground_Mountain_0_4:(-0.281, 0.571, 0.771);Ground_Mountain_0_4:(-0.281, 0.571, 0.771);Ground_Mountain_0_4:(-0.281, 0.571, 0.771);Ground_Mountain_0_4:(-0.281, 0.571, 0.771);Ground_Mountain_0_4:(-0.281, 0.571, 0.771);Ground_Mountain_0_4:(-0.281, 0.571, 0.771);"
8.380,676.727,893.947,143.854,167.259,18.450,-15.470,4.735,-9.279,1.000,0.000,0.037,0,0.000,1.390,0.589,"Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);"
8.400,677.007,893.637,143.947,167.072,18.368,-15.464,4.537,-9.275,1.000,0.000,0.041,0,0.000,1.368,0.594,"Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);Ground_Mountain_0_4:(-0.283, 0.570, 0.771);"
