t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,274.234,940.395,121.335,-88.181,22.961,22.827,2.248,-1.106,1.000,0.000,-0.012,3,2.928,0.907,0.759,"Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);"
7.000,274.685,940.856,121.378,-88.203,23.154,23.031,2.176,-1.082,1.000,0.000,-0.016,3,2.646,0.742,0.757,"Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.111, 0.680, -0.725);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);Ground_Mountain_1_1:(-0.097, 0.725, -0.682);"
7.020,275.140,941.322,121.419,-88.225,23.346,23.232,2.115,-1.053,1.000,0.000,-0.020,3,2.712,1.116,0.755,"Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);Ground_Mountain_1_1:(-0.099, 0.733, -0.673);"
7.040,275.618,941.791,121.460,-88.247,23.537,23.433,2.054,-1.012,1.000,0.000,-0.023,3,2.458,0.863,0.752,"Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.108, 0.755, -0.647);Ground_Mountain_1_1:(-0.108, 0.755, -0.647);Ground_Mountain_1_1:(-0.108, 0.755, -0.647);"
7.060,276.081,942.265,121.499,-88.267,23.727,23.632,1.996,-0.960,1.000,0.000,-0.027,3,2.101,0.704,0.749,"Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.105, 0.752, -0.651);Ground_Mountain_1_1:(-0.105, 0.752, -0.651);Ground_Mountain_1_1:(-0.105, 0.752, -0.651);"
7.080,276.547,942.742,121.537,-88.286,23.916,23.832,1.931,-0.890,1.000,0.000,-0.030,2,1.249,0.540,0.746,"Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.083, 0.675, -0.733);Ground_Mountain_1_1:(-0.102, 0.749, -0.655);Ground_Mountain_1_1:(-0.102, 0.749, -0.655);Ground_Mountain_1_1:(-0.102, 0.749, -0.655);"
7.100,277.018,943.220,121.571,-88.305,23.886,23.820,1.747,-0.901,1.000,0.000,-0.033,1,0.890,1.400,0.744,"Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.092, 0.666, -0.741);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.040, 0.528, -0.848);Ground_Mountain_1_1:(-0.099, 0.746, -0.658);Ground_Mountain_1_1:(-0.099, 0.746, -0.658);Ground_Mountain_1_1:(-0.099, 0.746, -0.658);Ground_Mountain_1_1:(-0.099, 0.746, -0.658);"
7.120,277.487,943.697,121.601,-88.324,23.855,23.809,1.563,-0.912,1.000,0.000,-0.036,1,0.810,1.389,0.741,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.095, 0.744, -0.662);Ground_Mountain_1_1:(-0.095, 0.744, -0.662);Ground_Mountain_1_1:(-0.095, 0.744, -0.662);Ground_Mountain_1_1:(-0.095, 0.744, -0.662);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.140,277.980,944.174,121.628,-88.343,23.825,23.798,1.377,-0.921,1.000,0.000,-0.039,1,0.733,1.378,0.739,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.091, 0.741, -0.665);Ground_Mountain_1_1:(-0.091, 0.741, -0.665);Ground_Mountain_1_1:(-0.091, 0.741, -0.665);Ground_Mountain_1_1:(-0.091, 0.741, -0.665);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.160,278.448,944.651,121.652,-88.362,23.795,23.788,1.190,-0.930,1.000,0.000,-0.041,1,0.681,1.366,0.738,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.087, 0.739, -0.668);Ground_Mountain_1_1:(-0.087, 0.739, -0.668);Ground_Mountain_1_1:(-0.087, 0.739, -0.668);Ground_Mountain_1_1:(-0.087, 0.739, -0.668);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);"
7.180,278.915,945.128,121.672,-88.382,23.765,23.777,1.004,-0.939,1.000,0.000,-0.044,1,0.697,1.353,0.737,"Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.067, 0.655, -0.753);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.030, 0.517, -0.856);Ground_Mountain_1_1:(-0.083, 0.738, -0.670);Ground_Mountain_1_1:(-0.083, 0.738, -0.670);Ground_Mountain_1_1:(-0.083, 0.738, -0.670);Ground_Mountain_1_1:(-0.083, 0.738, -0.670);"
7.200,279.382,945.604,121.688,-88.401,23.736,23.766,0.817,-0.948,1.000,0.000,-0.047,1,0.690,1.340,0.736,"Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.078, 0.737, -0.672);Ground_Mountain_1_1:(-0.078, 0.737, -0.672);Ground_Mountain_1_1:(-0.078, 0.737, -0.672);Ground_Mountain_1_1:(-0.078, 0.737, -0.672);Ground_Mountain_1_1:(-0.078, 0.737, -0.672);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);Ground_Mountain_1_1:(-0.017, 0.515, -0.857);"
7.220,279.847,946.081,121.700,-88.420,23.707,23.756,0.630,-0.955,1.000,0.000,-0.050,1,0.607,1.327,0.735,"Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.073, 0.736, -0.673);Ground_Mountain_1_1:(-0.073, 0.736, -0.673);Ground_Mountain_1_1:(-0.073, 0.736, -0.673);Ground_Mountain_1_1:(-0.073, 0.736, -0.673);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);"
7.240,280.351,946.557,121.709,-88.440,23.678,23.747,0.433,-0.955,1.000,0.000,-0.053,0,0.000,1.313,0.735,"Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.068, 0.735, -0.674);Ground_Mountain_1_1:(-0.068, 0.735, -0.674);Ground_Mountain_1_1:(-0.068, 0.735, -0.674);Ground_Mountain_1_1:(-0.068, 0.735, -0.674);"
7.260,280.816,947.033,121.714,-88.459,23.649,23.737,0.237,-0.955,1.000,0.000,-0.056,0,0.000,1.298,0.735,"Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.048, 0.641, -0.766);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.020, 0.506, -0.862);Ground_Mountain_1_1:(-0.063, 0.735, -0.675);Ground_Mountain_1_1:(-0.063, 0.735, -0.675);Ground_Mountain_1_1:(-0.063, 0.735, -0.675);Ground_Mountain_1_1:(-0.063, 0.735, -0.675);"
7.280,281.280,947.509,121.714,-88.478,23.621,23.728,0.041,-0.954,1.000,0.000,-0.059,0,0.000,1.283,0.736,"Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.047, 0.630, -0.775);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.017, 0.503, -0.864);Ground_Mountain_1_1:(-0.058, 0.735, -0.675);Ground_Mountain_1_1:(-0.058, 0.735, -0.675);Ground_Mountain_1_1:(-0.058, 0.735, -0.675);Ground_Mountain_1_1:(-0.058, 0.735, -0.675);"
7.300,281.743,947.985,121.712,-88.497,23.593,23.718,-0.155,-0.954,1.000,0.000,-0.062,0,0.000,1.267,0.737,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.053, 0.736, -0.675);Ground_Mountain_1_1:(-0.053, 0.736, -0.675);Ground_Mountain_1_1:(-0.053, 0.736, -0.675);Ground_Mountain_1_1:(-0.053, 0.736, -0.675);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);"
7.320,282.205,948.461,121.705,-88.516,23.565,23.709,-0.351,-0.953,1.000,0.000,-0.065,0,0.000,1.251,0.738,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.048, 0.737, -0.675);Ground_Mountain_1_1:(-0.048, 0.737, -0.675);Ground_Mountain_1_1:(-0.048, 0.737, -0.675);Ground_Mountain_1_1:(-0.048, 0.737, -0.675);"
7.340,282.705,948.936,121.694,-88.534,23.537,23.699,-0.547,-0.953,1.000,0.000,-0.068,0,0.000,1.234,0.739,"Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.034, 0.625, -0.780);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.011, 0.497, -0.868);Ground_Mountain_1_1:(-0.043, 0.738, -0.674);Ground_Mountain_1_1:(-0.043, 0.738, -0.674);Ground_Mountain_1_1:(-0.043, 0.738, -0.674);Ground_Mountain_1_1:(-0.043, 0.738, -0.674);"
7.360,283.166,949.411,121.680,-88.553,23.510,23.690,-0.743,-0.953,1.000,0.000,-0.071,0,0.000,1.217,0.741,"Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.027, 0.614, -0.788);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);Ground_Mountain_1_1:(-0.020, 0.495, -0.869);"
7.380,283.627,949.886,121.662,-88.572,23.482,23.679,-0.910,-0.978,1.000,0.000,-0.074,1,1.926,1.199,0.743,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.033, 0.741, -0.671);Ground_Mountain_1_1:(-0.033, 0.741, -0.671);Ground_Mountain_1_1:(-0.033, 0.741, -0.671);Ground_Mountain_1_1:(-0.033, 0.741, -0.671);"
7.400,284.087,950.361,121.641,-88.591,23.454,23.668,-1.077,-1.004,1.000,0.000,-0.077,1,1.981,1.187,0.745,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.002, 0.487, -0.873);Ground_Mountain_1_1:(-0.029, 0.743, -0.669);Ground_Mountain_1_1:(-0.029, 0.743, -0.669);Ground_Mountain_1_1:(-0.029, 0.743, -0.669);Ground_Mountain_1_1:(-0.029, 0.743, -0.669);"
7.420,284.546,950.835,121.617,-88.611,23.426,23.658,-1.242,-1.031,1.000,0.000,-0.081,1,2.033,1.174,0.747,"Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.022, 0.609, -0.793);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);"
7.440,285.024,951.308,121.590,-88.632,23.397,23.647,-1.406,-1.058,1.000,0.000,-0.084,1,2.092,1.161,0.750,"Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.029, 0.599, -0.801);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);Ground_Mountain_1_1:(-0.009, 0.489, -0.872);"
7.460,285.481,951.781,121.559,-88.653,23.367,23.637,-1.570,-1.087,1.000,0.000,-0.087,1,2.166,1.149,0.752,"Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(-0.015, 0.594, -0.805);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(0.004, 0.483, -0.876);Ground_Mountain_1_1:(-0.020, 0.750, -0.662);Ground_Mountain_1_1:(-0.020, 0.750, -0.662);Ground_Mountain_1_1:(-0.020, 0.750, -0.662);Ground_Mountain_1_1:(-0.020, 0.750, -0.662);Ground_Mountain_1_1:(-0.020, 0.750, -0.662);"
7.480,285.938,952.254,121.525,-88.674,23.337,23.627,-1.731,-1.116,1.000,0.000,-0.089,1,2.271,1.136,0.755,"Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.014, 0.591, -0.807);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);Ground_Mountain_1_1:(-0.018, 0.752, -0.659);"
7.500,286.393,952.726,121.488,-88.696,23.305,23.616,-1.890,-1.147,1.000,0.000,-0.093,1,2.415,1.124,0.758,"Ground_Mountain_1_1:(-0.007, 0.589, -0.808);Ground_Mountain_1_1:(-0.007, 0.589, -0.808);Ground_Mountain_1_1:(-0.007, 0.589, -0.808);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(-0.017, 0.755, -0.656);Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(0.017, 0.484, -0.875);Ground_Mountain_1_1:(0.017, 0.484, -0.875);"
7.520,286.848,953.198,121.448,-88.719,23.273,23.606,-2.046,-1.181,1.000,0.000,-0.096,1,2.596,1.113,0.761,"Ground_Mountain_1_1:(-0.007, 0.588, -0.808);Ground_Mountain_1_1:(-0.007, 0.588, -0.808);Ground_Mountain_1_1:(-0.007, 0.588, -0.808);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(0.008, 0.484, -0.875);Ground_Mountain_1_1:(-0.017, 0.758, -0.652);Ground_Mountain_1_1:(-0.017, 0.758, -0.652);Ground_Mountain_1_1:(-0.017, 0.758, -0.652);"
7.540,287.287,953.670,121.405,-88.742,23.238,23.596,-2.199,-1.217,1.000,0.000,-0.099,1,2.804,1.103,0.763,"Ground_Mountain_1_1:(0.013, 0.475, -0.880);Ground_Mountain_1_1:(0.013, 0.475, -0.880);Ground_Mountain_1_1:(0.013, 0.475, -0.880);Ground_Mountain_1_1:(0.013, 0.475, -0.880);Ground_Mountain_1_1:(0.013, 0.475, -0.880);Ground_Mountain_1_1:(0.013, 0.475, -0.880);"
7.560,287.739,954.141,121.359,-88.766,23.202,23.585,-2.349,-1.254,1.000,0.000,-0.102,1,2.953,1.093,0.766,"Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);"
7.580,288.191,954.611,121.310,-88.791,23.162,23.574,-2.495,-1.295,1.000,0.000,-0.104,1,3.185,1.085,0.769,"Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);Ground_Mountain_1_1:(0.005, 0.472, -0.882);"
