t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.660,669.452,907.008,125.675,195.705,-8.442,-6.360,-3.616,4.327,1.000,0.000,-0.207,0,0.000,0.937,-0.901,"Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);"
10.680,669.452,906.880,125.602,195.792,-8.483,-6.382,-3.632,4.367,1.000,0.000,-0.206,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);"
10.700,669.452,906.752,125.529,195.880,-8.525,-6.403,-3.652,4.406,1.000,0.000,-0.206,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);"
10.720,669.582,906.623,125.456,195.969,-8.567,-6.424,-3.675,4.444,1.000,0.000,-0.205,0,0.000,0.936,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);"
10.740,669.721,906.494,125.382,196.059,-8.608,-6.447,-3.692,4.482,1.000,0.000,-0.205,0,0.000,0.937,-0.902,"Ground_Mountain_1_4:(-0.298, 0.902, 0.314);Ground_Mountain_1_4:(-0.298, 0.902, 0.314);Ground_Mountain_1_4:(-0.298, 0.902, 0.314);Ground_Mountain_1_4:(-0.298, 0.902, 0.314);Ground_Mountain_1_4:(-0.298, 0.902, 0.314);Ground_Mountain_1_4:(-0.298, 0.902, 0.314);"
10.760,669.860,906.365,125.308,196.149,-8.651,-6.470,-3.712,4.518,1.000,0.000,-0.205,0,0.000,0.937,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);Ground_Mountain_1_4:(-0.299, 0.902, 0.313);"
10.780,670.000,906.235,125.233,196.241,-8.692,-6.495,-3.728,4.554,1.000,0.000,-0.204,0,0.000,0.937,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);"
10.800,670.141,906.105,125.158,196.332,-8.735,-6.520,-3.751,4.587,1.000,0.000,-0.204,0,0.000,0.936,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);Ground_Mountain_1_4:(-0.299, 0.902, 0.312);"
10.820,670.282,905.974,125.083,196.425,-8.778,-6.544,-3.775,4.620,1.000,0.000,-0.204,0,0.000,0.937,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);"
10.840,670.424,905.842,125.007,196.518,-8.820,-6.569,-3.793,4.654,1.000,0.000,-0.203,0,0.000,0.937,-0.902,"Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);Ground_Mountain_1_4:(-0.299, 0.902, 0.311);"
