t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,609.159,960.765,163.183,146.041,23.838,-21.758,-2.243,9.493,0.093,0.000,-0.005,4,6.562,0.830,0.995,"Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.057, 0.995, 0.080);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);Ground_Mountain_1_4:(-0.011, 0.985, 0.169);"
6.180,609.635,960.329,163.137,146.230,23.860,-21.785,-2.307,9.470,0.081,0.000,-0.005,4,6.597,0.482,0.995,"Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.015, 0.985, 0.169);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);Ground_Mountain_1_4:(-0.063, 0.995, 0.072);"
6.200,610.110,959.892,163.089,146.419,23.881,-21.809,-2.370,9.449,0.070,0.000,-0.005,4,6.603,0.657,0.995,"Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.064, 0.995, 0.080);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);Ground_Mountain_1_4:(-0.001, 0.986, 0.169);"
6.220,610.479,959.454,163.041,146.607,23.899,-21.832,-2.429,9.429,0.060,0.000,-0.005,4,6.810,0.583,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.240,610.955,959.016,162.991,146.795,23.917,-21.853,-2.483,9.410,0.050,0.000,-0.005,4,7.061,0.571,0.995,"Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);Ground_Mountain_1_4:(-0.066, 0.995, 0.080);"
6.260,611.432,958.582,162.941,146.981,23.717,-21.675,-2.512,9.309,0.042,0.000,-0.005,4,7.326,0.490,0.995,"Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);Ground_Mountain_1_4:(-0.071, 0.995, 0.070);"
6.280,611.905,958.147,162.889,147.167,23.753,-21.712,-2.554,9.303,0.141,0.000,-0.005,4,7.773,0.385,0.995,"Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);Ground_Mountain_1_4:(-0.069, 0.994, 0.081);"
6.300,612.276,957.712,162.838,147.352,23.785,-21.746,-2.587,9.296,0.124,0.000,-0.005,4,8.202,0.391,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.320,612.747,957.276,162.785,147.538,23.815,-21.778,-2.614,9.289,0.107,0.000,-0.005,4,8.471,0.419,0.995,"Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);Ground_Mountain_1_4:(-0.070, 0.994, 0.081);"
6.340,613.222,956.839,162.733,147.723,23.842,-21.807,-2.636,9.282,0.093,0.000,-0.006,4,8.740,0.479,0.995,"Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);Ground_Mountain_1_4:(-0.072, 0.994, 0.081);"
6.360,613.698,956.402,162.680,147.909,23.866,-21.834,-2.656,9.275,0.079,0.000,-0.006,4,8.850,0.149,0.995,"Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);Ground_Mountain_1_4:(-0.077, 0.994, 0.073);"
6.380,614.174,955.964,162.626,148.094,23.888,-21.859,-2.675,9.267,0.067,0.000,-0.007,4,8.874,0.436,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);"
6.400,614.545,955.526,162.572,148.279,23.909,-21.882,-2.692,9.259,0.056,0.000,-0.007,4,8.951,0.457,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);Ground_Mountain_1_4:(-0.080, 0.993, 0.081);"
6.420,615.023,955.091,162.518,148.462,23.712,-21.707,-2.685,9.167,0.046,0.000,-0.008,4,9.043,0.461,0.994,"Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);Ground_Mountain_1_4:(-0.080, 0.993, 0.084);"
6.440,615.496,954.656,162.464,148.645,23.750,-21.746,-2.704,9.166,0.144,0.000,-0.008,4,8.972,0.125,0.994,"Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);Ground_Mountain_1_4:(-0.091, 0.993, 0.074);"
6.460,615.970,954.220,162.410,148.828,23.785,-21.783,-2.722,9.163,0.125,0.000,-0.009,4,9.010,0.299,0.994,"Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);Ground_Mountain_1_4:(-0.088, 0.993, 0.075);"
6.480,616.341,953.783,162.355,149.011,23.816,-21.816,-2.737,9.159,0.108,0.000,-0.009,4,9.113,0.218,0.994,"Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);Ground_Mountain_1_4:(-0.083, 0.994, 0.075);"
6.500,616.817,953.345,162.300,149.194,23.845,-21.848,-2.751,9.153,0.092,0.000,-0.010,4,9.181,0.295,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);Ground_Mountain_1_4:(-0.083, 0.993, 0.085);"
6.520,617.293,952.907,162.245,149.377,23.871,-21.877,-2.768,9.145,0.078,0.000,-0.011,4,9.029,0.247,0.994,"Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);Ground_Mountain_1_4:(-0.083, 0.993, 0.088);"
6.540,617.770,952.469,162.189,149.559,23.894,-21.904,-2.790,9.136,0.065,0.000,-0.011,4,8.738,0.165,0.994,"Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);Ground_Mountain_1_4:(-0.100, 0.992, 0.070);"
6.560,618.176,952.030,162.132,149.741,23.916,-21.929,-2.817,9.124,0.053,0.000,-0.012,4,8.460,0.359,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.580,618.621,951.594,162.076,149.922,23.720,-21.755,-2.819,9.029,0.042,0.000,-0.013,4,8.483,0.401,0.994,"Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);Ground_Mountain_1_4:(-0.093, 0.992, 0.080);"
6.600,619.095,951.158,162.019,150.102,23.760,-21.797,-2.852,9.021,0.140,0.000,-0.013,4,8.285,0.223,0.993,"Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);Ground_Mountain_1_4:(-0.102, 0.991, 0.081);"
6.620,619.570,950.720,161.961,150.282,23.795,-21.835,-2.890,9.010,0.120,0.000,-0.014,4,8.007,0.248,0.993,"Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);Ground_Mountain_1_4:(-0.103, 0.991, 0.081);"
6.640,620.046,950.282,161.903,150.462,23.828,-21.871,-2.929,8.997,0.102,0.000,-0.015,4,7.927,0.389,0.993,"Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);Ground_Mountain_1_4:(-0.107, 0.992, 0.066);"
6.660,620.418,949.844,161.843,150.642,23.857,-21.904,-2.967,8.982,0.086,0.000,-0.016,4,8.001,0.144,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.680,620.895,949.405,161.783,150.821,23.884,-21.935,-3.006,8.964,0.071,0.000,-0.017,4,7.933,0.186,0.993,"Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);Ground_Mountain_1_4:(-0.093, 0.992, 0.084);"
6.700,621.373,948.965,161.722,151.000,23.909,-21.965,-3.044,8.944,0.058,0.000,-0.018,4,7.922,0.185,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);Ground_Mountain_1_4:(-0.111, 0.992, 0.062);"
6.720,621.851,948.528,161.661,151.176,23.716,-21.795,-3.055,8.843,0.046,0.000,-0.018,4,7.907,0.214,0.993,"Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);Ground_Mountain_1_4:(-0.113, 0.991, 0.077);"
6.740,622.220,948.091,161.599,151.353,23.758,-21.842,-3.095,8.825,0.142,0.000,-0.019,4,7.949,0.242,0.992,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);"
