t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.460,246.313,908.175,111.614,-37.081,-0.008,-0.185,-0.054,-0.036,1.000,0.000,0.116,4,8.655,0.083,0.923,"Mountain trunk:(0.224, -0.277, -0.935);"
15.480,246.309,908.171,111.613,-37.082,-0.008,-0.185,-0.054,-0.036,1.000,0.000,0.116,4,8.655,0.083,0.923,"Mountain trunk:(0.224, -0.277, -0.935);"
15.500,246.305,908.168,111.612,-37.083,-0.008,-0.185,-0.054,-0.035,1.000,0.000,0.117,4,8.654,0.083,0.923,"Mountain trunk:(0.219, -0.278, -0.935);Mountain trunk:(0.219, -0.278, -0.935);"
15.520,246.301,908.164,111.610,-37.083,-0.008,-0.184,-0.054,-0.035,1.000,0.000,0.118,4,8.654,0.082,0.923,"Mountain trunk:(0.219, -0.278, -0.935);"
15.540,246.297,908.160,111.609,-37.084,-0.008,-0.184,-0.053,-0.034,1.000,0.000,0.118,4,8.654,0.082,0.923,"Mountain trunk:(0.219, -0.278, -0.935);"
15.560,246.293,908.157,111.608,-37.085,-0.008,-0.184,-0.053,-0.034,1.000,0.000,0.119,4,8.654,0.082,0.923,"Mountain trunk:(0.214, -0.280, -0.936);Mountain trunk:(0.214, -0.280, -0.936);"
15.580,246.290,908.153,111.607,-37.085,-0.008,-0.184,-0.053,-0.034,1.000,0.000,0.120,4,8.654,0.082,0.923,"Mountain trunk:(0.214, -0.280, -0.936);"
15.600,246.286,908.149,111.606,-37.086,-0.008,-0.183,-0.053,-0.033,1.000,0.000,0.121,4,8.654,0.083,0.923,"Mountain trunk:(0.214, -0.280, -0.936);"
15.620,246.282,908.146,111.605,-37.087,-0.007,-0.183,-0.053,-0.033,1.000,0.000,0.121,4,8.654,0.083,0.923,"Mountain trunk:(0.209, -0.281, -0.937);Mountain trunk:(0.209, -0.281, -0.937);"
15.640,246.278,908.142,111.604,-37.087,-0.008,-0.182,-0.052,-0.032,1.000,0.000,0.122,4,8.653,0.082,0.923,"Mountain trunk:(0.209, -0.281, -0.937);"
15.660,246.274,908.138,111.603,-37.088,-0.008,-0.182,-0.052,-0.032,1.000,0.000,0.123,4,8.653,0.082,0.923,"Mountain trunk:(0.209, -0.281, -0.937);"
15.680,246.270,908.135,111.602,-37.089,-0.008,-0.182,-0.052,-0.032,1.000,0.000,0.123,4,8.652,0.082,0.923,"Mountain trunk:(0.204, -0.282, -0.937);Mountain trunk:(0.204, -0.282, -0.937);"
15.700,246.266,908.131,111.601,-37.089,-0.008,-0.182,-0.052,-0.032,1.000,0.000,0.124,4,8.652,0.082,0.923,"Mountain trunk:(0.204, -0.282, -0.937);"
15.720,246.263,908.127,111.600,-37.090,-0.007,-0.182,-0.052,-0.031,1.000,0.000,0.125,4,8.652,0.082,0.923,"Mountain trunk:(0.204, -0.282, -0.937);"
15.740,246.259,908.124,111.599,-37.090,-0.008,-0.181,-0.051,-0.031,1.000,0.000,0.125,4,8.651,0.081,0.923,"Mountain trunk:(0.199, -0.284, -0.938);Mountain trunk:(0.199, -0.284, -0.938);"
15.760,246.255,908.120,111.598,-37.091,-0.008,-0.181,-0.051,-0.030,1.000,0.000,0.126,4,8.651,0.081,0.923,"Mountain trunk:(0.199, -0.284, -0.938);"
15.780,246.251,908.117,111.597,-37.092,-0.008,-0.180,-0.051,-0.030,1.000,0.000,0.127,4,8.651,0.081,0.923,"Mountain trunk:(0.199, -0.284, -0.938);"
15.800,246.247,908.113,111.596,-37.092,-0.008,-0.180,-0.051,-0.030,1.000,0.000,0.128,4,8.651,0.081,0.923,"Mountain trunk:(0.194, -0.285, -0.939);Mountain trunk:(0.194, -0.285, -0.939);"
15.820,246.244,908.109,111.595,-37.093,-0.008,-0.180,-0.051,-0.029,1.000,0.000,0.128,4,8.651,0.081,0.923,"Mountain trunk:(0.194, -0.285, -0.939);"
15.840,246.240,908.106,111.594,-37.093,-0.007,-0.180,-0.050,-0.029,1.000,0.000,0.129,4,8.650,0.081,0.923,"Mountain trunk:(0.194, -0.285, -0.939);"
15.860,246.236,908.102,111.593,-37.094,-0.007,-0.179,-0.050,-0.028,1.000,0.000,0.130,4,8.649,0.081,0.923,"Mountain trunk:(0.190, -0.286, -0.939);Mountain trunk:(0.190, -0.286, -0.939);"
15.880,246.232,908.099,111.592,-37.095,-0.007,-0.179,-0.050,-0.028,1.000,0.000,0.130,4,8.649,0.081,0.923,"Mountain trunk:(0.190, -0.286, -0.939);"
15.900,246.229,908.095,111.591,-37.095,-0.008,-0.178,-0.050,-0.028,1.000,0.000,0.131,4,8.648,0.081,0.923,"Mountain trunk:(0.190, -0.286, -0.939);"
15.920,246.225,908.091,111.590,-37.096,-0.008,-0.179,-0.050,-0.028,1.000,0.000,0.132,4,8.649,0.080,0.923,"Mountain trunk:(0.185, -0.287, -0.940);Mountain trunk:(0.185, -0.287, -0.940);"
15.940,246.221,908.088,111.589,-37.096,-0.008,-0.178,-0.050,-0.027,1.000,0.000,0.132,4,8.648,0.081,0.923,"Mountain trunk:(0.185, -0.287, -0.940);"
15.960,246.217,908.084,111.588,-37.097,-0.007,-0.178,-0.049,-0.027,1.000,0.000,0.133,4,8.648,0.081,0.923,"Mountain trunk:(0.185, -0.287, -0.940);"
15.980,246.214,908.081,111.587,-37.097,-0.007,-0.178,-0.049,-0.026,1.000,0.000,0.134,4,8.649,0.082,0.923,"Mountain trunk:(0.180, -0.289, -0.940);Mountain trunk:(0.180, -0.289, -0.940);"
16.000,246.210,908.077,111.586,-37.098,-0.007,-0.177,-0.049,-0.026,1.000,0.000,0.134,4,8.648,0.081,0.923,"Mountain trunk:(0.180, -0.289, -0.940);"
16.020,246.206,908.074,111.585,-37.098,-0.007,-0.177,-0.049,-0.026,1.000,0.000,0.135,4,8.648,0.081,0.923,"Mountain trunk:(0.180, -0.289, -0.940);"
16.040,246.202,908.070,111.584,-37.099,-0.007,-0.177,-0.049,-0.025,1.000,0.000,0.136,4,8.648,0.080,0.923,"Mountain trunk:(0.175, -0.290, -0.941);Mountain trunk:(0.175, -0.290, -0.941);"
16.060,246.199,908.067,111.583,-37.099,-0.007,-0.176,-0.048,-0.025,1.000,0.000,0.136,4,8.647,0.081,0.923,"Mountain trunk:(0.175, -0.290, -0.941);"
16.080,246.195,908.063,111.582,-37.100,-0.007,-0.176,-0.048,-0.025,1.000,0.000,0.137,4,8.647,0.081,0.923,"Mountain trunk:(0.175, -0.290, -0.941);"
16.100,246.191,908.060,111.581,-37.100,-0.007,-0.176,-0.048,-0.024,1.000,0.000,0.138,4,8.646,0.081,0.923,"Mountain trunk:(0.171, -0.291, -0.941);Mountain trunk:(0.171, -0.291, -0.941);"
16.120,246.188,908.056,111.580,-37.101,-0.007,-0.176,-0.048,-0.024,1.000,0.000,0.138,4,8.646,0.080,0.923,"Mountain trunk:(0.171, -0.291, -0.941);Mountain trunk:(0.171, -0.291, -0.941);"
16.140,246.184,908.053,111.579,-37.101,-0.007,-0.175,-0.048,-0.024,1.000,0.000,0.139,4,8.646,0.080,0.923,"Mountain trunk:(0.171, -0.291, -0.941);"
16.160,246.180,908.049,111.578,-37.102,-0.007,-0.175,-0.048,-0.024,1.000,0.000,0.139,4,8.645,0.080,0.923,"Mountain trunk:(0.166, -0.292, -0.942);Mountain trunk:(0.166, -0.292, -0.942);"
16.180,246.177,908.046,111.577,-37.102,-0.007,-0.175,-0.047,-0.023,1.000,0.000,0.140,4,8.646,0.080,0.923,"Mountain trunk:(0.166, -0.292, -0.942);"
16.200,246.170,908.042,111.576,-37.103,-0.007,-0.174,-0.047,-0.023,1.000,0.000,0.141,4,8.646,0.080,0.923,"Mountain trunk:(0.166, -0.292, -0.942);"
16.220,246.170,908.039,111.575,-37.103,-0.007,-0.174,-0.047,-0.022,1.000,0.000,0.141,4,8.645,0.080,0.923,"Mountain trunk:(0.161, -0.294, -0.942);Mountain trunk:(0.161, -0.294, -0.942);"
16.240,246.170,908.035,111.574,-37.104,-0.007,-0.173,-0.047,-0.022,1.000,0.000,0.142,4,8.645,0.079,0.923,"Mountain trunk:(0.161, -0.294, -0.942);"
16.260,246.170,908.032,111.573,-37.104,-0.007,-0.173,-0.047,-0.022,1.000,0.000,0.143,4,8.645,0.079,0.923,"Mountain trunk:(0.161, -0.294, -0.942);"
16.280,246.170,908.028,111.573,-37.104,0.008,-0.186,-0.036,-0.011,1.000,0.000,0.143,4,8.643,0.079,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.300,246.170,908.024,111.572,-37.104,0.016,-0.197,-0.029,-0.006,1.000,0.000,0.144,4,8.560,0.135,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.320,246.170,908.020,111.572,-37.105,0.022,-0.206,-0.025,-0.002,1.000,0.000,0.145,4,8.484,0.173,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.340,246.170,908.015,111.571,-37.105,0.023,-0.213,-0.023,-0.003,1.000,0.000,0.145,4,8.415,0.198,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.360,246.170,908.010,111.571,-37.105,0.057,-0.240,0.003,0.020,1.000,0.000,0.146,4,8.352,0.221,0.922,"Mountain trunk:(0.000, 0.000, -1.000);"
16.380,246.170,908.005,111.571,-37.105,0.046,-0.244,-0.004,0.011,1.000,0.000,0.146,4,8.115,0.314,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,246.170,908.000,111.570,-37.105,0.036,-0.245,-0.010,0.001,1.000,0.000,0.147,4,8.083,0.266,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,246.170,907.995,111.570,-37.105,0.065,-0.266,0.011,0.023,1.000,0.000,0.147,4,8.036,0.261,0.921,"Mountain trunk:(0.000, 0.000, -1.000);"
16.440,246.170,907.990,111.570,-37.106,0.048,-0.263,0.001,0.008,1.000,0.000,0.147,4,7.830,0.330,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.460,246.170,907.984,111.571,-37.106,0.071,-0.281,0.016,0.025,1.000,0.000,0.147,4,7.799,0.291,0.921,"Mountain trunk:(0.000, 0.000, -1.000);"
16.480,246.170,907.979,111.570,-37.106,0.052,-0.274,0.005,0.009,1.000,0.000,0.147,4,7.613,0.350,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.500,246.170,907.973,111.571,-37.106,0.072,-0.289,0.016,0.024,1.000,0.000,0.148,4,7.579,0.311,0.921,"Mountain trunk:(0.000, 0.000, -1.000);"
16.520,246.170,907.968,111.571,-37.107,0.051,-0.279,0.005,0.007,1.000,0.000,0.148,4,7.421,0.360,0.920,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.540,246.170,907.962,111.571,-37.107,0.068,-0.292,0.013,0.021,1.000,0.000,0.148,4,7.393,0.324,0.920,"Mountain trunk:(0.000, 0.000, -1.000);"
16.560,246.170,907.956,111.571,-37.107,0.047,-0.280,0.001,0.005,1.000,0.000,0.148,4,7.260,0.364,0.920,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.580,246.170,907.950,111.571,-37.107,0.062,-0.291,0.006,0.017,1.000,0.000,0.148,4,7.247,0.330,0.920,"Mountain trunk:(0.000, 0.000, -1.000);"
16.600,246.170,907.945,111.570,-37.108,0.042,-0.277,-0.007,0.001,1.000,0.000,0.148,4,7.140,0.365,0.920,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.620,246.170,907.939,111.570,-37.108,0.055,-0.288,-0.003,0.013,1.000,0.000,0.148,4,7.145,0.333,0.920,"Mountain trunk:(0.000, 0.000, -1.000);"
16.640,246.170,907.934,111.570,-37.109,0.035,-0.272,-0.016,-0.002,1.000,0.000,0.148,4,7.058,0.365,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.660,246.170,907.928,111.569,-37.109,0.047,-0.282,-0.013,0.009,1.000,0.000,0.149,4,7.080,0.335,0.919,"Mountain trunk:(0.000, 0.000, -1.000);"
16.680,246.170,907.923,111.569,-37.109,0.028,-0.265,-0.025,-0.005,1.000,0.000,0.149,4,7.011,0.365,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.700,246.170,907.917,111.568,-37.109,0.040,-0.275,-0.023,0.005,1.000,0.000,0.149,4,7.048,0.337,0.919,"Mountain trunk:(0.000, 0.000, -1.000);"
16.720,246.170,907.912,111.568,-37.110,0.021,-0.257,-0.034,-0.008,1.000,0.000,0.150,4,6.991,0.367,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.740,246.170,907.907,111.567,-37.110,0.033,-0.266,-0.031,0.003,1.000,0.000,0.150,4,7.039,0.340,0.919,"Mountain trunk:(0.000, 0.000, -1.000);"
16.760,246.170,907.902,111.566,-37.111,0.016,-0.249,-0.042,-0.009,1.000,0.000,0.151,4,6.991,0.369,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.780,246.170,907.897,111.565,-37.111,0.027,-0.258,-0.038,0.000,1.000,0.000,0.151,4,7.044,0.344,0.919,"Mountain trunk:(0.000, 0.000, -1.000);"
16.800,246.170,907.892,111.564,-37.111,0.014,-0.241,-0.047,-0.007,1.000,0.000,0.152,4,7.001,0.373,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,246.170,907.887,111.563,-37.112,0.004,-0.226,-0.051,-0.014,1.000,0.000,0.152,4,7.056,0.348,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,246.170,907.883,111.562,-37.112,0.002,-0.215,-0.053,-0.013,1.000,0.000,0.153,4,7.089,0.357,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,246.170,907.878,111.561,-37.112,0.003,-0.215,-0.055,-0.011,1.000,0.000,0.154,4,7.120,0.368,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,246.170,907.874,111.560,-37.113,0.003,-0.215,-0.056,-0.010,1.000,0.000,0.155,4,7.141,0.383,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,246.170,907.869,111.558,-37.113,0.003,-0.215,-0.057,-0.009,1.000,0.000,0.156,4,7.158,0.397,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,246.170,907.865,111.557,-37.113,0.003,-0.215,-0.058,-0.009,1.000,0.000,0.157,4,7.172,0.408,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,246.170,907.861,111.556,-37.113,0.003,-0.215,-0.058,-0.008,1.000,0.000,0.158,4,7.184,0.415,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,246.170,907.856,111.555,-37.113,0.003,-0.215,-0.058,-0.008,1.000,0.000,0.159,4,7.193,0.424,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.980,246.170,907.852,111.554,-37.113,0.003,-0.216,-0.058,-0.007,1.000,0.000,0.159,4,7.200,0.430,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.000,246.170,907.847,111.552,-37.114,0.003,-0.216,-0.057,-0.007,1.000,0.000,0.160,4,7.205,0.434,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.020,246.170,907.843,111.551,-37.114,0.003,-0.216,-0.057,-0.007,1.000,0.000,0.161,4,7.209,0.442,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.040,246.170,907.838,111.550,-37.114,0.003,-0.216,-0.056,-0.006,1.000,0.000,0.162,4,7.211,0.447,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.060,246.170,907.834,111.549,-37.114,0.003,-0.216,-0.056,-0.006,1.000,0.000,0.163,4,7.213,0.450,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.080,246.170,907.829,111.548,-37.114,0.003,-0.216,-0.055,-0.006,1.000,0.000,0.164,4,7.213,0.459,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.100,246.170,907.825,111.547,-37.114,0.003,-0.215,-0.054,-0.006,1.000,0.000,0.165,4,7.212,0.466,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.120,246.170,907.820,111.546,-37.114,0.003,-0.215,-0.054,-0.005,1.000,0.000,0.166,4,7.211,0.470,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.140,246.170,907.816,111.545,-37.114,0.003,-0.215,-0.053,-0.005,1.000,0.000,0.167,4,7.210,0.483,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.160,246.170,907.811,111.543,-37.115,0.003,-0.215,-0.052,-0.005,1.000,0.000,0.167,4,7.209,0.493,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.180,246.170,907.807,111.542,-37.115,0.003,-0.215,-0.052,-0.004,1.000,0.000,0.168,4,7.207,0.499,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.200,246.170,907.802,111.541,-37.115,0.003,-0.214,-0.051,-0.004,1.000,0.000,0.169,4,7.206,0.514,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.220,246.164,907.798,111.540,-37.115,0.003,-0.214,-0.051,-0.004,1.000,0.000,0.170,4,7.204,0.525,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.240,246.159,907.794,111.539,-37.115,0.003,-0.214,-0.051,-0.003,1.000,0.000,0.171,4,7.202,0.532,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.260,246.154,907.789,111.538,-37.115,0.003,-0.214,-0.050,-0.003,1.000,0.000,0.172,4,7.201,0.536,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.280,246.150,907.785,111.537,-37.115,0.003,-0.213,-0.050,-0.003,1.000,0.000,0.172,4,7.200,0.538,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.300,246.145,907.780,111.536,-37.115,0.003,-0.213,-0.050,-0.002,1.000,0.000,0.173,4,7.198,0.538,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.320,246.141,907.776,111.535,-37.115,0.003,-0.213,-0.049,-0.002,1.000,0.000,0.174,4,7.197,0.536,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.340,246.136,907.771,111.534,-37.115,0.003,-0.213,-0.049,-0.002,1.000,0.000,0.175,4,7.196,0.534,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.360,246.132,907.767,111.533,-37.115,0.003,-0.213,-0.049,-0.001,1.000,0.000,0.176,4,7.195,0.530,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.380,246.127,907.763,111.532,-37.115,0.003,-0.212,-0.049,-0.001,1.000,0.000,0.176,4,7.194,0.526,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.400,246.123,907.758,111.531,-37.115,0.003,-0.212,-0.048,0.000,1.000,0.000,0.177,4,7.193,0.522,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.420,246.119,907.754,111.530,-37.115,0.003,-0.212,-0.048,0.000,1.000,0.000,0.178,4,7.193,0.518,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.440,246.114,907.750,111.529,-37.115,0.003,-0.212,-0.048,0.000,1.000,0.000,0.179,4,7.192,0.513,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.460,246.110,907.746,111.528,-37.115,0.003,-0.211,-0.048,0.001,1.000,0.000,0.179,4,7.192,0.509,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.480,246.106,907.741,111.527,-37.115,0.003,-0.211,-0.047,0.001,1.000,0.000,0.180,4,7.192,0.505,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.500,246.101,907.737,111.526,-37.115,0.003,-0.201,-0.045,0.001,1.000,0.000,0.181,4,7.191,0.502,0.915,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.520,246.097,907.734,111.526,-37.115,0.003,-0.179,-0.038,0.001,1.000,0.000,0.182,4,7.189,0.426,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.540,246.094,907.732,111.525,-37.115,0.004,-0.160,-0.031,0.002,1.000,0.000,0.182,4,7.179,0.321,0.916,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.560,246.092,907.730,111.525,-37.115,0.005,-0.145,-0.025,0.002,1.000,0.000,0.182,4,7.160,0.439,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.580,246.090,907.728,111.525,-37.115,0.004,-0.131,-0.021,0.001,1.000,0.000,0.182,4,7.142,0.566,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.600,246.088,907.727,111.525,-37.115,0.004,-0.120,-0.019,0.001,1.000,0.000,0.182,4,7.129,0.631,0.918,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.620,246.087,907.725,111.525,-37.115,0.003,-0.109,-0.017,0.000,1.000,0.000,0.182,4,7.123,0.658,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.640,246.085,907.724,111.524,-37.115,0.002,-0.101,-0.016,0.000,1.000,0.000,0.182,4,7.118,0.669,0.919,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.660,246.084,907.723,111.524,-37.115,0.002,-0.093,-0.014,0.000,1.000,0.000,0.182,4,7.115,0.673,0.920,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.680,246.083,907.722,111.524,-37.115,0.002,-0.086,-0.013,0.000,1.000,0.000,0.182,4,7.111,0.676,0.920,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.700,246.082,907.721,111.524,-37.115,0.002,-0.080,-0.012,0.000,1.000,0.000,0.182,4,7.109,0.677,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.720,246.081,907.720,111.524,-37.115,0.002,-0.075,-0.011,0.000,1.000,0.000,0.182,4,7.106,0.673,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.740,246.080,907.719,111.524,-37.115,0.002,-0.070,-0.010,0.001,1.000,0.000,0.182,4,7.101,0.666,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.760,246.079,907.718,111.524,-37.115,0.002,-0.066,-0.009,0.001,1.000,0.000,0.182,4,7.096,0.654,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.780,246.078,907.718,111.524,-37.115,0.003,-0.063,-0.008,0.001,1.000,0.000,0.182,4,7.089,0.641,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.800,246.077,907.717,111.524,-37.115,0.003,-0.059,-0.008,0.001,1.000,0.000,0.182,4,7.085,0.626,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.820,246.077,907.716,111.524,-37.115,0.003,-0.057,-0.007,0.002,1.000,0.000,0.182,4,7.080,0.611,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.840,246.076,907.715,111.523,-37.115,0.004,-0.054,-0.006,0.002,1.000,0.000,0.182,4,7.073,0.596,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.860,246.075,907.714,111.523,-37.115,0.004,-0.052,-0.006,0.002,1.000,0.000,0.182,4,7.066,0.581,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.880,246.074,907.713,111.523,-37.115,0.004,-0.050,-0.005,0.002,1.000,0.000,0.182,4,7.059,0.566,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.900,246.073,907.712,111.523,-37.115,0.004,-0.048,-0.004,0.002,1.000,0.000,0.182,4,7.053,0.555,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.920,246.072,907.712,111.523,-37.115,0.004,-0.047,-0.004,0.002,1.000,0.000,0.182,4,7.044,0.553,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.940,246.072,907.711,111.523,-37.115,0.004,-0.046,-0.003,0.002,1.000,0.000,0.182,4,7.035,0.552,0.922,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.960,246.071,907.710,111.523,-37.115,0.004,-0.045,-0.003,0.002,1.000,0.000,0.182,4,7.026,0.554,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.980,246.070,907.709,111.523,-37.115,0.004,-0.043,-0.003,0.002,1.000,0.000,0.182,4,7.017,0.556,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
18.000,246.069,907.709,111.523,-37.115,0.004,-0.042,-0.002,0.002,1.000,0.000,0.182,4,7.008,0.559,0.923,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
