t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,193.808,879.600,93.104,-110.307,3.847,-1.309,3.467,1.081,1.000,0.000,0.068,1,2.718,2.025,0.449,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.940,193.812,879.572,93.170,-110.289,3.658,-1.267,3.304,0.992,1.000,0.000,0.068,1,2.729,1.999,0.448,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.960,193.816,879.546,93.232,-110.272,3.470,-1.226,3.141,0.905,1.000,0.000,0.069,1,2.718,1.972,0.447,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.980,193.817,879.520,93.292,-110.257,3.281,-1.185,2.977,0.817,1.000,0.000,0.069,1,2.689,1.945,0.448,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.000,193.818,879.494,93.349,-110.243,3.093,-1.145,2.813,0.731,1.000,0.000,0.069,1,2.648,1.919,0.449,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.020,193.818,879.469,93.402,-110.232,2.899,-1.108,2.643,0.642,1.000,0.000,0.070,1,2.592,1.893,0.451,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.040,193.816,879.444,93.452,-110.222,2.705,-1.072,2.472,0.555,1.000,0.000,0.070,1,2.531,1.868,0.453,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.060,193.812,879.419,93.499,-110.214,2.511,-1.037,2.301,0.470,1.000,0.000,0.070,1,2.465,1.843,0.456,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.080,193.808,879.395,93.543,-110.209,2.298,-0.985,2.134,0.337,1.000,0.000,0.071,1,2.393,1.820,0.458,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.100,193.801,879.373,93.583,-110.206,2.090,-0.939,1.965,0.219,1.000,0.000,0.071,1,2.408,1.846,0.459,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.120,193.794,879.350,93.619,-110.205,1.890,-0.901,1.793,0.123,1.000,0.000,0.071,1,2.376,1.857,0.461,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.140,193.785,879.329,93.652,-110.205,1.693,-0.866,1.621,0.034,1.000,0.000,0.071,1,2.268,1.844,0.464,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
15.160,193.775,879.308,93.683,-110.207,1.506,-0.839,1.451,-0.037,1.000,0.000,0.072,1,2.147,1.826,0.467,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
15.180,193.764,879.289,93.709,-110.211,1.294,-0.794,1.276,-0.150,1.000,0.000,0.072,1,1.988,1.797,0.470,"Ground_Mountain_0_1:(0.406, 0.307, -0.861);Ground_Mountain_0_1:(0.406, 0.307, -0.861);"
15.200,193.753,879.272,93.732,-110.217,1.072,-0.729,1.108,-0.292,1.000,0.000,0.072,1,1.732,1.800,0.472,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.220,193.742,879.257,93.751,-110.224,0.878,-0.699,0.929,-0.359,1.000,0.000,0.072,1,1.245,1.825,0.474,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.240,193.731,879.244,93.767,-110.232,0.696,-0.679,0.746,-0.397,1.000,0.000,0.072,1,0.925,1.808,0.477,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.260,193.719,879.230,93.780,-110.240,0.516,-0.662,0.561,-0.429,1.000,0.000,0.071,1,0.680,1.780,0.480,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
15.280,193.707,879.218,93.788,-110.248,0.337,-0.646,0.374,-0.456,1.000,0.000,0.071,1,0.471,1.757,0.484,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
15.300,193.695,879.206,93.794,-110.257,0.158,-0.627,0.189,-0.485,1.000,0.000,0.071,1,0.295,1.737,0.488,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.320,193.682,879.194,93.795,-110.267,-0.027,-0.589,0.016,-0.541,1.000,0.000,0.071,1,0.197,1.728,0.490,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.340,193.667,879.183,93.793,-110.278,-0.196,-0.568,-0.154,-0.578,1.000,0.000,0.070,1,0.396,1.769,0.493,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.360,193.651,879.172,93.787,-110.290,-0.365,-0.550,-0.325,-0.614,1.000,0.000,0.070,1,0.503,1.779,0.495,"Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);Ground_Mountain_0_1:(0.366, 0.304, -0.879);"
15.380,193.635,879.161,93.778,-110.302,-0.533,-0.533,-0.493,-0.653,1.000,0.000,0.069,1,0.550,1.780,0.497,"Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);Ground_Mountain_0_1:(0.367, 0.304, -0.879);"
15.400,193.617,879.151,93.765,-110.316,-0.699,-0.514,-0.659,-0.696,1.000,0.000,0.069,1,0.511,1.782,0.499,"Ground_Mountain_0_1:(0.391, 0.306, -0.868);Ground_Mountain_0_1:(0.391, 0.306, -0.868);Ground_Mountain_0_1:(0.391, 0.306, -0.868);Ground_Mountain_0_1:(0.391, 0.306, -0.868);Ground_Mountain_0_1:(0.391, 0.306, -0.868);"
15.420,193.599,879.141,93.749,-110.330,-0.867,-0.500,-0.830,-0.732,1.000,0.000,0.068,1,0.501,1.790,0.501,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.440,193.579,879.131,93.730,-110.345,-1.033,-0.485,-0.999,-0.770,1.000,0.000,0.068,1,0.482,1.789,0.503,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.460,193.559,879.122,93.707,-110.361,-1.200,-0.471,-1.168,-0.809,1.000,0.000,0.067,1,0.491,1.791,0.505,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.480,193.538,879.112,93.681,-110.378,-1.366,-0.457,-1.337,-0.849,1.000,0.000,0.067,1,0.525,1.795,0.506,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.500,193.515,879.104,93.652,-110.395,-1.533,-0.443,-1.505,-0.890,1.000,0.000,0.066,1,0.558,1.797,0.508,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.520,193.492,879.095,93.619,-110.413,-1.699,-0.429,-1.673,-0.932,1.000,0.000,0.077,1,0.609,1.799,0.509,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.540,193.467,879.087,93.582,-110.433,-1.865,-0.415,-1.840,-0.976,1.000,0.000,0.076,1,0.665,1.801,0.510,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.560,193.442,879.079,93.543,-110.453,-2.031,-0.400,-2.006,-1.021,1.000,0.000,0.075,1,0.727,1.803,0.512,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.580,193.416,879.071,93.500,-110.474,-2.196,-0.386,-2.171,-1.068,1.000,0.000,0.074,1,0.794,1.804,0.513,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.600,193.388,879.064,93.453,-110.496,-2.362,-0.371,-2.335,-1.117,1.000,0.000,0.074,1,0.861,1.804,0.514,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.620,193.359,879.057,93.404,-110.519,-2.528,-0.355,-2.498,-1.167,1.000,0.000,0.073,1,0.932,1.803,0.515,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.640,193.330,879.050,93.351,-110.543,-2.693,-0.339,-2.660,-1.219,1.000,0.000,0.072,1,1.005,1.802,0.516,"Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);Ground_Mountain_0_1:(0.387, 0.306, -0.870);"
15.660,193.299,879.044,93.295,-110.569,-2.858,-0.322,-2.820,-1.274,1.000,0.000,0.072,1,1.076,1.800,0.517,"Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);"
15.680,193.267,879.041,93.245,-110.592,-2.550,-0.219,-2.468,-1.181,1.000,0.000,0.071,2,8.688,2.084,0.515,"Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);Ground_Mountain_0_1:(0.396, 0.305, -0.866);"
15.700,193.240,879.040,93.201,-110.614,-2.244,-0.147,-2.131,-1.082,1.000,0.000,0.070,2,7.537,1.252,0.511,"Ground_Mountain_0_1:(0.395, 0.307, -0.866);Ground_Mountain_0_1:(0.395, 0.307, -0.866);Ground_Mountain_0_1:(0.395, 0.307, -0.866);"
15.720,193.218,879.041,93.162,-110.633,-1.937,-0.102,-1.809,-0.975,1.000,0.000,0.068,2,6.457,1.023,0.504,"Ground_Mountain_0_1:(0.383, 0.310, -0.870);Ground_Mountain_0_1:(0.383, 0.310, -0.870);"
15.740,193.200,879.044,93.130,-110.651,-1.629,-0.080,-1.499,-0.862,1.000,0.000,0.067,2,5.475,1.343,0.497,""
15.760,193.185,879.046,93.103,-110.666,-1.322,-0.077,-1.199,-0.742,1.000,0.000,0.066,2,4.610,1.775,0.488,""
15.780,193.173,879.049,93.081,-110.678,-1.015,-0.090,-0.909,-0.616,1.000,0.000,0.065,2,3.870,2.153,0.479,""
15.800,193.163,879.050,93.066,-110.688,-0.708,-0.118,-0.627,-0.486,1.000,0.000,0.064,2,3.256,2.446,0.470,""
15.820,193.156,879.052,93.055,-110.695,-0.401,-0.157,-0.351,-0.352,1.000,0.000,0.064,2,2.768,2.659,0.460,""
15.840,193.151,879.052,93.047,-110.700,-0.285,-0.159,-0.254,-0.275,1.000,0.000,0.063,2,2.395,2.802,0.451,""
15.860,193.147,879.053,93.041,-110.704,-0.170,-0.169,-0.160,-0.197,1.000,0.000,0.063,2,2.181,2.888,0.443,""
15.880,193.144,879.053,93.037,-110.706,-0.055,-0.185,-0.068,-0.120,1.000,0.000,0.063,2,2.037,2.933,0.435,""
15.900,193.142,879.052,93.035,-110.707,0.058,-0.190,0.037,-0.070,1.000,0.000,0.063,3,4.033,2.447,0.429,""
15.920,193.141,879.051,93.036,-110.706,0.171,-0.200,0.140,-0.020,1.000,0.000,0.063,3,3.889,2.210,0.424,""
15.940,193.140,879.049,93.040,-110.705,0.282,-0.213,0.240,0.030,1.000,0.000,0.064,3,3.778,2.003,0.420,""
15.960,193.140,879.047,93.046,-110.703,0.393,-0.229,0.339,0.080,1.000,0.000,0.064,3,3.699,1.827,0.418,""
15.980,193.141,879.044,93.054,-110.700,0.502,-0.248,0.437,0.129,1.000,0.000,0.064,3,3.649,1.679,0.416,""
16.000,193.142,879.040,93.064,-110.695,0.611,-0.268,0.533,0.177,1.000,0.000,0.064,3,3.626,1.557,0.415,""
16.020,193.143,879.035,93.077,-110.690,0.719,-0.290,0.628,0.224,1.000,0.000,0.065,3,3.626,1.457,0.415,""
16.040,193.145,879.030,93.091,-110.684,0.826,-0.312,0.723,0.269,1.000,0.000,0.065,3,3.645,1.374,0.414,""
16.060,193.147,879.024,93.108,-110.677,0.932,-0.336,0.818,0.314,1.000,0.000,0.065,3,3.678,1.305,0.415,""
16.080,193.150,879.018,93.126,-110.670,1.038,-0.359,0.912,0.357,1.000,0.000,0.066,3,3.724,1.247,0.415,""
16.100,193.153,879.011,93.146,-110.661,1.143,-0.383,1.006,0.398,1.000,0.000,0.066,3,3.780,1.197,0.416,""
16.120,193.157,879.003,93.168,-110.652,1.247,-0.406,1.100,0.438,1.000,0.000,0.066,3,3.839,1.153,0.416,""
16.140,193.161,878.995,93.193,-110.642,1.351,-0.429,1.193,0.476,1.000,0.000,0.067,3,3.903,1.114,0.417,""
16.160,193.165,878.987,93.218,-110.632,1.454,-0.452,1.287,0.513,1.000,0.000,0.067,3,3.969,1.079,0.417,""
16.180,193.169,878.977,93.246,-110.620,1.557,-0.475,1.381,0.549,1.000,0.000,0.067,3,4.033,1.048,0.418,""
16.200,193.174,878.968,93.276,-110.608,1.659,-0.497,1.474,0.583,1.000,0.000,0.067,3,4.096,1.021,0.418,""
16.220,193.180,878.958,93.307,-110.596,1.760,-0.519,1.568,0.616,1.000,0.000,0.068,3,4.153,0.997,0.418,""
16.240,193.185,878.947,93.341,-110.583,1.861,-0.540,1.661,0.647,1.000,0.000,0.068,3,4.206,0.975,0.419,""
16.260,193.191,878.936,93.376,-110.569,1.961,-0.561,1.754,0.678,1.000,0.000,0.068,3,4.255,0.957,0.419,""
16.280,193.198,878.924,93.413,-110.555,2.061,-0.582,1.847,0.708,1.000,0.000,0.069,3,4.297,0.942,0.419,""
16.300,193.205,878.913,93.451,-110.540,2.160,-0.616,1.928,0.758,1.000,0.000,0.069,2,2.613,1.706,0.418,""
16.320,193.212,878.900,93.490,-110.523,2.257,-0.648,2.009,0.807,1.000,0.000,0.069,2,2.726,1.729,0.416,""
16.340,193.219,878.887,93.531,-110.506,2.354,-0.678,2.091,0.854,1.000,0.000,0.070,2,2.843,1.789,0.414,""
16.360,193.227,878.874,93.574,-110.489,2.450,-0.706,2.172,0.900,1.000,0.000,0.070,2,2.962,1.870,0.411,""
16.380,193.236,878.860,93.618,-110.470,2.546,-0.733,2.254,0.943,1.000,0.000,0.070,2,3.079,1.962,0.408,""
16.400,193.245,878.846,93.659,-110.451,2.365,-0.721,2.067,0.924,1.000,0.000,0.071,1,1.192,2.096,0.406,""
16.420,193.253,878.833,93.696,-110.432,2.185,-0.709,1.879,0.906,1.000,0.000,0.071,1,1.142,2.045,0.405,""
16.440,193.261,878.820,93.730,-110.414,2.005,-0.698,1.691,0.889,1.000,0.000,0.071,1,1.080,1.995,0.406,""
16.460,193.268,878.807,93.760,-110.399,1.803,-0.657,1.523,0.773,1.000,0.000,0.071,1,1.010,1.945,0.405,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.480,193.272,878.793,93.787,-110.386,1.604,-0.614,1.357,0.662,1.000,0.000,0.071,1,1.539,2.003,0.404,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.500,193.274,878.781,93.810,-110.376,1.414,-0.575,1.188,0.583,1.000,0.000,0.072,1,1.977,2.039,0.402,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.520,193.274,878.768,93.830,-110.367,1.226,-0.533,1.019,0.509,1.000,0.000,0.072,1,2.173,2.028,0.402,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.540,193.274,878.757,93.847,-110.359,1.038,-0.489,0.852,0.435,1.000,0.000,0.072,1,2.308,2.007,0.402,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.560,193.272,878.745,93.861,-110.353,0.851,-0.444,0.686,0.358,1.000,0.000,0.073,1,2.412,1.983,0.402,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.580,193.269,878.735,93.872,-110.349,0.664,-0.399,0.521,0.280,1.000,0.000,0.073,1,2.498,1.957,0.404,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.600,193.265,878.725,93.880,-110.347,0.478,-0.353,0.358,0.200,1.000,0.000,0.073,1,2.559,1.930,0.406,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.620,193.260,878.715,93.885,-110.346,0.291,-0.309,0.194,0.117,1.000,0.000,0.073,1,2.612,1.904,0.408,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.640,193.254,878.706,93.887,-110.346,0.102,-0.266,0.028,0.033,1.000,0.000,0.073,1,2.646,1.876,0.412,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.660,193.247,878.698,93.885,-110.349,-0.083,-0.220,-0.134,-0.048,1.000,0.000,0.073,1,2.665,1.847,0.415,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.680,193.238,878.690,93.881,-110.353,-0.265,-0.176,-0.293,-0.129,1.000,0.000,0.073,1,2.675,1.819,0.420,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.700,193.229,878.683,93.874,-110.358,-0.446,-0.132,-0.450,-0.211,1.000,0.000,0.073,1,2.662,1.791,0.425,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.720,193.218,878.676,93.864,-110.366,-0.624,-0.092,-0.606,-0.292,1.000,0.000,0.073,1,2.653,1.765,0.431,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.740,193.206,878.670,93.851,-110.374,-0.802,-0.056,-0.761,-0.373,1.000,0.000,0.073,1,2.633,1.738,0.437,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.760,193.194,878.664,93.835,-110.385,-0.979,-0.021,-0.916,-0.454,1.000,0.000,0.073,1,2.610,1.712,0.443,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.780,193.179,878.658,93.816,-110.396,-1.155,0.011,-1.071,-0.535,1.000,0.000,0.073,1,2.581,1.687,0.451,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
16.800,193.164,878.661,93.795,-110.414,-1.316,0.128,-1.094,-0.824,1.000,0.000,0.073,1,2.549,1.663,0.452,"Ground_Mountain_0_1:(0.389, 0.303, -0.870);Ground_Mountain_0_1:(0.389, 0.303, -0.870);Ground_Mountain_0_1:(0.389, 0.303, -0.870);"
16.820,193.152,878.663,93.771,-110.431,-1.488,0.145,-1.260,-0.875,1.000,0.000,0.072,1,1.668,1.831,0.455,"Ground_Mountain_0_1:(0.385, 0.304, -0.871);Ground_Mountain_0_1:(0.385, 0.304, -0.871);"
16.840,193.139,878.665,93.743,-110.449,-1.660,0.159,-1.431,-0.919,1.000,0.000,0.072,1,1.327,1.792,0.459,"Ground_Mountain_0_1:(0.385, 0.304, -0.871);Ground_Mountain_0_1:(0.385, 0.304, -0.871);"
16.860,193.126,878.669,93.713,-110.467,-1.831,0.170,-1.604,-0.957,1.000,0.000,0.072,1,1.020,1.758,0.463,"Ground_Mountain_0_1:(0.385, 0.304, -0.871);Ground_Mountain_0_1:(0.385, 0.304, -0.871);"
16.880,193.112,878.673,93.688,-110.485,-1.525,0.169,-1.279,-0.907,1.000,0.000,0.072,2,7.975,2.049,0.464,"Ground_Mountain_0_1:(0.385, 0.304, -0.871);Ground_Mountain_0_1:(0.385, 0.304, -0.871);"
16.900,193.100,878.678,93.668,-110.501,-1.219,0.153,-0.967,-0.840,1.000,0.000,0.071,2,6.767,1.340,0.463,"Ground_Mountain_0_1:(0.385, 0.304, -0.871);Ground_Mountain_0_1:(0.385, 0.304, -0.871);"
16.920,193.091,878.684,93.653,-110.516,-0.911,0.124,-0.665,-0.758,1.000,0.000,0.071,2,5.655,1.163,0.459,""
16.940,193.085,878.689,93.644,-110.529,-0.603,0.084,-0.374,-0.662,1.000,0.000,0.070,2,4.662,1.418,0.454,""
16.960,193.080,878.694,93.636,-110.541,-0.485,0.079,-0.266,-0.614,1.000,0.000,0.070,2,3.800,1.779,0.447,""
16.980,193.076,878.699,93.631,-110.552,-0.366,0.066,-0.164,-0.558,1.000,0.000,0.070,2,3.127,2.103,0.440,""
17.000,193.073,878.704,93.627,-110.561,-0.249,0.059,-0.066,-0.492,1.000,0.000,0.069,2,2.567,0.790,0.432,""
17.020,193.071,878.709,93.624,-110.569,-0.133,0.043,0.026,-0.419,1.000,0.000,0.069,2,1.996,1.117,0.424,""
17.040,193.071,878.713,93.624,-110.575,-0.018,0.020,0.114,-0.342,1.000,0.000,0.069,2,1.534,1.357,0.416,""
17.060,193.071,878.717,93.625,-110.580,0.096,-0.010,0.198,-0.262,1.000,0.000,0.069,2,1.178,1.523,0.409,""
17.080,193.072,878.719,93.628,-110.583,0.208,-0.045,0.280,-0.180,1.000,0.000,0.069,2,0.917,1.629,0.401,""
17.100,193.074,878.721,93.633,-110.584,0.319,-0.083,0.359,-0.097,1.000,0.000,0.069,2,0.743,1.689,0.395,""
17.120,193.076,878.722,93.639,-110.583,0.427,-0.125,0.437,-0.014,1.000,0.000,0.070,2,0.645,1.714,0.388,""
17.140,193.079,878.722,93.648,-110.581,0.534,-0.168,0.514,0.068,1.000,0.000,0.070,2,0.615,1.715,0.383,""
17.160,193.082,878.721,93.658,-110.577,0.640,-0.213,0.590,0.148,1.000,0.000,0.070,2,0.641,1.701,0.378,""
17.180,193.085,878.719,93.670,-110.571,0.744,-0.258,0.666,0.226,1.000,0.000,0.071,2,0.714,1.679,0.373,""
17.200,193.089,878.716,93.683,-110.564,0.847,-0.302,0.743,0.302,1.000,0.000,0.071,2,0.826,1.658,0.370,""
17.220,193.093,878.711,93.699,-110.556,0.949,-0.346,0.819,0.374,1.000,0.000,0.071,2,0.970,1.642,0.367,""
17.240,193.098,878.706,93.716,-110.546,1.050,-0.389,0.897,0.444,1.000,0.000,0.072,2,1.135,1.635,0.364,""
17.260,193.103,878.700,93.734,-110.534,1.150,-0.430,0.974,0.510,1.000,0.000,0.072,2,1.316,1.640,0.362,""
17.280,193.108,878.692,93.755,-110.522,1.249,-0.469,1.053,0.572,1.000,0.000,0.073,2,1.509,1.659,0.360,""
17.300,193.113,878.684,93.777,-110.508,1.347,-0.506,1.132,0.631,1.000,0.000,0.073,2,1.707,1.692,0.359,""
17.320,193.119,878.676,93.801,-110.493,1.445,-0.541,1.212,0.687,1.000,0.000,0.073,2,1.906,1.739,0.358,""
17.340,193.126,878.666,93.827,-110.477,1.543,-0.575,1.293,0.740,1.000,0.000,0.074,2,2.102,1.798,0.358,""
17.360,193.132,878.656,93.854,-110.460,1.640,-0.606,1.375,0.789,1.000,0.000,0.074,2,2.295,1.868,0.357,""
17.380,193.139,878.645,93.883,-110.442,1.736,-0.634,1.457,0.835,1.000,0.000,0.075,2,2.478,1.949,0.357,""
17.400,193.147,878.634,93.914,-110.423,1.831,-0.661,1.540,0.878,1.000,0.000,0.075,2,2.655,2.037,0.357,""
17.420,193.155,878.623,93.941,-110.404,1.648,-0.644,1.355,0.855,1.000,0.000,0.076,1,1.526,2.021,0.359,""
17.440,193.162,878.613,93.966,-110.385,1.466,-0.629,1.168,0.834,1.000,0.000,0.076,1,1.377,1.963,0.361,""
17.460,193.169,878.603,93.986,-110.371,1.260,-0.536,1.019,0.671,1.000,0.000,0.076,1,1.225,1.909,0.361,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.480,193.173,878.593,94.003,-110.361,1.058,-0.467,0.863,0.527,1.000,0.000,0.076,1,2.047,2.022,0.360,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.500,193.174,878.584,94.016,-110.354,0.866,-0.410,0.700,0.434,1.000,0.000,0.076,1,2.574,2.076,0.359,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.520,193.174,878.575,94.027,-110.348,0.677,-0.355,0.535,0.350,1.000,0.000,0.076,1,2.738,2.062,0.358,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.540,193.172,878.568,94.035,-110.343,0.488,-0.300,0.371,0.266,1.000,0.000,0.077,1,2.803,2.033,0.359,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.560,193.170,878.561,94.039,-110.341,0.301,-0.246,0.209,0.183,1.000,0.000,0.077,1,2.834,2.001,0.360,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.580,193.167,878.555,94.041,-110.340,0.117,-0.193,0.048,0.102,1.000,0.000,0.077,1,2.840,1.968,0.362,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.600,193.163,878.549,94.040,-110.341,-0.070,-0.138,-0.114,0.017,1.000,0.000,0.077,1,2.817,1.934,0.365,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
17.620,193.157,878.545,94.036,-110.344,-0.252,-0.086,-0.273,-0.064,1.000,0.000,0.078,1,2.801,1.904,0.369,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
