t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.020,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.040,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.060,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.080,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.100,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.120,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.140,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.160,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.180,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.200,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.220,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.240,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.260,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.280,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.320,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
13.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.020,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.040,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.060,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.080,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.100,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.120,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.140,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.160,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.180,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.200,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.220,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.240,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.260,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.280,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.320,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
14.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
