t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.380,226.866,891.950,93.671,-106.428,0.602,0.520,0.490,0.160,1.000,0.000,0.097,2,1.120,3.498,0.456,"Ground_Mountain_0_1:(0.146, 0.455, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.400,226.874,891.961,93.682,-106.424,0.676,0.528,0.545,0.215,1.000,0.000,0.097,2,1.136,3.554,0.456,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.420,226.882,891.971,93.694,-106.419,0.750,0.537,0.600,0.268,1.000,0.000,0.097,2,1.155,3.610,0.456,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.440,226.890,891.982,93.707,-106.413,0.824,0.547,0.655,0.320,1.000,0.000,0.098,2,1.182,3.673,0.456,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.460,226.898,891.993,93.722,-106.406,0.898,0.557,0.711,0.370,1.000,0.000,0.098,2,1.210,3.735,0.456,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.480,226.906,892.005,93.737,-106.398,0.972,0.566,0.768,0.419,1.000,0.000,0.098,2,1.239,3.796,0.456,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.500,226.914,892.016,93.754,-106.389,1.042,0.572,0.827,0.459,1.000,0.000,0.099,2,1.237,4.550,0.455,"Ground_Mountain_0_1:(0.146, 0.456, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.520,226.923,892.028,93.767,-106.382,0.859,0.587,0.663,0.361,1.000,0.000,0.099,1,1.184,3.550,0.455,"Ground_Mountain_0_1:(0.145, 0.455, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.540,226.931,892.039,93.777,-106.377,0.675,0.601,0.496,0.271,1.000,0.000,0.099,1,0.995,3.537,0.455,"Ground_Mountain_0_1:(0.145, 0.455, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.560,226.941,892.051,93.784,-106.374,0.492,0.611,0.327,0.185,1.000,0.000,0.099,1,0.842,3.525,0.455,"Ground_Mountain_0_1:(0.144, 0.455, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.580,226.951,892.064,93.787,-106.372,0.315,0.617,0.162,0.105,1.000,0.000,0.098,1,0.715,3.515,0.455,"Ground_Mountain_0_1:(0.143, 0.455, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.600,226.962,892.076,93.788,-106.371,0.139,0.623,-0.001,0.030,1.000,0.000,0.098,1,0.622,3.507,0.456,"Ground_Mountain_0_1:(0.142, 0.455, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.620,226.974,892.088,93.784,-106.372,-0.034,0.627,-0.164,-0.043,1.000,0.000,0.098,1,0.551,3.499,0.457,"Ground_Mountain_0_1:(0.142, 0.456, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.640,226.986,892.100,93.778,-106.374,-0.198,0.636,-0.321,-0.110,1.000,0.000,0.098,1,0.503,3.492,0.457,"Ground_Mountain_0_1:(0.141, 0.457, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.660,226.999,892.113,93.769,-106.378,-0.362,0.646,-0.479,-0.173,1.000,0.000,0.098,1,0.480,3.486,0.458,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.140, 0.457, -0.878);"
8.680,227.013,892.126,93.757,-106.382,-0.526,0.657,-0.637,-0.236,1.000,0.000,0.099,1,0.487,3.480,0.459,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.139, 0.458, -0.878);"
8.700,227.027,892.139,93.741,-106.388,-0.689,0.668,-0.795,-0.300,1.000,0.000,0.099,1,0.515,3.473,0.460,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.138, 0.459, -0.878);"
8.720,227.043,892.152,93.722,-106.395,-0.853,0.681,-0.952,-0.365,1.000,0.000,0.099,1,0.555,3.467,0.461,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.137, 0.460, -0.877);"
8.740,227.059,892.166,93.701,-106.404,-1.016,0.695,-1.109,-0.431,1.000,0.000,0.100,1,0.607,3.459,0.462,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.136, 0.461, -0.877);"
8.760,227.076,892.179,93.676,-106.414,-1.179,0.709,-1.265,-0.498,1.000,0.000,0.100,1,0.669,3.450,0.464,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.135, 0.462, -0.876);"
8.780,227.093,892.194,93.648,-106.425,-1.342,0.723,-1.419,-0.568,1.000,0.000,0.100,1,0.739,3.440,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.134, 0.464, -0.876);"
8.800,227.112,892.207,93.625,-106.432,-1.032,0.667,-1.154,-0.372,1.000,0.000,0.100,2,0.926,4.017,0.466,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.465, -0.875);"
8.820,227.129,892.220,93.608,-106.436,-0.719,0.631,-0.875,-0.200,1.000,0.000,0.100,2,1.473,4.102,0.466,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.466, -0.875);"
8.840,227.145,892.232,93.596,-106.437,-0.405,0.608,-0.589,-0.045,1.000,0.000,0.099,2,1.927,4.245,0.466,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.134, 0.466, -0.875);"
8.860,227.159,892.243,93.586,-106.437,-0.296,0.562,-0.462,-0.025,1.000,0.000,0.099,2,2.260,4.374,0.466,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.134, 0.466, -0.875);"
8.880,227.172,892.254,93.580,-106.438,-0.190,0.525,-0.341,-0.002,1.000,0.000,0.099,2,2.273,4.403,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.134, 0.466, -0.875);"
8.900,227.184,892.263,93.575,-106.437,-0.092,0.492,-0.232,0.020,1.000,0.000,0.099,2,2.231,4.402,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.465, -0.875);"
8.920,227.194,892.272,93.572,-106.436,-0.007,0.464,-0.134,0.037,1.000,0.000,0.099,2,2.154,4.384,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.465, -0.875);"
8.940,227.204,892.281,93.571,-106.435,0.078,0.444,-0.044,0.062,1.000,0.000,0.099,2,2.076,4.391,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.465, -0.875);"
8.960,227.213,892.290,93.572,-106.434,0.158,0.430,0.039,0.086,1.000,0.000,0.100,2,1.962,4.351,0.465,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.133, 0.465, -0.875);"
8.980,227.221,892.298,93.574,-106.432,0.214,0.418,0.100,0.101,1.000,0.000,0.100,2,1.864,4.342,0.465,"Ground_Mountain_0_1:(0.133, 0.465, -0.875);Ground_Mountain_0_1:(0.133, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.000,227.229,892.306,93.577,-106.429,0.269,0.412,0.154,0.123,1.000,0.000,0.101,2,1.774,4.346,0.465,"Ground_Mountain_0_1:(0.133, 0.465, -0.875);Ground_Mountain_0_1:(0.133, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.020,227.236,892.314,93.581,-106.427,0.324,0.413,0.208,0.141,1.000,0.000,0.101,2,1.668,4.318,0.465,"Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.040,227.243,892.323,93.587,-106.423,0.379,0.416,0.256,0.170,1.000,0.000,0.102,2,1.609,4.353,0.465,"Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.060,227.251,892.331,93.593,-106.420,0.435,0.423,0.308,0.192,1.000,0.000,0.102,2,1.513,4.322,0.465,"Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.080,227.257,892.340,93.600,-106.415,0.491,0.431,0.353,0.226,1.000,0.000,0.103,2,1.482,4.383,0.465,"Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.132, 0.465, -0.875);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.100,227.265,892.348,93.608,-106.411,0.548,0.441,0.404,0.249,1.000,0.000,0.103,2,1.395,4.351,0.465,"Ground_Mountain_0_1:(0.132, 0.465, -0.876);Ground_Mountain_0_1:(0.132, 0.465, -0.876);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.120,227.272,892.357,93.617,-106.405,0.605,0.450,0.447,0.288,1.000,0.000,0.104,2,1.391,4.438,0.464,"Ground_Mountain_0_1:(0.132, 0.465, -0.876);Ground_Mountain_0_1:(0.132, 0.465, -0.876);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.140,227.279,892.366,93.627,-106.399,0.663,0.460,0.499,0.312,1.000,0.000,0.104,2,1.307,4.400,0.464,"Ground_Mountain_0_1:(0.131, 0.464, -0.876);Ground_Mountain_0_1:(0.131, 0.464, -0.876);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.160,227.286,892.376,93.638,-106.392,0.724,0.465,0.545,0.354,1.000,0.000,0.104,2,1.329,4.510,0.463,"Ground_Mountain_0_1:(0.131, 0.464, -0.876);Ground_Mountain_0_1:(0.131, 0.464, -0.876);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.180,227.294,892.385,93.649,-106.385,0.784,0.472,0.599,0.380,1.000,0.000,0.104,2,1.244,4.467,0.462,"Ground_Mountain_0_1:(0.131, 0.463, -0.877);Ground_Mountain_0_1:(0.131, 0.463, -0.877);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.200,227.301,892.394,93.662,-106.378,0.847,0.478,0.651,0.417,1.000,0.000,0.104,2,1.280,4.588,0.461,"Ground_Mountain_0_1:(0.130, 0.462, -0.877);Ground_Mountain_0_1:(0.130, 0.462, -0.877);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.220,227.307,892.403,93.676,-106.369,0.906,0.485,0.701,0.449,1.000,0.000,0.105,2,1.247,4.620,0.461,"Ground_Mountain_0_1:(0.129, 0.461, -0.878);Ground_Mountain_0_1:(0.129, 0.461, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.240,227.314,892.413,93.691,-106.360,0.966,0.492,0.751,0.482,1.000,0.000,0.105,2,1.230,4.673,0.460,"Ground_Mountain_0_1:(0.128, 0.461, -0.878);Ground_Mountain_0_1:(0.128, 0.461, -0.878);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.260,227.321,892.423,93.707,-106.350,1.027,0.500,0.801,0.515,1.000,0.000,0.105,2,1.212,4.728,0.458,"Ground_Mountain_0_1:(0.128, 0.460, -0.879);Ground_Mountain_0_1:(0.128, 0.460, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.280,227.328,892.433,93.724,-106.340,1.087,0.507,0.852,0.548,1.000,0.000,0.105,2,1.194,4.785,0.457,"Ground_Mountain_0_1:(0.127, 0.458, -0.880);Ground_Mountain_0_1:(0.127, 0.458, -0.880);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.300,227.335,892.443,93.742,-106.329,1.148,0.515,0.902,0.582,1.000,0.000,0.106,2,1.176,4.843,0.456,"Ground_Mountain_0_1:(0.126, 0.457, -0.880);Ground_Mountain_0_1:(0.126, 0.457, -0.880);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.320,227.342,892.453,93.760,-106.317,1.208,0.522,0.951,0.617,1.000,0.000,0.106,2,1.157,4.900,0.454,"Ground_Mountain_0_1:(0.126, 0.456, -0.881);Ground_Mountain_0_1:(0.126, 0.456, -0.881);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.340,227.349,892.463,93.780,-106.305,1.269,0.528,1.001,0.654,1.000,0.000,0.106,2,1.131,4.947,0.452,"Ground_Mountain_0_1:(0.126, 0.454, -0.882);Ground_Mountain_0_1:(0.126, 0.454, -0.882);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.360,227.357,892.474,93.801,-106.292,1.331,0.535,1.050,0.693,1.000,0.000,0.107,2,1.105,4.991,0.451,"Ground_Mountain_0_1:(0.125, 0.452, -0.883);Ground_Mountain_0_1:(0.125, 0.452, -0.883);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.380,227.364,892.485,93.818,-106.281,1.144,0.545,0.878,0.608,1.000,0.000,0.107,1,0.870,3.600,0.449,"Ground_Mountain_0_1:(0.125, 0.451, -0.884);Ground_Mountain_0_1:(0.125, 0.451, -0.884);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.400,227.372,892.496,93.832,-106.272,0.958,0.554,0.705,0.527,1.000,0.000,0.107,1,0.745,3.585,0.447,"Ground_Mountain_0_1:(0.125, 0.449, -0.885);Ground_Mountain_0_1:(0.125, 0.449, -0.885);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.420,227.380,892.507,93.842,-106.265,0.770,0.562,0.532,0.441,1.000,0.000,0.107,1,0.619,3.570,0.446,"Ground_Mountain_0_1:(0.124, 0.447, -0.886);Ground_Mountain_0_1:(0.124, 0.447, -0.886);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.440,227.389,892.517,93.849,-106.258,0.583,0.567,0.359,0.359,1.000,0.000,0.107,1,0.533,3.565,0.445,"Ground_Mountain_0_1:(0.123, 0.446, -0.887);Ground_Mountain_0_1:(0.123, 0.446, -0.887);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.460,227.399,892.528,93.857,-106.251,0.644,0.545,0.414,0.397,1.000,0.000,0.106,2,0.946,5.121,0.444,"Ground_Mountain_0_1:(0.121, 0.445, -0.887);Ground_Mountain_0_1:(0.121, 0.445, -0.887);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.480,227.408,892.538,93.866,-106.243,0.703,0.531,0.468,0.430,1.000,0.000,0.107,2,1.057,5.184,0.443,"Ground_Mountain_0_1:(0.119, 0.444, -0.888);Ground_Mountain_0_1:(0.119, 0.444, -0.888);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.500,227.417,892.548,93.876,-106.235,0.762,0.521,0.523,0.460,1.000,0.000,0.107,2,1.139,5.235,0.441,"Ground_Mountain_0_1:(0.118, 0.443, -0.889);Ground_Mountain_0_1:(0.118, 0.443, -0.889);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.520,227.425,892.558,93.888,-106.226,0.822,0.514,0.578,0.489,1.000,0.000,0.107,2,1.196,5.280,0.440,"Ground_Mountain_0_1:(0.117, 0.441, -0.890);Ground_Mountain_0_1:(0.117, 0.441, -0.890);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.540,227.434,892.568,93.900,-106.217,0.881,0.510,0.633,0.516,1.000,0.000,0.107,2,1.231,5.319,0.438,"Ground_Mountain_0_1:(0.116, 0.440, -0.890);Ground_Mountain_0_1:(0.116, 0.440, -0.890);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.560,227.442,892.578,93.913,-106.207,0.941,0.508,0.689,0.543,1.000,0.000,0.108,2,1.247,5.354,0.437,"Ground_Mountain_0_1:(0.116, 0.438, -0.891);Ground_Mountain_0_1:(0.116, 0.438, -0.891);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.580,227.450,892.589,93.928,-106.196,1.000,0.508,0.743,0.569,1.000,0.000,0.108,2,1.248,5.389,0.435,"Ground_Mountain_0_1:(0.116, 0.437, -0.892);Ground_Mountain_0_1:(0.116, 0.437, -0.892);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.600,227.458,892.599,93.943,-106.186,1.059,0.509,0.797,0.595,1.000,0.000,0.108,2,1.237,5.423,0.433,"Ground_Mountain_0_1:(0.116, 0.435, -0.893);Ground_Mountain_0_1:(0.116, 0.435, -0.893);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.620,227.466,892.610,93.959,-106.174,1.118,0.512,0.851,0.621,1.000,0.000,0.109,2,1.215,5.460,0.431,"Ground_Mountain_0_1:(0.117, 0.433, -0.894);Ground_Mountain_0_1:(0.117, 0.433, -0.894);Ground_Mountain_0_1:(0.117, 0.433, -0.894);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.640,227.474,892.621,93.977,-106.162,1.176,0.516,0.903,0.647,1.000,0.000,0.109,2,1.186,5.499,0.429,"Ground_Mountain_0_1:(0.118, 0.431, -0.895);Ground_Mountain_0_1:(0.118, 0.431, -0.895);Ground_Mountain_0_1:(0.118, 0.431, -0.895);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
9.660,227.482,892.632,93.995,-106.150,1.234,0.520,0.955,0.675,1.000,0.000,0.109,2,1.151,5.543,0.426,"Ground_Mountain_0_1:(0.120, 0.429, -0.896);Ground_Mountain_0_1:(0.120, 0.429, -0.896);"
9.680,227.490,892.644,94.015,-106.137,1.291,0.525,1.006,0.703,1.000,0.000,0.109,2,1.112,5.591,0.424,"Ground_Mountain_0_1:(0.122, 0.426, -0.896);Ground_Mountain_0_1:(0.122, 0.426, -0.896);"
9.700,227.499,892.655,94.035,-106.124,1.348,0.531,1.055,0.731,1.000,0.000,0.110,2,1.071,5.644,0.421,"Ground_Mountain_0_1:(0.124, 0.424, -0.897);Ground_Mountain_0_1:(0.124, 0.424, -0.897);"
9.720,227.507,892.667,94.052,-106.112,1.157,0.544,0.883,0.638,1.000,0.000,0.110,1,0.895,3.669,0.419,"Ground_Mountain_0_1:(0.127, 0.421, -0.898);Ground_Mountain_0_1:(0.127, 0.421, -0.898);"
9.740,227.516,892.679,94.066,-106.102,0.966,0.557,0.708,0.545,1.000,0.000,0.110,1,0.851,3.667,0.417,"Ground_Mountain_0_1:(0.130, 0.419, -0.899);Ground_Mountain_0_1:(0.130, 0.419, -0.899);"
9.760,227.526,892.692,94.076,-106.094,0.782,0.570,0.541,0.458,1.000,0.000,0.110,1,0.824,3.666,0.415,"Ground_Mountain_0_1:(0.132, 0.417, -0.899);"
9.780,227.537,892.705,94.083,-106.087,0.599,0.581,0.373,0.371,1.000,0.000,0.110,1,0.812,3.665,0.413,"Ground_Mountain_0_1:(0.135, 0.415, -0.900);"
9.800,227.548,892.717,94.087,-106.081,0.416,0.587,0.195,0.309,1.000,0.000,0.110,0,0.000,3.663,0.411,"Ground_Mountain_0_1:(0.138, 0.413, -0.900);"
9.820,227.561,892.730,94.087,-106.076,0.235,0.591,0.018,0.248,1.000,0.000,0.109,0,0.000,3.673,0.410,"Ground_Mountain_0_1:(0.141, 0.411, -0.900);"
9.840,227.574,892.743,94.083,-106.073,0.062,0.594,-0.149,0.192,1.000,0.000,0.109,0,0.000,3.684,0.408,"Ground_Mountain_0_1:(0.144, 0.410, -0.901);"
9.860,227.588,892.757,94.076,-106.070,-0.104,0.599,-0.312,0.138,1.000,0.000,0.109,0,0.000,3.694,0.406,"Ground_Mountain_0_1:(0.148, 0.408, -0.901);"
9.880,227.603,892.770,94.066,-106.068,-0.270,0.606,-0.476,0.087,1.000,0.000,0.109,0,0.000,3.704,0.404,"Ground_Mountain_0_1:(0.151, 0.406, -0.901);"
9.900,227.618,892.784,94.053,-106.068,-0.436,0.615,-0.641,0.037,1.000,0.000,0.110,0,0.000,3.711,0.403,"Ground_Mountain_0_1:(0.155, 0.404, -0.901);"
9.920,227.635,892.798,94.036,-106.068,-0.602,0.624,-0.806,-0.012,1.000,0.000,0.110,0,0.000,3.716,0.401,"Ground_Mountain_0_1:(0.160, 0.403, -0.901);"
9.940,227.653,892.813,94.016,-106.069,-0.767,0.635,-0.971,-0.061,1.000,0.000,0.110,0,0.000,3.721,0.399,"Ground_Mountain_0_1:(0.165, 0.401, -0.901);"
9.960,227.671,892.827,94.002,-106.068,-0.456,0.610,-0.673,0.063,1.000,0.000,0.111,2,2.706,6.283,0.397,"Ground_Mountain_0_1:(0.170, 0.399, -0.901);"
9.980,227.688,892.840,93.990,-106.067,-0.348,0.568,-0.536,0.051,1.000,0.000,0.110,2,2.867,6.299,0.396,"Ground_Mountain_0_1:(0.175, 0.397, -0.901);"
10.000,227.704,892.853,93.982,-106.065,-0.242,0.535,-0.406,0.044,1.000,0.000,0.110,2,2.808,6.270,0.394,"Ground_Mountain_0_1:(0.180, 0.396, -0.901);"
10.020,227.718,892.865,93.976,-106.064,-0.137,0.509,-0.279,0.039,1.000,0.000,0.110,2,2.776,6.214,0.394,"Ground_Mountain_0_1:(0.186, 0.394, -0.900);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
10.040,227.731,892.877,93.968,-106.066,-0.299,0.534,-0.399,-0.103,1.000,0.000,0.110,1,2.716,3.678,0.394,"Ground_Mountain_0_1:(0.192, 0.394, -0.899);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
10.060,227.745,892.888,93.958,-106.071,-0.465,0.555,-0.521,-0.245,1.000,0.000,0.110,1,2.401,3.639,0.395,"Ground_Mountain_0_1:(0.196, 0.394, -0.898);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
10.080,227.757,892.900,93.945,-106.078,-0.628,0.579,-0.657,-0.354,1.000,0.000,0.111,1,1.857,3.583,0.397,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.196, 0.395, -0.898);"
10.100,227.770,892.912,93.930,-106.086,-0.792,0.602,-0.797,-0.452,1.000,0.000,0.111,1,1.612,3.555,0.399,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.196, 0.397, -0.897);"
10.120,227.784,892.924,93.912,-106.097,-0.956,0.626,-0.941,-0.544,1.000,0.000,0.112,1,1.445,3.533,0.401,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.196, 0.399, -0.896);"
10.140,227.798,892.937,93.891,-106.109,-1.120,0.648,-1.087,-0.631,1.000,0.000,0.112,1,1.307,3.514,0.403,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.196, 0.401, -0.895);"
10.160,227.814,892.950,93.868,-106.123,-1.284,0.670,-1.234,-0.715,1.000,0.000,0.112,1,1.189,3.495,0.406,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.195, 0.403, -0.894);"
10.180,227.830,892.964,93.841,-106.138,-1.448,0.691,-1.383,-0.796,1.000,0.000,0.113,1,1.097,3.479,0.409,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.195, 0.406, -0.893);"
10.200,227.847,892.978,93.812,-106.155,-1.613,0.712,-1.533,-0.874,1.000,0.000,0.113,1,1.023,3.463,0.413,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.195, 0.409, -0.891);"
10.220,227.865,892.993,93.779,-106.174,-1.777,0.733,-1.684,-0.951,1.000,0.000,0.113,1,0.968,3.447,0.416,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.195, 0.413, -0.890);"
10.240,227.884,893.008,93.744,-106.194,-1.942,0.753,-1.835,-1.025,1.000,0.000,0.113,1,0.933,3.433,0.420,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.194, 0.416, -0.888);"
10.260,227.903,893.023,93.705,-106.215,-2.105,0.773,-1.986,-1.099,1.000,0.000,0.113,1,0.913,3.417,0.423,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.194, 0.420, -0.887);"
10.280,227.924,893.039,93.664,-106.238,-2.269,0.793,-2.137,-1.174,1.000,0.000,0.113,1,0.910,3.402,0.427,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.194, 0.423, -0.885);"
10.300,227.946,893.055,93.620,-106.262,-2.432,0.814,-2.288,-1.247,1.000,0.000,0.113,1,0.923,3.388,0.431,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.194, 0.427, -0.883);"
10.320,227.968,893.072,93.572,-106.288,-2.595,0.834,-2.438,-1.321,1.000,0.000,0.113,1,0.947,3.372,0.435,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.194, 0.431, -0.881);"
10.340,227.991,893.089,93.522,-106.315,-2.758,0.853,-2.587,-1.397,1.000,0.000,0.113,1,0.983,3.356,0.440,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.193, 0.435, -0.879);"
10.360,228.015,893.106,93.469,-106.344,-2.921,0.871,-2.736,-1.473,1.000,0.000,0.111,1,1.032,3.340,0.444,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.193, 0.440, -0.877);"
