time,name,streetDistance,routeIsStreet,recoveries,x,y,z
179.00,Traffic 1,2.684,True,0,-620.01,7.65,-329.42
179.00,Traffic 2,6.248,True,0,-618.80,8.16,-191.83
179.00,Traffic 3,2.577,True,0,549.35,25.25,-332.69
179.00,Traffic 4,2.700,True,0,549.80,42.13,-210.72
179.00,Traffic 5,6.201,True,0,-244.23,9.59,523.53
179.00,Traffic 6,6.152,True,0,-496.37,8.59,543.91
179.00,Traffic 7,2.155,True,0,-135.26,8.92,527.04
179.00,Traffic 8,2.165,True,0,-468.92,8.66,538.75
179.00,Traffic 9,6.197,True,0,-286.13,9.64,524.28
179.00,Traffic 10,6.182,True,0,-397.24,9.08,540.30
179.00,Traffic 11,2.163,True,0,-287.06,9.64,528.40
179.00,Traffic 12,2.143,True,0,-364.58,9.30,534.97
179.00,Traffic 13,6.187,True,0,-370.37,9.27,526.98
179.00,Traffic 14,6.165,True,0,-298.11,9.62,536.88
179.00,Traffic 15,2.177,True,0,-448.72,8.76,533.96
179.00,Traffic 16,2.139,True,0,-260.26,9.64,531.97
179.00,Traffic 17,6.270,True,0,-494.87,8.58,531.45
179.00,Traffic 18,6.180,True,0,-199.02,9.36,535.42
179.00,Traffic 19,2.158,True,0,-317.56,9.55,529.25
179.00,Traffic 20,2.146,True,0,-156.00,9.06,531.16
181.00,Traffic 1,2.676,True,0,-620.68,7.78,-298.44
181.00,Traffic 2,1.679,True,0,-623.01,8.06,-222.92
181.00,Traffic 3,2.787,True,0,542.66,25.72,-364.64
181.00,Traffic 4,2.730,True,0,539.82,56.53,-184.03
181.00,Traffic 5,6.192,True,0,-191.17,9.31,523.07
181.00,Traffic 6,6.219,True,0,-550.61,8.69,547.28
181.00,Traffic 7,2.151,True,0,-79.32,8.62,527.04
181.00,Traffic 8,2.133,True,0,-526.16,8.73,541.64
181.00,Traffic 9,6.198,True,0,-233.09,9.55,523.40
181.00,Traffic 10,6.189,True,0,-451.71,8.74,542.30
181.00,Traffic 11,2.165,True,0,-231.16,9.54,527.48
181.00,Traffic 12,2.150,True,0,-421.91,8.92,537.12
181.00,Traffic 13,6.191,True,0,-317.40,9.55,525.15
181.00,Traffic 14,6.176,True,0,-352.57,9.37,538.63
181.00,Traffic 15,2.146,True,0,-392.90,9.12,531.93
181.00,Traffic 16,2.132,True,0,-317.57,9.55,533.34
181.00,Traffic 17,6.184,True,0,-441.88,8.80,529.64
181.00,Traffic 18,6.174,True,0,-253.45,9.62,535.97
181.00,Traffic 19,2.171,True,0,-261.69,9.64,527.88
181.00,Traffic 20,2.143,True,0,-213.28,9.45,531.42
183.00,Traffic 1,2.678,True,0,-621.25,7.90,-267.47
183.00,Traffic 2,3.314,True,0,-627.32,7.95,-254.14
183.00,Traffic 3,2.773,True,0,540.43,28.77,-396.89
183.00,Traffic 4,2.701,True,0,528.89,71.26,-158.00
183.00,Traffic 5,6.189,True,0,-138.09,8.94,522.94
183.00,Traffic 6,5.798,True,0,-588.58,8.75,545.39
183.00,Traffic 7,2.147,True,0,-23.41,8.52,526.78
183.00,Traffic 8,2.229,True,0,-575.80,8.74,543.28
183.00,Traffic 9,6.192,True,0,-180.02,9.24,523.02
183.00,Traffic 10,6.137,True,0,-506.15,8.72,544.44
183.00,Traffic 11,2.158,True,0,-175.23,9.20,527.11
183.00,Traffic 12,2.185,True,0,-479.24,8.63,539.09
183.00,Traffic 13,6.204,True,0,-264.39,9.64,523.83
183.00,Traffic 14,6.183,True,0,-407.04,9.02,540.67
183.00,Traffic 15,2.155,True,0,-337.07,9.46,529.89
183.00,Traffic 16,2.145,True,0,-374.90,9.23,535.35
183.00,Traffic 17,6.183,True,0,-388.91,9.14,527.68
183.00,Traffic 18,6.164,True,0,-307.91,9.59,537.15
183.00,Traffic 19,2.161,True,0,-205.78,9.41,527.26
183.00,Traffic 20,2.139,True,0,-270.57,9.65,532.15
185.00,Traffic 1,2.678,True,0,-621.75,8.01,-236.48
185.00,Traffic 2,2.601,True,0,-626.03,7.83,-285.94
185.00,Traffic 3,2.670,True,0,539.03,32.53,-429.02
185.00,Traffic 4,2.670,True,0,516.95,82.88,-130.49
185.00,Traffic 5,6.187,True,0,-85.01,8.64,522.95
185.00,Traffic 6,3.578,True,0,-605.49,8.74,535.34
185.00,Traffic 7,2.183,True,0,31.43,8.67,528.47
185.00,Traffic 8,2.230,True,0,-591.01,8.74,541.09
185.00,Traffic 9,6.188,True,0,-126.94,8.86,522.94
185.00,Traffic 10,6.265,True,0,-559.64,8.68,547.63
185.00,Traffic 11,2.154,True,0,-119.29,8.81,527.04
185.00,Traffic 12,2.157,True,0,-536.46,8.74,542.33
185.00,Traffic 13,6.194,True,0,-211.33,9.44,523.20
185.00,Traffic 14,6.191,True,0,-461.52,8.69,542.62
185.00,Traffic 15,2.165,True,0,-281.22,9.65,528.27
185.00,Traffic 16,2.151,True,0,-432.23,8.85,537.51
185.00,Traffic 17,6.190,True,0,-335.94,9.47,525.75
185.00,Traffic 18,6.177,True,0,-362.38,9.31,538.99
185.00,Traffic 19,2.156,True,0,-149.84,9.02,527.05
185.00,Traffic 20,2.135,True,0,-327.89,9.51,533.67
187.00,Traffic 1,2.679,True,0,-622.22,8.12,-205.51
187.00,Traffic 2,2.690,True,0,-625.49,7.70,-317.76
187.00,Traffic 3,2.519,True,0,534.43,33.24,-461.25
187.00,Traffic 4,2.775,True,0,502.68,88.17,-101.28
187.00,Traffic 5,6.177,True,0,-31.96,8.53,522.70
187.00,Traffic 6,3.951,True,0,-611.58,8.60,508.26
187.00,Traffic 7,2.097,True,0,80.38,9.68,540.45
187.00,Traffic 8,2.206,True,0,-605.85,8.74,532.51
187.00,Traffic 9,6.181,True,0,-73.87,8.61,522.93
187.00,Traffic 10,5.515,True,0,-592.54,8.74,544.15
187.00,Traffic 11,2.139,True,0,-63.36,8.58,526.99
187.00,Traffic 12,2.222,True,0,-579.88,8.74,542.95
187.00,Traffic 13,6.190,True,0,-158.26,9.08,522.96
187.00,Traffic 14,6.132,True,0,-515.93,8.76,545.06
187.00,Traffic 15,2.164,True,0,-225.32,9.52,527.42
187.00,Traffic 16,2.152,True,0,-489.55,8.60,539.49
187.00,Traffic 17,6.198,True,0,-282.95,9.65,524.20
187.00,Traffic 18,6.184,True,0,-416.85,8.95,541.04
187.00,Traffic 19,2.152,True,0,-93.90,8.67,527.05
187.00,Traffic 20,2.146,True,0,-385.22,9.17,535.74
189.00,Traffic 1,3.279,True,0,-622.04,8.23,-174.52
189.00,Traffic 2,2.679,True,0,-624.77,7.56,-349.57
189.00,Traffic 3,2.587,True,0,525.42,28.74,-492.37
189.00,Traffic 4,2.658,True,0,487.37,89.32,-71.53
189.00,Traffic 5,6.237,True,0,21.06,8.61,523.55
189.00,Traffic 6,2.305,True,0,-619.11,8.93,477.44
189.00,Traffic 7,2.137,True,0,135.75,9.76,544.52
189.00,Traffic 8,3.394,True,0,-611.28,8.61,506.74
189.00,Traffic 9,6.187,True,0,-20.82,8.52,522.67
189.00,Traffic 10,3.378,True,0,-607.39,8.74,532.32
189.00,Traffic 11,2.164,True,0,-7.45,8.53,526.83
189.00,Traffic 12,2.275,True,0,-592.99,8.74,540.57
189.00,Traffic 13,6.186,True,0,-105.18,8.72,522.94
189.00,Traffic 14,6.296,True,0,-567.83,8.68,547.71
189.00,Traffic 15,2.158,True,0,-169.38,9.16,527.09
189.00,Traffic 16,2.181,True,0,-546.63,8.74,542.94
189.00,Traffic 17,6.197,True,0,-229.91,9.54,523.37
189.00,Traffic 18,6.205,True,0,-471.32,8.65,542.93
189.00,Traffic 19,2.137,True,0,-37.98,8.53,526.84
189.00,Traffic 20,2.153,True,0,-442.55,8.79,537.88
191.00,Traffic 1,3.273,True,0,-622.48,8.33,-143.54
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.39
191.00,Traffic 3,2.448,True,0,511.46,24.07,-521.44
191.00,Traffic 4,2.485,True,0,476.29,88.40,-39.98
191.00,Traffic 5,6.814,True,0,70.20,9.53,533.70
191.00,Traffic 6,2.811,True,0,-627.87,9.33,446.86
191.00,Traffic 7,2.285,True,0,191.37,9.42,550.08
191.00,Traffic 8,2.417,True,0,-620.16,8.97,474.47
191.00,Traffic 9,6.212,True,0,31.88,8.67,524.40
191.00,Traffic 10,3.217,True,0,-612.11,8.64,502.56
191.00,Traffic 11,2.269,True,0,45.81,8.86,530.75
191.00,Traffic 12,2.526,True,0,-607.69,8.71,529.38
191.00,Traffic 13,6.169,True,0,-52.11,8.55,522.82
191.00,Traffic 14,5.187,True,0,-595.89,8.74,542.78
191.00,Traffic 15,2.153,True,0,-113.44,8.77,527.04
191.00,Traffic 16,2.202,True,0,-582.52,8.74,542.64
191.00,Traffic 17,6.192,True,0,-176.84,9.22,523.01
191.00,Traffic 18,6.136,True,0,-525.71,8.73,545.72
191.00,Traffic 19,2.202,True,0,17.87,8.60,527.48
191.00,Traffic 20,2.106,True,0,-499.86,8.59,539.98
193.00,Traffic 1,3.263,True,0,-622.93,8.44,-112.56
193.00,Traffic 2,2.681,True,0,-623.51,7.24,-413.21
193.00,Traffic 3,2.620,True,0,494.19,23.09,-540.21
193.00,Traffic 4,2.390,True,0,475.03,83.20,-6.93
193.00,Traffic 5,5.967,True,0,122.15,9.78,539.80
193.00,Traffic 6,5.774,True,0,204.60,9.23,560.05
193.00,Traffic 7,2.215,True,0,244.11,8.84,557.76
193.00,Traffic 8,2.816,True,0,-628.86,9.39,442.10
193.00,Traffic 9,6.106,True,0,80.61,9.68,536.36
193.00,Traffic 10,2.474,True,0,-620.96,9.01,472.03
193.00,Traffic 11,1.518,True,0,96.26,9.74,542.69
193.00,Traffic 12,2.788,True,0,-612.10,8.65,500.94
193.00,Traffic 13,6.210,True,0,0.93,8.54,522.84
193.00,Traffic 14,3.535,True,0,-609.09,8.68,528.31
193.00,Traffic 15,2.136,True,0,-57.51,8.56,526.96
193.00,Traffic 16,2.293,True,0,-595.65,8.74,539.72
193.00,Traffic 17,6.188,True,0,-123.75,8.84,522.94
193.00,Traffic 18,6.272,True,0,-575.00,8.69,547.46
193.00,Traffic 19,2.874,True,0,67.41,9.49,537.08
193.00,Traffic 20,2.202,True,0,-556.02,8.74,543.37
195.00,Traffic 1,3.266,True,0,-623.38,8.55,-81.58
195.00,Traffic 2,2.684,True,0,-622.76,7.07,-445.03
195.00,Traffic 3,0.658,True,0,474.99,25.01,-536.68
195.00,Traffic 4,2.720,True,0,476.33,77.93,26.10
195.00,Traffic 5,6.301,True,0,175.04,9.59,543.76
195.00,Traffic 6,6.087,True,0,150.64,9.72,553.66
195.00,Traffic 7,2.542,True,0,281.09,8.70,559.47
195.00,Traffic 8,2.500,True,0,216.52,9.19,558.45
195.00,Traffic 9,6.159,True,0,133.28,9.77,540.27
195.00,Traffic 10,4.050,True,0,250.51,8.68,564.59
195.00,Traffic 11,2.236,True,0,152.02,9.71,545.56
195.00,Traffic 12,2.577,True,0,-622.00,9.05,468.90
195.00,Traffic 13,6.414,True,0,51.99,8.98,528.09
195.00,Traffic 14,2.547,True,0,-613.08,8.68,496.90
195.00,Traffic 15,2.171,True,0,-1.61,8.54,526.90
195.00,Traffic 16,3.176,True,0,-609.28,8.57,525.17
195.00,Traffic 17,6.178,True,0,-70.68,8.60,522.92
195.00,Traffic 18,4.781,True,0,-598.92,8.74,541.17
195.00,Traffic 19,1.895,True,0,121.22,9.78,543.91
195.00,Traffic 20,2.188,True,0,-584.83,8.74,542.31
197.00,Traffic 1,3.266,True,0,-623.87,8.67,-50.60
197.00,Traffic 2,2.690,True,0,-621.71,6.89,-476.83
197.00,Traffic 3,2.672,True,0,461.62,28.81,-507.70
197.00,Traffic 4,2.753,True,0,472.32,79.45,55.53
197.00,Traffic 5,6.196,True,0,227.26,8.98,551.39
197.00,Traffic 6,6.185,True,0,96.29,9.74,550.23
197.00,Traffic 7,2.388,True,0,305.05,8.71,557.29
197.00,Traffic 8,2.055,True,0,160.24,9.68,550.38
197.00,Traffic 9,6.315,True,0,186.09,9.48,545.20
197.00,Traffic 10,5.894,True,0,201.91,9.23,559.77
197.00,Traffic 11,2.233,True,0,207.51,9.22,552.52
197.00,Traffic 12,2.803,True,0,-629.94,9.44,436.31
197.00,Traffic 13,5.525,True,0,102.03,9.76,538.99
197.00,Traffic 14,2.621,True,0,-622.73,9.09,466.57
197.00,Traffic 15,2.395,True,0,50.54,8.97,531.90
197.00,Traffic 16,2.295,True,0,-613.42,8.70,494.99
197.00,Traffic 17,6.190,True,0,-17.63,8.52,522.67
197.00,Traffic 18,4.096,True,0,-610.43,8.53,522.98
197.00,Traffic 19,2.285,True,0,176.95,9.57,548.11
197.00,Traffic 20,2.266,True,0,-598.82,8.74,538.39
199.00,Traffic 1,3.266,True,0,-624.40,8.79,-19.62
199.00,Traffic 2,2.700,True,0,-619.88,6.71,-508.60
199.00,Traffic 3,2.837,True,0,444.60,32.56,-480.45
199.00,Traffic 4,2.779,True,0,464.57,85.19,87.05
199.00,Traffic 5,4.120,True,0,267.72,8.70,557.70
199.00,Traffic 6,6.865,True,0,46.72,8.95,540.31
199.00,Traffic 7,2.310,True,0,-583.24,8.67,538.22
199.00,Traffic 8,2.126,True,0,103.06,9.76,546.59
199.00,Traffic 9,6.088,True,0,237.32,8.88,552.91
199.00,Traffic 10,6.064,True,0,147.93,9.73,553.43
199.00,Traffic 11,2.288,True,0,249.83,8.78,558.33
199.00,Traffic 12,2.336,True,0,206.62,9.25,556.81
199.00,Traffic 13,6.271,True,0,154.98,9.70,541.69
199.00,Traffic 14,4.153,True,0,242.45,8.86,563.78
199.00,Traffic 15,1.590,True,0,99.57,9.75,542.86
199.00,Traffic 16,2.702,True,0,-623.79,9.13,463.07
199.00,Traffic 17,6.208,True,0,34.87,8.69,524.74
199.00,Traffic 18,2.200,True,0,-614.49,8.74,491.35
199.00,Traffic 19,2.204,True,0,228.04,9.04,555.63
199.00,Traffic 20,3.742,True,0,-610.21,8.56,520.68
201.00,Traffic 1,3.266,True,0,-624.96,8.91,11.35
201.00,Traffic 2,2.720,True,0,-617.16,6.59,-534.94
201.00,Traffic 3,2.657,True,0,426.62,36.58,-453.87
201.00,Traffic 4,2.902,True,0,450.44,86.03,117.17
201.00,Traffic 5,2.427,True,0,297.37,8.73,558.35
201.00,Traffic 6,5.803,True,0,-4.10,8.53,534.70
201.00,Traffic 7,2.021,True,0,-530.20,8.74,538.07
201.00,Traffic 8,2.845,True,0,52.14,9.09,537.76
201.00,Traffic 9,4.596,True,0,273.94,8.71,557.39
201.00,Traffic 10,6.194,True,0,93.59,9.73,550.02
201.00,Traffic 11,2.534,True,0,273.88,8.70,559.51
201.00,Traffic 12,2.017,True,0,149.97,9.72,549.45
201.00,Traffic 13,6.263,True,0,207.63,9.23,548.40
201.00,Traffic 14,6.223,True,0,192.22,9.39,558.67
201.00,Traffic 15,2.228,True,0,154.97,9.70,545.81
201.00,Traffic 16,2.792,True,0,-630.93,9.49,430.31
201.00,Traffic 17,5.894,True,0,83.69,9.69,536.96
201.00,Traffic 18,2.725,True,0,-624.35,9.16,461.07
201.00,Traffic 19,2.328,True,0,248.92,8.79,558.19
201.00,Traffic 20,2.121,True,0,-615.11,8.77,489.18
203.00,Traffic 1,3.265,True,0,-625.54,9.04,42.33
203.00,Traffic 2,1.106,True,0,-612.68,6.75,-547.89
203.00,Traffic 3,2.798,True,0,407.57,38.67,-427.58
203.00,Traffic 4,2.780,True,0,431.37,81.67,144.42
203.00,Traffic 5,3.542,True,0,313.70,8.70,555.49
203.00,Traffic 6,6.195,True,0,-58.57,8.57,535.16
203.00,Traffic 7,2.226,True,0,-474.41,8.65,534.71
203.00,Traffic 8,1.690,True,0,-0.71,8.54,530.55
203.00,Traffic 9,2.465,True,0,301.10,8.74,557.75
203.00,Traffic 10,6.802,True,0,44.53,8.88,539.65
203.00,Traffic 11,2.400,True,0,295.19,8.72,558.65
203.00,Traffic 12,2.161,True,0,92.87,9.73,545.85
203.00,Traffic 13,5.307,True,0,254.28,8.75,555.65
203.00,Traffic 14,6.020,True,0,138.15,9.76,552.71
203.00,Traffic 15,2.224,True,0,210.44,9.18,552.97
203.00,Traffic 16,2.767,True,0,-634.48,9.67,396.98
203.00,Traffic 17,6.194,True,0,136.46,9.76,540.43
203.00,Traffic 18,4.552,True,0,228.32,9.04,562.30
203.00,Traffic 19,2.497,True,0,265.28,8.70,559.27
203.00,Traffic 20,2.777,True,0,-625.41,9.21,457.24
205.00,Traffic 1,3.260,True,0,-626.12,9.17,73.30
205.00,Traffic 2,3.636,True,0,-586.20,6.80,-554.98
205.00,Traffic 3,2.656,True,0,386.78,32.94,-403.00
205.00,Traffic 4,2.745,True,0,409.65,77.17,169.53
205.00,Traffic 5,4.745,True,0,-554.46,8.74,536.57
205.00,Traffic 6,6.196,True,0,-113.02,8.77,535.26
205.00,Traffic 7,2.126,True,0,-418.57,8.94,532.92
205.00,Traffic 8,2.166,True,0,-58.01,8.57,531.06
205.00,Traffic 9,2.075,True,0,316.37,8.70,553.65
205.00,Traffic 10,5.868,True,0,-6.83,8.53,534.73
205.00,Traffic 11,2.900,True,0,309.68,8.70,556.66
205.00,Traffic 12,2.691,True,0,43.58,8.83,535.15
205.00,Traffic 13,3.508,True,0,272.69,8.70,558.48
205.00,Traffic 14,6.211,True,0,84.16,9.69,549.13
205.00,Traffic 15,2.271,True,0,247.70,8.81,558.12
205.00,Traffic 16,2.638,True,0,233.48,8.98,561.04
205.00,Traffic 17,6.313,True,0,189.25,9.45,545.65
205.00,Traffic 18,6.344,True,0,175.51,9.57,556.49
205.00,Traffic 19,2.646,True,0,280.25,8.70,559.38
205.00,Traffic 20,2.779,True,0,-631.81,9.54,424.34
207.00,Traffic 1,2.635,True,0,-627.32,9.30,104.26
207.00,Traffic 2,2.693,True,0,-554.39,7.07,-553.72
207.00,Traffic 3,3.124,True,0,360.46,32.36,-389.58
207.00,Traffic 4,3.159,True,0,382.57,78.04,188.49
207.00,Traffic 5,6.329,True,0,-501.76,8.74,531.80
207.00,Traffic 6,6.182,True,0,-167.45,9.15,535.29
207.00,Traffic 7,2.154,True,0,-362.75,9.31,530.80
207.00,Traffic 8,2.158,True,0,-115.32,8.78,531.15
207.00,Traffic 9,5.357,True,0,-545.58,8.74,535.55
207.00,Traffic 10,6.191,True,0,-61.29,8.57,535.17
207.00,Traffic 11,1.753,True,0,-570.04,8.74,539.84
207.00,Traffic 12,1.909,True,0,-11.01,8.53,530.66
207.00,Traffic 13,2.416,True,0,297.40,8.73,558.36
207.00,Traffic 14,6.329,True,0,36.58,8.72,537.57
207.00,Traffic 15,2.507,True,0,267.34,8.70,559.35
207.00,Traffic 16,2.095,True,0,179.00,9.54,552.59
207.00,Traffic 17,6.029,True,0,239.92,8.86,553.31
207.00,Traffic 18,6.063,True,0,121.30,9.78,551.73
207.00,Traffic 19,2.375,True,0,304.17,8.72,557.42
207.00,Traffic 20,2.627,True,0,236.82,8.93,561.48
209.00,Traffic 1,2.678,True,0,-627.80,9.42,135.24
209.00,Traffic 2,2.672,True,0,-522.58,7.40,-552.36
209.00,Traffic 3,2.987,True,0,330.35,41.63,-391.82
209.00,Traffic 4,2.426,True,0,353.79,82.59,201.44
209.00,Traffic 5,6.203,True,0,-448.76,8.76,529.87
209.00,Traffic 6,6.178,True,0,-221.88,9.50,535.59
209.00,Traffic 7,2.160,True,0,-306.92,9.59,528.93
209.00,Traffic 8,2.145,True,0,-172.61,9.19,531.20
209.00,Traffic 9,6.255,True,0,-492.75,8.54,531.36
209.00,Traffic 10,6.195,True,0,-115.74,8.78,535.25
209.00,Traffic 11,2.188,True,0,-515.83,8.74,536.93
209.00,Traffic 12,2.155,True,0,-68.33,8.59,531.11
209.00,Traffic 13,3.484,True,0,312.36,8.70,556.02
209.00,Traffic 14,6.061,True,0,-16.63,8.52,534.86
209.00,Traffic 15,2.652,True,0,284.49,8.70,559.24
209.00,Traffic 16,2.049,True,0,121.95,9.78,547.68
209.00,Traffic 17,3.642,True,0,271.83,8.70,558.32
209.00,Traffic 18,6.208,True,0,68.84,9.56,546.70
209.00,Traffic 19,2.358,True,0,-585.66,8.65,537.78
209.00,Traffic 20,2.108,True,0,182.97,9.50,553.14
211.00,Traffic 1,2.680,True,0,-628.28,9.53,166.22
211.00,Traffic 2,2.582,True,0,-490.75,7.68,-552.73
211.00,Traffic 3,2.175,True,0,299.70,38.72,-383.67
211.00,Traffic 4,2.221,True,0,337.02,82.74,229.88
211.00,Traffic 5,6.180,True,0,-395.80,9.10,527.94
211.00,Traffic 6,6.172,True,0,-276.32,9.65,536.37
211.00,Traffic 7,2.171,True,0,-251.04,9.62,527.72
211.00,Traffic 8,2.142,True,0,-229.89,9.54,531.57
211.00,Traffic 9,6.179,True,0,-439.76,8.81,529.57
211.00,Traffic 10,6.182,True,0,-170.17,9.17,535.30
211.00,Traffic 11,2.224,True,0,-460.00,8.70,534.28
211.00,Traffic 12,2.153,True,0,-125.64,8.85,531.14
211.00,Traffic 13,4.300,True,0,-573.53,8.75,537.06
211.00,Traffic 14,6.184,True,0,-71.09,8.60,535.21
211.00,Traffic 15,2.459,True,0,306.52,8.70,557.15
211.00,Traffic 16,2.227,True,0,68.04,9.53,542.34
211.00,Traffic 17,2.458,True,0,298.23,8.73,558.20
211.00,Traffic 18,5.507,True,0,20.82,8.61,535.22
211.00,Traffic 19,1.974,True,0,-532.99,8.74,538.30
211.00,Traffic 20,2.034,True,0,125.96,9.77,547.90
213.00,Traffic 1,2.677,True,0,-628.68,9.62,197.20
213.00,Traffic 2,2.665,True,0,-459.00,7.36,-554.94
213.00,Traffic 3,2.637,True,0,271.94,35.98,-367.21
213.00,Traffic 4,2.566,True,0,328.42,79.94,262.17
213.00,Traffic 5,6.189,True,0,-342.83,9.43,525.99
213.00,Traffic 6,6.171,True,0,-330.79,9.49,537.88
213.00,Traffic 7,2.159,True,0,-195.12,9.34,527.19
213.00,Traffic 8,2.135,True,0,-287.20,9.64,532.50
213.00,Traffic 9,6.184,True,0,-386.79,9.16,527.60
213.00,Traffic 10,6.178,True,0,-224.60,9.51,535.62
213.00,Traffic 11,2.137,True,0,-404.16,9.04,532.37
213.00,Traffic 12,2.145,True,0,-182.92,9.26,531.24
213.00,Traffic 13,6.324,True,0,-521.88,8.74,533.08
213.00,Traffic 14,6.190,True,0,-125.54,8.85,535.25
213.00,Traffic 15,2.098,True,0,-578.48,8.74,539.01
213.00,Traffic 16,1.482,True,0,18.09,8.60,530.93
213.00,Traffic 17,3.502,True,0,313.86,8.70,555.38
213.00,Traffic 18,6.207,True,0,-33.51,8.53,535.03
213.00,Traffic 19,2.220,True,0,-477.21,8.64,534.81
213.00,Traffic 20,2.175,True,0,71.45,9.58,543.07
215.00,Traffic 1,2.682,True,0,-629.03,9.69,228.18
215.00,Traffic 2,2.667,True,0,-427.30,6.88,-557.62
215.00,Traffic 3,2.604,True,0,246.06,40.61,-348.43
215.00,Traffic 4,2.546,True,0,323.92,73.42,294.77
215.00,Traffic 5,6.196,True,0,-289.84,9.64,524.37
215.00,Traffic 6,6.180,True,0,-385.26,9.16,539.84
215.00,Traffic 7,2.155,True,0,-139.17,8.94,527.04
215.00,Traffic 8,2.139,True,0,-344.52,9.42,534.24
215.00,Traffic 9,6.190,True,0,-333.82,9.48,525.68
215.00,Traffic 10,6.172,True,0,-279.05,9.65,536.42
215.00,Traffic 11,2.155,True,0,-348.34,9.40,530.28
215.00,Traffic 12,2.141,True,0,-240.21,9.58,531.69
215.00,Traffic 13,6.245,True,0,-468.90,8.66,530.47
215.00,Traffic 14,6.181,True,0,-179.97,9.24,535.33
215.00,Traffic 15,2.104,True,0,-524.64,8.74,537.61
215.00,Traffic 16,2.178,True,0,-39.10,8.53,530.96
215.00,Traffic 17,4.225,True,0,-566.22,8.74,537.31
215.00,Traffic 18,6.191,True,0,-87.97,8.65,535.26
215.00,Traffic 19,2.126,True,0,-421.36,8.92,533.03
215.00,Traffic 20,1.543,True,0,22.01,8.61,531.22
217.00,Traffic 1,2.685,True,0,-629.52,9.74,259.16
217.00,Traffic 2,2.668,True,0,-395.62,6.95,-560.69
217.00,Traffic 3,2.711,True,0,220.32,45.39,-329.61
217.00,Traffic 4,2.635,True,0,322.47,65.16,327.30
217.00,Traffic 5,6.199,True,0,-236.80,9.57,523.44
217.00,Traffic 6,6.187,True,0,-439.73,8.81,541.88
217.00,Traffic 7,2.153,True,0,-83.24,8.63,527.04
217.00,Traffic 8,2.148,True,0,-401.84,9.05,536.37
217.00,Traffic 9,6.199,True,0,-280.83,9.65,524.16
217.00,Traffic 10,6.172,True,0,-333.51,9.48,537.97
217.00,Traffic 11,2.162,True,0,-292.50,9.63,528.54
217.00,Traffic 12,2.131,True,0,-297.51,9.62,532.76
217.00,Traffic 13,6.166,True,0,-415.92,8.96,528.71
217.00,Traffic 14,6.177,True,0,-234.40,9.56,535.72
217.00,Traffic 15,2.238,True,0,-468.83,8.66,534.54
217.00,Traffic 16,2.161,True,0,-96.41,8.68,531.16
217.00,Traffic 17,6.373,True,0,-513.94,8.74,532.51
217.00,Traffic 18,6.184,True,0,-142.41,8.97,535.25
217.00,Traffic 19,2.154,True,0,-365.54,9.29,530.90
217.00,Traffic 20,2.169,True,0,-35.09,8.53,530.93
219.00,Traffic 1,2.680,True,0,-630.07,9.77,290.14
219.00,Traffic 2,2.670,True,0,-364.01,8.25,-564.10
219.00,Traffic 3,2.843,True,0,192.13,46.11,-313.40
219.00,Traffic 4,2.671,True,0,321.89,56.46,359.73
219.00,Traffic 5,6.192,True,0,-183.74,9.26,523.04
219.00,Traffic 6,6.162,True,0,-494.19,8.60,543.80
219.00,Traffic 7,2.144,True,0,-27.32,8.52,526.79
219.00,Traffic 8,2.156,True,0,-459.17,8.70,538.44
219.00,Traffic 9,6.197,True,0,-227.78,9.53,523.34
219.00,Traffic 10,6.181,True,0,-387.98,9.15,539.94
219.00,Traffic 11,2.167,True,0,-236.61,9.57,527.54
219.00,Traffic 12,2.142,True,0,-354.83,9.36,534.61
219.00,Traffic 13,6.188,True,0,-362.96,9.31,526.70
219.00,Traffic 14,6.168,True,0,-288.85,9.64,536.64
219.00,Traffic 15,2.130,True,0,-412.99,8.98,532.71
219.00,Traffic 16,2.146,True,0,-153.70,9.05,531.16
219.00,Traffic 17,6.239,True,0,-460.95,8.69,530.23
219.00,Traffic 18,6.181,True,0,-196.84,9.35,535.41
219.00,Traffic 19,2.159,True,0,-309.71,9.58,529.01
219.00,Traffic 20,2.159,True,0,-92.40,8.66,531.16
221.00,Traffic 1,2.675,True,0,-630.51,9.77,321.11
221.00,Traffic 2,2.642,True,0,-332.88,11.73,-568.10
221.00,Traffic 3,2.775,True,0,162.22,41.16,-301.13
221.00,Traffic 4,2.679,True,0,321.28,47.83,392.19
221.00,Traffic 5,6.189,True,0,-130.65,8.88,522.94
221.00,Traffic 6,6.209,True,0,-548.52,8.69,547.17
221.00,Traffic 7,2.192,True,0,27.92,8.65,528.13
221.00,Traffic 8,2.141,True,0,-516.44,8.77,540.98
221.00,Traffic 9,6.191,True,0,-174.71,9.20,523.01
221.00,Traffic 10,6.188,True,0,-442.45,8.79,541.98
221.00,Traffic 11,2.158,True,0,-180.68,9.24,527.13
221.00,Traffic 12,2.149,True,0,-412.16,8.98,536.76
221.00,Traffic 13,6.192,True,0,-309.98,9.58,524.92
221.00,Traffic 14,6.174,True,0,-343.31,9.43,538.30
221.00,Traffic 15,2.154,True,0,-357.17,9.35,530.60
221.00,Traffic 16,2.144,True,0,-210.99,9.44,531.40
221.00,Traffic 17,6.172,True,0,-407.98,9.01,528.41
221.00,Traffic 18,6.175,True,0,-251.28,9.62,535.94
221.00,Traffic 19,2.171,True,0,-253.83,9.62,527.76
