time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.691,27.816,47.349,-627.784,8.426,-102.665,4,17.067,2.596,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0048 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0531 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0049 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0531 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0003 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0003 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0453 impulse=9.929;",0.087,0.000,-0.079,27.816,0.000,0.999,7.349,-0.424,1.126,27.790,-1.743,0.513
1.711,27.811,47.902,-627.793,8.453,-102.112,4,18.739,2.651,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0057 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0356 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0057 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0356 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0004 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0010 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0463 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0463 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0443 impulse=4.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0443 impulse=4.152;",0.092,0.000,0.108,27.811,0.000,0.999,7.902,-0.440,1.323,27.776,2.412,0.444
1.731,27.807,48.454,-627.801,8.485,-101.560,4,19.998,2.398,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0455 impulse=0.000;",0.095,0.000,0.135,27.808,0.000,0.998,8.454,-0.447,1.527,27.762,3.016,0.415
1.751,27.790,49.006,-627.810,8.523,-101.008,4,20.869,1.991,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0055 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0096 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0056 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0097 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0039 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0039 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=13.247;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0460 impulse=13.247;",0.096,0.000,-0.161,27.790,0.000,0.998,9.006,-0.430,1.807,27.728,-3.576,0.180
1.771,27.787,49.559,-627.818,8.565,-100.455,4,19.901,0.976,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0457 impulse=0.000;",0.105,0.000,-0.175,27.787,0.000,0.997,9.559,-0.418,2.009,27.711,-3.885,0.265
1.791,27.783,50.112,-627.827,8.609,-99.903,4,19.296,0.783,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0456 impulse=0.000;",0.107,0.000,0.186,27.783,0.000,0.997,10.112,-0.430,2.198,27.692,4.141,0.148
1.811,27.779,50.664,-627.836,8.657,-99.350,4,18.576,0.620,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0452 impulse=0.000;",0.109,0.000,0.196,27.779,0.000,0.997,10.664,-0.447,2.373,27.674,4.357,0.207
1.831,27.774,51.216,-627.845,8.708,-98.798,4,17.799,0.455,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0455 impulse=0.000;",0.111,0.000,-0.205,27.776,0.000,0.997,11.216,-0.441,2.533,27.656,-4.545,0.119
1.851,27.770,51.769,-627.853,8.762,-98.246,4,16.903,0.345,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0452 impulse=0.000;",0.113,0.000,-0.211,27.772,0.000,0.997,11.769,-0.427,2.674,27.640,-4.680,0.219
1.871,27.766,52.321,-627.862,8.818,-97.694,4,16.030,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0448 impulse=0.000;",0.115,0.000,0.215,27.769,0.000,0.996,12.321,-0.440,2.799,27.624,4.787,0.142
1.891,27.762,52.872,-627.871,8.876,-97.142,4,15.261,0.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0443 impulse=0.000;",0.117,0.000,0.220,27.766,0.000,0.996,12.872,-0.465,2.908,27.610,4.891,0.200
1.911,27.759,53.423,-627.880,8.937,-96.591,4,14.643,0.134,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0457 impulse=0.000;",0.119,0.000,-0.225,27.763,0.000,0.996,13.423,-0.463,3.004,27.597,-4.993,0.141
1.931,27.755,53.974,-627.889,9.000,-96.040,4,14.368,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0466 impulse=0.000;",0.121,0.000,-0.233,27.760,0.000,0.996,13.974,-0.448,3.096,27.583,-5.166,0.222
1.951,27.751,54.525,-627.899,9.064,-95.490,4,14.071,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0460 impulse=0.000;",0.123,0.000,0.238,27.757,0.000,0.995,14.525,-0.461,3.181,27.570,5.308,0.174
1.971,27.748,55.075,-627.908,9.130,-94.940,4,13.947,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0455 impulse=0.000;",0.124,0.000,0.246,27.753,0.000,0.995,15.075,-0.487,3.264,27.556,5.480,0.218
1.991,27.743,55.624,-627.918,9.198,-94.391,4,13.969,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0451 impulse=0.000;",0.126,0.000,0.255,27.749,0.000,0.995,15.624,-0.486,3.347,27.542,5.666,0.490
2.011,27.737,56.173,-627.927,9.267,-93.842,4,14.148,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0451 impulse=0.000;",0.128,0.000,-0.266,27.744,0.000,0.994,16.173,-0.429,3.434,27.527,-5.912,0.405
2.031,27.733,56.722,-627.934,9.339,-93.293,4,14.456,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0052 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0421 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0052 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0423 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0035 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0022 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0454 impulse=0.001;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0454 impulse=0.001;",0.131,0.000,-0.280,27.738,0.000,0.994,16.722,-0.340,3.527,27.511,-6.218,0.105
2.051,27.729,57.270,-627.939,9.413,-92.745,4,14.723,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0053 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0413 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0053 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0414 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0022 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0022 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0451 impulse=0.600;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0451 impulse=0.600;",0.133,0.000,-0.292,27.732,0.000,0.993,17.270,-0.270,3.628,27.492,-6.473,0.355
2.071,27.722,57.818,-627.944,9.488,-92.197,4,14.966,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0055 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0401 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0055 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0402 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0012 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0001 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0469 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0469 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0447 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0447 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0447 impulse=0.383;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0447 impulse=0.383;",0.136,0.000,-0.302,27.726,0.000,0.993,17.818,-0.253,3.733,27.472,-6.697,0.622
