time,name,streetDistance,routeIsStreet,recoveries,x,y,z
178.44,Traffic 7,2.161,True,0,-298.19,9.62,528.69
178.44,Traffic 8,2.131,True,0,-298.44,9.62,532.79
178.44,Traffic 9,6.215,True,0,-452.67,8.74,529.99
178.44,Traffic 10,6.177,True,0,-235.28,9.56,535.73
178.44,Traffic 11,2.488,True,0,466.65,80.09,58.36
178.44,Traffic 12,2.152,True,0,-130.00,8.88,531.14
178.44,Traffic 13,2.558,True,0,468.98,78.04,43.64
178.44,Traffic 14,6.182,True,0,-174.32,9.20,535.31
178.44,Traffic 15,2.859,True,0,471.84,88.58,-44.01
178.44,Traffic 16,2.116,True,0,-25.70,8.52,530.84
178.44,Traffic 17,2.933,True,0,474.27,88.84,-53.30
178.44,Traffic 18,6.183,True,0,-75.25,8.61,535.23
178.44,Traffic 19,2.153,True,0,-374.68,9.24,531.24
178.44,Traffic 20,2.125,True,0,34.55,8.69,532.97
180.44,Traffic 1,2.677,True,0,-620.55,7.75,-305.07
180.44,Traffic 2,6.255,True,0,-619.35,8.29,-152.24
180.44,Traffic 3,2.703,True,0,545.09,25.31,-350.32
180.44,Traffic 4,2.928,True,0,563.85,28.54,-275.16
180.44,Traffic 5,6.187,True,0,-372.16,9.25,527.04
180.44,Traffic 6,6.181,True,0,-388.86,9.14,539.98
180.44,Traffic 7,2.168,True,0,-242.30,9.59,527.60
180.44,Traffic 8,2.142,True,0,-355.77,9.35,534.64
180.44,Traffic 9,6.177,True,0,-399.70,9.07,528.09
180.44,Traffic 10,6.167,True,0,-289.73,9.64,536.67
180.44,Traffic 11,1.801,True,0,-542.09,8.74,539.05
180.44,Traffic 12,2.145,True,0,-187.29,9.29,531.26
180.44,Traffic 13,4.672,True,0,-581.15,8.70,536.07
180.44,Traffic 14,6.178,True,0,-228.75,9.53,535.66
180.44,Traffic 15,2.915,True,0,482.79,89.32,-74.51
180.44,Traffic 16,2.152,True,0,-83.02,8.63,531.15
180.44,Traffic 17,2.839,True,0,486.41,89.30,-81.81
180.44,Traffic 18,6.188,True,0,-129.69,8.88,535.25
180.44,Traffic 19,2.158,True,0,-318.86,9.55,529.29
180.44,Traffic 20,2.076,True,0,-21.69,8.52,530.80
182.44,Traffic 1,2.677,True,0,-621.13,7.87,-274.09
182.44,Traffic 2,6.249,True,0,-618.91,8.19,-184.06
182.44,Traffic 3,2.839,True,0,541.04,27.12,-382.60
182.44,Traffic 4,2.859,True,0,559.14,32.19,-242.52
182.44,Traffic 5,6.191,True,0,-319.19,9.55,525.20
182.44,Traffic 6,6.188,True,0,-443.34,8.79,542.01
182.44,Traffic 7,2.159,True,0,-186.38,9.28,527.15
182.44,Traffic 8,2.149,True,0,-413.09,8.98,536.79
182.44,Traffic 9,6.189,True,0,-346.74,9.41,526.12
182.44,Traffic 10,6.174,True,0,-344.20,9.42,538.34
182.44,Traffic 11,2.201,True,0,-486.35,8.58,535.17
182.44,Traffic 12,2.141,True,0,-244.57,9.60,531.74
182.44,Traffic 13,6.134,True,0,-530.52,8.74,533.85
182.44,Traffic 14,6.170,True,0,-283.20,9.65,536.51
182.44,Traffic 15,2.730,True,0,497.33,88.28,-102.57
182.44,Traffic 16,2.148,True,0,-140.31,8.95,531.14
182.44,Traffic 17,2.710,True,0,500.83,87.55,-109.20
182.44,Traffic 18,6.181,True,0,-184.12,9.27,535.35
182.44,Traffic 19,2.171,True,0,-262.99,9.64,527.91
182.44,Traffic 20,2.151,True,0,-79.01,8.62,531.14
184.44,Traffic 1,2.679,True,0,-621.65,7.99,-243.11
184.44,Traffic 2,4.637,True,0,-620.07,8.09,-215.73
184.44,Traffic 3,2.700,True,0,539.80,30.97,-414.73
184.44,Traffic 4,2.698,True,0,550.39,41.32,-212.51
184.44,Traffic 5,6.204,True,0,-266.18,9.65,523.86
184.44,Traffic 6,6.146,True,0,-497.79,8.59,543.98
184.44,Traffic 7,2.155,True,0,-130.43,8.88,527.04
184.44,Traffic 8,2.169,True,0,-470.42,8.65,538.80
184.44,Traffic 9,6.196,True,0,-293.75,9.63,524.47
184.44,Traffic 10,6.182,True,0,-398.67,9.07,540.35
184.44,Traffic 11,2.129,True,0,-430.50,8.87,533.36
184.44,Traffic 12,2.131,True,0,-301.88,9.61,532.88
184.44,Traffic 13,6.224,True,0,-477.58,8.64,530.75
184.44,Traffic 14,6.173,True,0,-337.66,9.46,538.11
184.44,Traffic 15,2.636,True,0,511.22,83.50,-130.19
184.44,Traffic 16,2.145,True,0,-197.60,9.36,531.31
184.44,Traffic 17,2.581,True,0,514.09,81.60,-136.62
184.44,Traffic 18,6.176,True,0,-238.55,9.57,535.77
184.44,Traffic 19,2.161,True,0,-207.07,9.42,527.27
184.44,Traffic 20,2.149,True,0,-136.30,8.92,531.14
186.44,Traffic 1,2.679,True,0,-622.08,8.09,-215.00
186.44,Traffic 2,3.434,True,0,-627.57,7.97,-246.38
186.44,Traffic 3,2.625,True,0,537.12,33.66,-446.96
186.44,Traffic 4,2.733,True,0,540.49,55.57,-185.69
186.44,Traffic 5,6.194,True,0,-213.12,9.45,523.21
186.44,Traffic 6,6.226,True,0,-551.96,8.69,547.35
186.44,Traffic 7,2.148,True,0,-74.50,8.61,527.03
186.44,Traffic 8,2.136,True,0,-527.67,8.73,541.74
186.44,Traffic 9,6.200,True,0,-240.72,9.58,523.49
186.44,Traffic 10,6.189,True,0,-453.14,8.73,542.34
186.44,Traffic 11,2.153,True,0,-374.68,9.24,531.24
186.44,Traffic 12,2.142,True,0,-359.21,9.33,534.77
186.44,Traffic 13,6.164,True,0,-424.59,8.90,529.04
186.44,Traffic 14,6.181,True,0,-392.13,9.12,540.10
186.44,Traffic 15,1.605,True,0,-554.33,8.74,539.85
186.44,Traffic 16,2.140,True,0,-254.89,9.63,531.89
186.44,Traffic 17,2.694,True,0,525.38,69.67,-163.05
186.44,Traffic 18,6.166,True,0,-293.00,9.63,536.75
186.44,Traffic 19,2.156,True,0,-151.13,9.03,527.05
186.44,Traffic 20,2.145,True,0,-193.59,9.33,531.29
188.44,Traffic 1,3.101,True,0,-622.09,8.19,-184.01
188.44,Traffic 2,2.625,True,0,-626.20,7.86,-278.17
188.44,Traffic 3,2.571,True,0,529.87,31.14,-478.73
188.44,Traffic 4,2.702,True,0,529.61,70.37,-159.69
188.44,Traffic 5,6.190,True,0,-160.05,9.09,522.97
188.44,Traffic 6,5.756,True,0,-589.20,8.75,545.22
188.44,Traffic 7,2.152,True,0,-18.59,8.52,526.78
188.44,Traffic 8,2.230,True,0,-576.58,8.74,543.23
188.44,Traffic 9,6.192,True,0,-187.65,9.29,523.06
188.44,Traffic 10,6.139,True,0,-507.58,8.76,544.53
188.44,Traffic 11,2.158,True,0,-318.86,9.55,529.29
188.44,Traffic 12,2.150,True,0,-416.53,8.96,536.92
188.44,Traffic 13,6.187,True,0,-371.63,9.26,527.02
188.44,Traffic 14,6.188,True,0,-446.60,8.77,542.12
188.44,Traffic 15,2.242,True,0,-498.75,8.70,535.80
188.44,Traffic 16,2.131,True,0,-312.20,9.57,533.18
188.44,Traffic 17,4.306,True,0,-562.88,8.74,537.22
188.44,Traffic 18,6.175,True,0,-347.47,9.40,538.45
188.44,Traffic 19,2.152,True,0,-95.19,8.67,527.05
188.44,Traffic 20,2.140,True,0,-250.88,9.62,531.83
190.44,Traffic 1,3.299,True,0,-622.32,8.30,-153.04
190.44,Traffic 2,2.681,True,0,-625.65,7.73,-309.99
190.44,Traffic 3,2.556,True,0,518.53,25.62,-508.89
190.44,Traffic 4,2.683,True,0,517.76,82.34,-132.33
190.44,Traffic 5,6.187,True,0,-106.97,8.73,522.94
190.44,Traffic 6,3.551,True,0,-605.78,8.74,534.94
190.44,Traffic 7,2.179,True,0,35.73,8.71,528.98
190.44,Traffic 8,2.234,True,0,-591.32,8.74,541.01
190.44,Traffic 9,6.189,True,0,-134.57,8.91,522.94
190.44,Traffic 10,6.271,True,0,-560.90,8.68,547.66
190.44,Traffic 11,2.171,True,0,-262.99,9.64,527.91
190.44,Traffic 12,2.180,True,0,-473.86,8.64,538.91
190.44,Traffic 13,6.191,True,0,-318.66,9.55,525.19
190.44,Traffic 14,6.135,True,0,-501.06,8.59,544.15
190.44,Traffic 15,2.156,True,0,-442.91,8.79,533.78
190.44,Traffic 16,2.144,True,0,-369.52,9.27,535.15
190.44,Traffic 17,6.369,True,0,-510.44,8.74,532.29
190.44,Traffic 18,6.182,True,0,-401.94,9.05,540.47
190.44,Traffic 19,2.137,True,0,-39.27,8.53,526.85
190.44,Traffic 20,2.130,True,0,-308.19,9.59,533.06
192.44,Traffic 1,3.260,True,0,-622.80,8.41,-122.05
192.44,Traffic 2,2.685,True,0,-624.94,7.60,-341.81
192.44,Traffic 3,2.508,True,0,501.29,23.20,-534.44
192.44,Traffic 4,2.776,True,0,503.67,87.98,-103.15
192.44,Traffic 5,6.169,True,0,-53.91,8.56,522.84
192.44,Traffic 6,3.863,True,0,-611.63,8.61,507.43
192.44,Traffic 7,1.819,True,0,85.00,9.70,541.30
192.44,Traffic 8,2.240,True,0,-606.16,8.74,532.06
192.44,Traffic 9,6.186,True,0,-81.50,8.63,522.94
192.44,Traffic 10,5.478,True,0,-593.07,8.74,543.96
192.44,Traffic 11,2.161,True,0,-207.07,9.42,527.27
192.44,Traffic 12,2.144,True,0,-531.10,8.74,541.97
192.44,Traffic 13,6.204,True,0,-265.65,9.65,523.85
192.44,Traffic 14,6.242,True,0,-555.01,8.68,547.48
192.44,Traffic 15,2.149,True,0,-387.08,9.15,531.71
192.44,Traffic 16,2.151,True,0,-426.85,8.89,537.31
192.44,Traffic 17,6.230,True,0,-457.44,8.71,530.13
192.44,Traffic 18,6.190,True,0,-456.41,8.72,542.45
192.44,Traffic 19,2.199,True,0,16.60,8.59,527.42
192.44,Traffic 20,2.143,True,0,-365.51,9.29,535.00
194.44,Traffic 1,3.581,True,0,-622.99,8.83,-91.45
194.44,Traffic 2,2.676,True,0,-624.28,7.45,-373.63
194.44,Traffic 3,2.048,True,0,484.54,23.66,-542.62
194.44,Traffic 4,2.666,True,0,488.29,89.33,-73.46
194.44,Traffic 5,6.208,True,0,-0.86,8.54,522.81
194.44,Traffic 6,2.329,True,0,-619.38,8.94,476.65
194.44,Traffic 7,2.182,True,0,140.56,9.75,544.78
194.44,Traffic 8,3.296,True,0,-611.37,8.62,505.87
194.44,Traffic 9,6.180,True,0,-28.44,8.52,522.69
194.44,Traffic 10,3.367,True,0,-607.65,8.74,531.81
194.44,Traffic 11,2.156,True,0,-151.13,9.03,527.05
194.44,Traffic 12,2.229,True,0,-578.11,8.74,543.11
194.44,Traffic 13,6.194,True,0,-212.59,9.45,523.21
194.44,Traffic 14,5.659,True,0,-590.57,8.74,544.81
194.44,Traffic 15,2.156,True,0,-331.26,9.49,529.69
194.44,Traffic 16,2.174,True,0,-484.18,8.62,539.27
194.44,Traffic 17,6.174,True,0,-404.47,9.04,528.27
194.44,Traffic 18,6.140,True,0,-510.84,8.80,544.73
194.44,Traffic 19,2.893,True,0,66.29,9.46,536.73
194.44,Traffic 20,2.150,True,0,-422.84,8.91,537.16
196.44,Traffic 1,4.974,True,0,-621.90,8.59,-65.32
196.44,Traffic 2,2.680,True,0,-623.66,7.28,-405.44
196.44,Traffic 3,1.463,True,0,467.15,27.14,-520.79
196.44,Traffic 4,2.506,True,0,476.73,88.52,-42.07
196.44,Traffic 5,6.362,True,0,50.35,8.94,527.66
196.44,Traffic 6,2.812,True,0,-628.05,9.34,446.04
196.44,Traffic 7,2.273,True,0,196.15,9.36,550.79
196.44,Traffic 8,2.443,True,0,-620.44,8.99,473.64
196.44,Traffic 9,6.235,True,0,24.56,8.63,523.77
196.44,Traffic 10,3.111,True,0,-612.22,8.64,501.73
196.44,Traffic 11,2.152,True,0,-95.19,8.67,527.05
196.44,Traffic 12,2.257,True,0,-592.06,8.74,540.82
196.44,Traffic 13,6.190,True,0,-159.52,9.09,522.97
196.44,Traffic 14,3.447,True,0,-606.43,8.74,533.97
196.44,Traffic 15,2.167,True,0,-275.40,9.65,528.14
196.44,Traffic 16,2.168,True,0,-541.39,8.74,542.64
196.44,Traffic 17,6.189,True,0,-351.50,9.38,526.29
196.44,Traffic 18,6.285,True,0,-563.69,8.68,547.71
196.44,Traffic 19,1.867,True,0,119.90,9.78,543.86
196.44,Traffic 20,2.184,True,0,-480.17,8.63,539.12
198.44,Traffic 1,4.983,True,0,-621.89,8.61,-65.23
198.44,Traffic 2,2.683,True,0,-622.96,7.11,-437.26
198.44,Traffic 3,2.986,True,0,452.61,30.81,-492.18
198.44,Traffic 4,2.369,True,0,474.89,83.62,-9.02
198.44,Traffic 5,5.507,True,0,100.25,9.75,538.88
198.44,Traffic 6,5.838,True,0,203.19,9.23,559.90
198.44,Traffic 7,2.234,True,0,247.92,8.80,558.18
198.44,Traffic 8,2.814,True,0,-629.03,9.39,441.23
198.44,Traffic 9,6.638,True,0,73.40,9.60,534.62
198.44,Traffic 10,2.497,True,0,-621.23,9.02,471.23
198.44,Traffic 11,2.137,True,0,-39.27,8.53,526.85
198.44,Traffic 12,2.339,True,0,-606.85,8.73,530.96
198.44,Traffic 13,6.187,True,0,-106.44,8.73,522.94
198.44,Traffic 14,3.617,True,0,-611.78,8.62,505.53
198.44,Traffic 15,2.162,True,0,-219.49,9.49,527.37
198.44,Traffic 16,2.212,True,0,-581.23,8.74,542.80
198.44,Traffic 17,6.194,True,0,-298.52,9.62,524.60
198.44,Traffic 18,5.371,True,0,-594.22,8.74,543.51
198.44,Traffic 19,2.283,True,0,175.64,9.58,547.95
198.44,Traffic 20,2.159,True,0,-537.39,8.74,542.39
200.44,Traffic 1,4.989,True,0,-621.89,8.61,-65.24
200.44,Traffic 2,2.688,True,0,-622.01,6.93,-469.08
200.44,Traffic 3,2.642,True,0,434.55,34.88,-465.66
200.44,Traffic 4,2.916,True,0,476.65,78.14,23.77
200.44,Traffic 5,6.270,True,0,153.20,9.71,541.54
200.44,Traffic 6,6.074,True,0,149.21,9.72,553.54
200.44,Traffic 7,2.564,True,0,283.92,8.70,559.36
200.44,Traffic 8,2.432,True,0,211.82,9.25,557.67
200.44,Traffic 9,6.039,True,0,125.66,9.77,539.93
200.44,Traffic 10,4.086,True,0,246.53,8.77,564.20
200.44,Traffic 11,2.199,True,0,16.60,8.59,527.42
200.44,Traffic 12,3.092,True,0,-611.61,8.63,503.88
200.44,Traffic 13,6.169,True,0,-53.37,8.56,522.83
200.44,Traffic 14,2.385,True,0,-620.01,8.97,474.85
200.44,Traffic 15,2.157,True,0,-163.56,9.12,527.07
200.44,Traffic 16,2.266,True,0,-594.21,8.74,540.20
200.44,Traffic 17,6.201,True,0,-245.49,9.60,523.55
200.44,Traffic 18,3.401,True,0,-608.23,8.73,530.56
200.44,Traffic 19,2.199,True,0,230.45,9.02,555.98
200.44,Traffic 20,2.212,True,0,-577.56,8.74,543.14
202.44,Traffic 1,5.067,True,0,-621.81,8.61,-65.47
202.44,Traffic 2,2.697,True,0,-620.45,6.75,-500.86
202.44,Traffic 3,2.704,True,0,416.30,38.23,-439.09
202.44,Traffic 4,2.766,True,0,472.74,79.08,53.18
202.44,Traffic 5,6.269,True,0,205.85,9.25,548.13
202.44,Traffic 6,6.190,True,0,94.87,9.74,550.12
202.44,Traffic 7,2.460,True,0,306.31,8.70,557.15
202.44,Traffic 8,2.036,True,0,155.32,9.70,549.91
202.44,Traffic 9,6.309,True,0,178.53,9.56,544.19
202.44,Traffic 10,6.077,True,0,197.27,9.31,559.26
202.44,Traffic 11,2.893,True,0,66.29,9.46,536.73
202.44,Traffic 12,2.500,True,0,-621.08,9.01,471.74
202.44,Traffic 13,6.209,True,0,-0.33,8.54,522.81
202.44,Traffic 14,2.810,True,0,-628.44,9.36,444.17
202.44,Traffic 15,2.153,True,0,-107.62,8.74,527.04
202.44,Traffic 16,2.824,True,0,-608.54,8.64,527.41
202.44,Traffic 17,6.193,True,0,-192.43,9.32,523.08
202.44,Traffic 18,2.866,True,0,-612.52,8.66,499.84
202.44,Traffic 19,2.434,True,0,271.73,8.70,559.57
202.44,Traffic 20,2.269,True,0,-590.81,8.74,541.18
204.44,Traffic 1,4.967,True,0,-621.92,8.61,-64.65
204.44,Traffic 2,2.763,True,0,-617.70,6.61,-530.24
204.44,Traffic 3,2.690,True,0,396.24,36.31,-413.44
204.44,Traffic 4,2.765,True,0,465.32,84.83,84.78
204.44,Traffic 5,5.392,True,0,253.13,8.76,555.46
204.44,Traffic 6,6.836,True,0,45.56,8.91,539.96
204.44,Traffic 7,0.713,True,0,320.10,9.23,546.26
204.44,Traffic 8,2.143,True,0,98.13,9.75,546.25
204.44,Traffic 9,6.174,True,0,230.52,8.94,551.88
204.44,Traffic 10,6.035,True,0,143.25,9.74,553.06
204.44,Traffic 11,1.876,True,0,119.06,9.78,543.80
204.44,Traffic 12,2.811,True,0,-629.41,9.41,439.26
204.44,Traffic 13,6.378,True,0,50.84,8.95,527.78
204.44,Traffic 14,5.814,True,0,203.72,9.22,559.96
204.44,Traffic 15,2.134,True,0,-51.69,8.55,526.92
204.44,Traffic 16,2.508,True,0,-612.67,8.67,498.10
204.44,Traffic 17,6.189,True,0,-139.35,8.94,522.94
204.44,Traffic 18,2.549,True,0,-621.82,9.05,469.42
204.44,Traffic 19,2.492,True,0,300.45,8.74,557.83
204.44,Traffic 20,2.252,True,0,-606.65,8.74,531.19
206.44,Traffic 1,4.973,True,0,-621.91,8.61,-64.65
206.44,Traffic 2,1.773,True,0,-614.73,6.71,-545.23
206.44,Traffic 3,2.711,True,0,373.12,30.50,-393.10
206.44,Traffic 4,2.902,True,0,451.69,86.24,115.07
206.44,Traffic 5,2.769,True,0,286.11,8.70,559.04
206.44,Traffic 6,5.838,True,0,-5.53,8.53,534.71
206.44,Traffic 7,1.960,True,0,-533.75,8.74,538.37
206.44,Traffic 8,2.850,True,0,48.06,8.96,536.48
206.44,Traffic 9,3.928,True,0,269.87,8.70,557.98
206.44,Traffic 10,6.207,True,0,89.03,9.71,549.63
206.44,Traffic 11,2.278,True,0,174.79,9.59,547.84
206.44,Traffic 12,2.375,True,0,208.49,9.27,557.12
206.44,Traffic 13,5.511,True,0,100.78,9.75,538.92
206.44,Traffic 14,6.079,True,0,149.76,9.72,553.59
206.44,Traffic 15,2.179,True,0,4.21,8.55,527.01
206.44,Traffic 16,2.642,True,0,-622.87,9.09,466.14
206.44,Traffic 17,6.187,True,0,-86.27,8.64,522.95
206.44,Traffic 18,4.128,True,0,243.91,8.83,563.93
206.44,Traffic 19,2.339,True,0,315.93,8.70,553.99
206.44,Traffic 20,2.967,True,0,-612.53,8.66,500.15
208.44,Traffic 1,5.059,True,0,-621.82,8.61,-64.92
208.44,Traffic 2,4.230,True,0,-593.96,6.72,-554.70
208.44,Traffic 3,3.430,True,0,343.62,37.66,-390.41
208.44,Traffic 4,2.787,True,0,432.86,82.04,142.51
208.44,Traffic 5,2.452,True,0,307.39,8.70,557.13
208.44,Traffic 6,6.193,True,0,-60.00,8.57,535.17
208.44,Traffic 7,2.218,True,0,-477.98,8.64,534.84
208.44,Traffic 8,1.784,True,0,0.27,8.54,530.66
208.44,Traffic 9,2.471,True,0,297.51,8.73,558.28
208.44,Traffic 10,6.611,True,0,40.83,8.79,538.61
208.44,Traffic 11,2.201,True,0,229.67,9.03,555.87
208.44,Traffic 12,2.023,True,0,151.90,9.71,549.61
208.44,Traffic 13,6.271,True,0,153.73,9.71,541.58
208.44,Traffic 14,6.188,True,0,95.41,9.74,550.16
208.44,Traffic 15,2.631,True,0,55.79,9.12,533.41
208.44,Traffic 16,2.477,True,0,249.39,8.70,562.86
208.44,Traffic 17,6.177,True,0,-33.22,8.53,522.71
208.44,Traffic 18,6.177,True,0,194.04,9.37,558.89
208.44,Traffic 19,1.727,True,0,-545.97,8.74,539.34
208.44,Traffic 20,2.561,True,0,-622.23,9.07,468.05
210.44,Traffic 1,4.968,True,0,-621.93,8.61,-64.14
210.44,Traffic 2,2.739,True,0,-562.14,6.99,-554.10
210.44,Traffic 3,2.077,True,0,312.69,42.07,-389.11
210.44,Traffic 4,2.748,True,0,411.34,77.40,167.77
210.44,Traffic 5,4.363,True,0,-575.13,8.75,536.91
210.44,Traffic 6,6.196,True,0,-114.45,8.78,535.25
210.44,Traffic 7,2.126,True,0,-422.13,8.92,533.06
210.44,Traffic 8,2.158,True,0,-56.94,8.56,531.05
210.44,Traffic 9,3.551,True,0,313.72,8.70,555.46
210.44,Traffic 10,5.970,True,0,-11.52,8.53,534.79
210.44,Traffic 11,2.429,True,0,271.22,8.70,559.57
210.44,Traffic 12,2.155,True,0,94.72,9.74,546.00
210.44,Traffic 13,6.267,True,0,206.38,9.24,548.21
210.44,Traffic 14,6.849,True,0,46.00,8.93,540.09
210.44,Traffic 15,1.664,True,0,104.97,9.76,543.16
210.44,Traffic 16,2.212,True,0,198.43,9.29,555.47
210.44,Traffic 17,6.236,True,0,19.81,8.60,523.48
210.44,Traffic 18,6.024,True,0,139.99,9.75,552.83
210.44,Traffic 19,2.193,True,0,-490.26,8.54,535.35
210.44,Traffic 20,2.807,True,0,-630.10,9.45,435.45
212.44,Traffic 1,4.974,True,0,-621.92,8.61,-64.15
212.44,Traffic 2,2.683,True,0,-530.34,7.32,-552.61
212.44,Traffic 3,2.460,True,0,284.08,35.69,-374.85
212.44,Traffic 4,3.100,True,0,384.80,77.73,187.56
212.44,Traffic 5,6.299,True,0,-523.66,8.74,533.23
212.44,Traffic 6,6.182,True,0,-168.88,9.16,535.29
212.44,Traffic 7,2.154,True,0,-366.31,9.29,530.93
212.44,Traffic 8,2.159,True,0,-114.25,8.78,531.15
212.44,Traffic 9,4.732,True,0,-554.65,8.74,536.59
212.44,Traffic 10,6.187,True,0,-65.99,8.58,535.19
212.44,Traffic 11,2.500,True,0,300.18,8.74,557.86
212.44,Traffic 12,2.766,True,0,45.20,8.87,535.61
212.44,Traffic 13,5.363,True,0,253.52,8.76,555.52
212.44,Traffic 14,5.825,True,0,-4.99,8.53,534.71
212.44,Traffic 15,2.234,True,0,160.55,9.68,546.30
212.44,Traffic 16,2.005,True,0,141.62,9.75,548.84
212.44,Traffic 17,6.854,True,0,69.07,9.50,533.35
212.44,Traffic 18,6.211,True,0,85.89,9.70,549.32
212.44,Traffic 19,2.135,True,0,-434.41,8.84,533.50
212.44,Traffic 20,2.259,True,0,202.36,9.24,556.11
214.44,Traffic 1,4.996,True,0,-621.90,8.61,-64.20
214.44,Traffic 2,2.619,True,0,-498.51,7.62,-552.39
214.44,Traffic 3,2.558,True,0,257.26,38.33,-356.89
214.44,Traffic 4,2.604,True,0,355.61,82.43,200.00
214.44,Traffic 5,6.241,True,0,-470.69,8.65,530.52
214.44,Traffic 6,6.178,True,0,-223.31,9.50,535.61
214.44,Traffic 7,2.159,True,0,-310.48,9.58,529.04
214.44,Traffic 8,2.145,True,0,-171.53,9.18,531.20
214.44,Traffic 9,6.330,True,0,-501.96,8.74,531.81
214.44,Traffic 10,6.193,True,0,-120.44,8.81,535.25
214.44,Traffic 11,2.470,True,0,315.71,8.70,554.16
214.44,Traffic 12,1.870,True,0,-9.08,8.53,530.63
214.44,Traffic 13,2.755,True,0,286.42,8.70,559.04
214.44,Traffic 14,6.194,True,0,-59.45,8.57,535.16
214.44,Traffic 15,2.226,True,0,215.96,9.17,553.82
214.44,Traffic 16,2.175,True,0,85.10,9.69,545.11
214.44,Traffic 17,5.939,True,0,120.89,9.78,539.76
214.44,Traffic 18,6.436,True,0,38.14,8.74,537.93
214.44,Traffic 19,2.152,True,0,-378.59,9.21,531.39
214.44,Traffic 20,2.008,True,0,145.62,9.74,549.12
216.44,Traffic 1,4.969,True,0,-621.94,8.63,-63.11
216.44,Traffic 2,2.650,True,0,-466.74,7.48,-554.34
216.44,Traffic 3,2.680,True,0,231.85,43.48,-337.77
216.44,Traffic 4,2.142,True,0,337.84,82.80,227.57
216.44,Traffic 5,6.165,True,0,-417.71,8.95,528.78
216.44,Traffic 6,6.172,True,0,-277.75,9.65,536.40
216.44,Traffic 7,2.171,True,0,-254.60,9.63,527.77
216.44,Traffic 8,2.142,True,0,-228.82,9.53,531.56
216.44,Traffic 9,6.203,True,0,-448.96,8.76,529.87
216.44,Traffic 10,6.182,True,0,-174.87,9.20,535.31
216.44,Traffic 11,1.717,True,0,-546.52,8.74,539.38
216.44,Traffic 12,2.157,True,0,-66.40,8.58,531.10
216.44,Traffic 13,2.467,True,0,307.55,8.70,557.11
216.44,Traffic 14,6.196,True,0,-113.90,8.77,535.25
216.44,Traffic 15,2.316,True,0,262.19,8.70,559.28
216.44,Traffic 16,2.254,True,0,36.55,8.71,533.38
216.44,Traffic 17,6.298,True,0,173.79,9.60,543.61
216.44,Traffic 18,6.031,True,0,-14.79,8.52,534.84
216.44,Traffic 19,2.157,True,0,-322.76,9.53,529.42
216.44,Traffic 20,2.171,True,0,88.77,9.71,545.48
218.44,Traffic 1,4.976,True,0,-621.93,8.62,-63.12
218.44,Traffic 2,2.669,True,0,-435.03,6.97,-556.92
218.44,Traffic 3,2.770,True,0,204.96,46.69,-320.04
218.44,Traffic 4,2.564,True,0,328.91,80.28,259.78
218.44,Traffic 5,6.187,True,0,-364.74,9.30,526.77
218.44,Traffic 6,6.171,True,0,-332.22,9.48,537.92
218.44,Traffic 7,2.160,True,0,-198.68,9.36,527.21
218.44,Traffic 8,2.136,True,0,-286.12,9.64,532.48
218.44,Traffic 9,6.180,True,0,-395.99,9.10,527.95
218.44,Traffic 10,6.178,True,0,-229.30,9.53,535.67
218.44,Traffic 11,2.193,True,0,-490.82,8.54,535.38
218.44,Traffic 12,2.154,True,0,-123.70,8.84,531.15
218.44,Traffic 13,4.344,True,0,-574.66,8.75,536.96
218.44,Traffic 14,6.182,True,0,-168.33,9.15,535.29
218.44,Traffic 15,2.586,True,0,294.55,8.71,558.53
218.44,Traffic 16,2.047,True,0,-19.40,8.52,530.77
218.44,Traffic 17,6.202,True,0,226.07,8.99,551.21
218.44,Traffic 18,6.185,True,0,-69.26,8.59,535.21
218.44,Traffic 19,2.171,True,0,-266.90,9.65,527.98
218.44,Traffic 20,2.480,True,0,39.94,8.76,534.18
220.44,Traffic 1,4.982,True,0,-621.93,8.62,-63.13
220.44,Traffic 2,2.668,True,0,-403.35,6.84,-559.91
220.44,Traffic 3,2.802,True,0,175.53,43.67,-306.14
220.44,Traffic 4,2.546,True,0,324.11,73.98,292.39
220.44,Traffic 5,6.192,True,0,-311.77,9.58,524.97
220.44,Traffic 6,6.181,True,0,-386.68,9.15,539.90
220.44,Traffic 7,2.156,True,0,-142.74,8.97,527.04
220.44,Traffic 8,2.139,True,0,-343.44,9.43,534.20
220.44,Traffic 9,6.189,True,0,-343.03,9.43,525.99
220.44,Traffic 10,6.170,True,0,-283.74,9.65,536.53
220.44,Traffic 11,2.136,True,0,-434.97,8.84,533.52
220.44,Traffic 12,2.145,True,0,-180.99,9.24,531.23
220.44,Traffic 13,6.307,True,0,-523.13,8.74,533.18
220.44,Traffic 14,6.178,True,0,-222.76,9.50,535.60
220.44,Traffic 15,3.397,True,0,311.99,8.70,556.16
220.44,Traffic 16,2.151,True,0,-76.71,8.61,531.13
220.44,Traffic 17,4.190,True,0,266.94,8.70,557.60
220.44,Traffic 18,6.191,True,0,-123.70,8.84,535.25
220.44,Traffic 19,2.161,True,0,-210.99,9.44,527.30
220.44,Traffic 20,1.987,True,0,-15.38,8.52,530.72
222.44,Traffic 1,4.896,True,0,-622.02,8.63,-62.69
222.44,Traffic 2,2.669,True,0,-371.70,7.77,-563.24
222.44,Traffic 3,2.749,True,0,145.07,38.39,-295.52
222.44,Traffic 4,2.629,True,0,322.53,65.79,324.92
