t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.220,625.902,947.156,159.430,158.566,25.382,-24.170,-5.959,14.878,1.000,0.000,-0.136,0,0.000,1.584,0.765,"Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.240,626.313,946.672,159.305,158.866,25.114,-24.160,-6.153,14.872,1.000,0.000,-0.132,0,0.000,1.579,0.758,"Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.071, 0.815, 0.576);Ground_Mountain_1_4:(0.045, 0.860, 0.509);Ground_Mountain_1_4:(0.045, 0.860, 0.509);Ground_Mountain_1_4:(0.045, 0.860, 0.509);Ground_Mountain_1_4:(0.045, 0.860, 0.509);Ground_Mountain_1_4:(0.045, 0.860, 0.509);Ground_Mountain_1_4:(0.045, 0.860, 0.509);"
5.260,626.885,946.189,159.176,159.165,24.838,-24.151,-6.347,14.866,1.000,0.000,-0.126,0,0.000,1.572,0.752,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.280,627.459,945.705,159.044,159.464,24.552,-24.141,-6.540,14.860,1.000,0.000,-0.120,0,0.000,1.565,0.746,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.300,627.822,945.222,158.908,159.763,24.258,-24.131,-6.734,14.854,1.000,0.000,-0.118,0,0.000,1.556,0.740,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.320,628.395,944.739,158.768,160.062,23.955,-24.122,-6.927,14.849,1.000,0.000,-0.113,0,0.000,1.547,0.735,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.340,628.968,944.256,158.624,160.360,23.644,-24.112,-7.120,14.843,1.000,0.000,-0.107,0,0.000,1.536,0.730,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.360,629.541,943.773,158.476,160.658,23.325,-24.102,-7.314,14.837,1.000,0.000,-0.102,0,0.000,1.525,0.726,"Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.059, 0.778, 0.626);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);"
5.380,629.895,943.290,158.325,160.956,22.998,-24.093,-7.507,14.831,1.000,0.000,-0.101,0,0.000,1.513,0.722,"Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.063, 0.776, 0.628);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);Ground_Mountain_1_4:(0.054, 0.831, 0.554);"
5.400,630.467,942.807,158.170,161.254,22.664,-24.083,-7.700,14.825,1.000,0.000,-0.097,0,0.000,1.501,0.719,"Ground_Mountain_1_4:(0.065, 0.776, 0.628);Ground_Mountain_1_4:(0.065, 0.776, 0.628);Ground_Mountain_1_4:(0.065, 0.776, 0.628);Ground_Mountain_1_4:(0.065, 0.776, 0.628);Ground_Mountain_1_4:(0.065, 0.776, 0.628);Ground_Mountain_1_4:(0.065, 0.776, 0.628);"
5.420,631.040,942.324,158.011,161.551,22.322,-24.073,-7.893,14.819,1.000,0.000,-0.093,0,0.000,1.487,0.716,"Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);Ground_Mountain_1_4:(0.063, 0.778, 0.626);"
5.440,631.588,941.842,157.849,161.848,21.973,-24.064,-8.086,14.813,1.000,0.000,-0.089,0,0.000,1.473,0.713,""
5.460,631.957,941.360,157.683,162.145,21.618,-24.054,-8.279,14.807,1.000,0.000,-0.089,0,0.000,1.458,0.711,""
5.480,632.529,940.878,157.513,162.442,21.256,-24.045,-8.472,14.801,1.000,0.000,-0.086,0,0.000,1.443,0.710,""
5.500,633.102,940.396,157.339,162.738,20.887,-24.035,-8.664,14.795,1.000,0.000,-0.083,0,0.000,1.427,0.708,""
5.520,633.464,939.914,157.162,163.034,20.513,-24.025,-8.857,14.789,1.000,0.000,-0.084,0,0.000,1.410,0.708,""
5.540,634.006,939.432,156.981,163.330,20.133,-24.016,-9.050,14.783,1.000,0.000,-0.082,0,0.000,1.393,0.707,""
5.560,634.579,938.951,156.796,163.626,19.747,-24.006,-9.242,14.777,1.000,0.000,-0.079,0,0.000,1.375,0.707,""
5.580,635.151,938.469,156.608,163.921,19.357,-23.997,-9.435,14.772,1.000,0.000,-0.077,0,0.000,1.357,0.708,""
5.600,635.475,937.988,156.415,164.216,18.961,-23.987,-9.627,14.766,1.000,0.000,-0.080,0,0.000,1.338,0.709,""
5.620,636.047,937.507,156.219,164.511,18.560,-23.977,-9.819,14.760,1.000,0.000,-0.078,0,0.000,1.319,0.710,""
5.640,636.619,937.026,156.019,164.806,18.156,-23.968,-10.011,14.754,1.000,0.000,-0.076,0,0.000,1.299,0.712,""
5.660,637.188,936.546,155.816,165.100,17.747,-23.958,-10.204,14.748,1.000,0.000,-0.075,0,0.000,1.279,0.714,""
5.680,637.499,936.065,155.609,165.394,17.334,-23.949,-10.396,14.742,1.000,0.000,-0.079,0,0.000,1.259,0.716,""
5.700,638.070,935.585,155.398,165.688,16.918,-23.939,-10.588,14.736,1.000,0.000,-0.078,0,0.000,1.238,0.719,""
5.720,638.642,935.105,155.183,165.982,16.499,-23.929,-10.779,14.730,1.000,0.000,-0.077,0,0.000,1.216,0.722,""
5.740,639.036,934.626,154.965,166.276,16.077,-23.920,-10.971,14.724,1.000,0.000,-0.079,0,0.000,1.195,0.725,""
5.760,639.507,934.146,154.742,166.569,15.653,-23.910,-11.163,14.718,1.000,0.000,-0.080,0,0.000,1.173,0.729,""
5.780,640.078,933.667,154.516,166.862,15.226,-23.901,-11.355,14.713,1.000,0.000,-0.080,0,0.000,1.150,0.733,""
5.800,640.649,933.187,154.287,167.155,14.798,-23.891,-11.546,14.707,1.000,0.000,-0.079,0,0.000,1.127,0.737,""
5.820,640.930,932.708,154.053,167.447,14.368,-23.882,-11.738,14.701,1.000,0.000,-0.084,0,0.000,1.104,0.742,""
5.840,641.500,932.230,153.816,167.740,13.937,-23.872,-11.929,14.695,1.000,0.000,-0.084,0,0.000,1.081,0.747,""
5.860,642.070,931.751,153.575,168.032,13.505,-23.863,-12.121,14.689,1.000,0.000,-0.083,0,0.000,1.057,0.752,""
5.880,642.642,931.273,153.330,168.324,13.073,-23.853,-12.312,14.683,1.000,0.000,-0.083,0,0.000,1.033,0.757,""
5.900,642.902,930.795,153.082,168.615,12.640,-23.843,-12.503,14.677,1.000,0.000,-0.088,0,0.000,1.009,0.763,""
5.920,643.472,930.317,152.829,168.907,12.208,-23.834,-12.694,14.671,1.000,0.000,-0.087,0,0.000,0.984,0.769,""
5.940,644.041,929.839,152.573,169.198,11.777,-23.824,-12.885,14.666,1.000,0.000,-0.087,0,0.000,0.959,0.774,""
5.960,644.530,929.362,152.314,169.489,11.347,-23.815,-13.076,14.660,1.000,0.000,-0.088,0,0.000,0.934,0.781,""
5.980,644.853,928.884,152.050,169.780,10.918,-23.805,-13.267,14.654,1.000,0.000,-0.091,0,0.000,0.908,0.787,""
6.000,645.422,928.408,151.783,170.070,10.490,-23.796,-13.458,14.648,1.000,0.000,-0.091,0,0.000,0.882,0.793,""
6.020,645.991,927.931,151.511,170.361,10.065,-23.786,-13.649,14.642,1.000,0.000,-0.090,0,0.000,0.856,0.800,""
6.040,646.345,927.454,151.236,170.651,9.643,-23.777,-13.839,14.636,1.000,0.000,-0.093,0,0.000,0.830,0.806,""
6.060,646.788,926.978,150.958,170.941,9.223,-23.767,-14.030,14.630,1.000,0.000,-0.094,0,0.000,0.803,0.813,""
6.080,647.355,926.502,150.675,171.230,8.807,-23.758,-14.220,14.625,1.000,0.000,-0.093,0,0.000,0.777,0.819,""
6.100,647.924,926.026,150.389,171.520,8.394,-23.748,-14.411,14.619,1.000,0.000,-0.092,0,0.000,0.750,0.826,""
6.120,648.152,925.551,150.099,171.809,7.986,-23.739,-14.601,14.613,1.000,0.000,-0.096,0,0.000,0.723,0.833,""
6.140,648.694,925.075,149.805,172.098,7.581,-23.729,-14.791,14.607,1.000,0.000,-0.095,0,0.000,0.695,0.840,""
6.160,649.261,924.600,149.507,172.387,7.182,-23.720,-14.982,14.601,1.000,0.000,-0.093,0,0.000,0.668,0.846,""
6.180,649.828,924.125,149.206,172.676,6.787,-23.710,-15.172,14.595,1.000,0.000,-0.092,0,0.000,0.640,0.853,""
6.200,650.054,923.651,148.900,172.964,6.398,-23.701,-15.362,14.589,1.000,0.000,-0.095,0,0.000,0.612,0.860,""
6.220,650.619,923.208,148.603,173.202,3.993,-22.640,-15.552,13.135,1.000,0.000,-0.093,0,0.000,0.584,0.909,"Mountain trunk:(0.587, 0.000, -0.809);"
6.240,651.147,922.865,148.307,173.333,-0.095,-19.846,-15.742,10.008,1.000,0.000,-0.074,0,0.000,2.994,0.976,"Mountain trunk:(0.666, 0.000, -0.746);"
6.260,651.564,922.784,148.026,173.412,-5.463,-5.714,-13.805,3.853,1.000,0.000,-0.018,0,0.000,10.740,0.955,"Mountain trunk:(0.812, -0.017, -0.584);Mountain trunk:(0.812, -0.017, -0.584);Mountain trunk:(0.812, -0.017, -0.584);Mountain trunk:(0.812, -0.017, -0.584);"
6.280,651.719,922.771,147.752,173.502,-7.154,-1.900,-13.527,4.118,1.000,0.000,0.075,0,0.000,4.854,0.936,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,651.807,922.745,147.474,173.590,-7.395,-1.791,-13.704,4.124,1.000,0.000,0.120,0,0.000,2.797,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.320,651.807,922.751,147.198,173.682,-7.547,-0.318,-13.528,4.321,1.000,0.000,0.145,0,0.000,2.174,0.901,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.340,651.807,922.756,146.917,173.774,-7.443,-0.318,-13.719,4.319,1.000,0.000,0.165,0,0.000,2.706,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.360,651.807,922.759,146.631,173.868,-7.233,-0.317,-13.910,4.317,1.000,0.000,0.183,0,0.000,2.746,0.853,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.380,651.807,922.762,146.342,173.961,-6.921,-0.317,-14.100,4.316,1.000,0.000,0.200,0,0.000,2.779,0.826,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.400,651.863,922.763,146.049,174.056,-6.512,-0.317,-14.291,4.314,1.000,0.000,0.216,0,0.000,2.804,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.420,651.945,922.762,145.751,174.151,-6.009,-0.317,-14.481,4.312,1.000,0.000,0.230,0,0.000,2.822,0.771,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.440,652.029,922.761,145.450,174.246,-5.419,-0.317,-14.671,4.310,1.000,0.000,0.243,0,0.000,2.832,0.743,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.460,652.116,922.758,145.145,174.341,-4.748,-0.317,-14.862,4.309,1.000,0.000,0.255,0,0.000,2.834,0.715,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.480,652.205,922.753,144.836,174.437,-4.004,-0.317,-15.052,4.307,1.000,0.000,0.266,0,0.000,2.830,0.687,"Mountain trunk:(0.813, 0.000, 0.583);"
6.500,652.296,922.748,144.524,174.532,-3.194,-0.317,-15.242,4.305,1.000,0.000,0.275,0,0.000,2.818,0.661,"Mountain trunk:(0.769, 0.000, 0.639);"
6.520,652.389,922.741,144.208,174.627,-2.325,-0.316,-15.432,4.304,1.000,0.000,0.282,0,0.000,2.800,0.635,"Mountain trunk:(0.722, 0.000, 0.691);"
6.540,652.485,922.733,143.889,174.723,-1.405,-0.316,-15.622,4.302,1.000,0.000,0.287,0,0.000,2.775,0.611,""
6.560,652.582,922.724,143.566,174.818,-0.442,-0.316,-15.812,4.300,1.000,0.000,0.290,0,0.000,2.744,0.588,""
6.580,652.681,922.713,143.240,174.912,0.555,-0.316,-16.002,4.298,1.000,0.000,0.290,0,0.000,2.708,0.567,""
6.600,652.782,922.702,142.911,175.006,1.578,-0.316,-16.191,4.297,1.000,0.000,0.290,0,0.000,2.666,0.547,""
6.620,652.885,922.690,142.578,175.100,2.621,-0.316,-16.381,4.295,1.000,0.000,0.291,0,0.000,2.620,0.530,""
6.640,652.989,922.677,142.243,175.194,3.675,-0.316,-16.570,4.293,1.000,0.000,0.288,0,0.000,2.569,0.515,"Ground_Mountain_1_4:(-0.089, 0.598, 0.796);Ground_Mountain_1_4:(-0.089, 0.598, 0.796);Ground_Mountain_1_4:(-0.089, 0.598, 0.796);"
6.660,653.095,922.663,141.904,175.286,4.732,-0.316,-16.760,4.292,1.000,0.000,0.281,0,0.000,2.515,0.502,"Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);"
6.680,653.203,922.649,141.562,175.378,5.785,-0.315,-16.949,4.290,1.000,0.000,0.270,0,0.000,2.457,0.491,"Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);"
6.700,653.312,922.627,141.222,175.481,6.467,-0.371,-16.828,4.683,1.000,0.000,0.255,0,0.000,2.395,0.479,"Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);"
6.720,653.428,922.599,140.917,175.598,6.280,-0.183,-15.389,5.521,1.000,0.000,0.232,2,13.954,4.460,0.490,"Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);Ground_Mountain_1_4:(-0.110, 0.615, 0.781);"
6.740,653.543,922.579,140.628,175.712,6.610,0.241,-14.820,5.580,1.000,0.000,0.203,2,3.245,18.519,0.517,"Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);"
6.760,653.646,922.571,140.347,175.820,6.967,0.751,-14.467,5.480,1.000,0.000,0.177,2,3.246,21.424,0.546,"Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);"
6.780,653.686,922.575,140.074,175.924,7.237,1.284,-14.129,5.402,1.000,0.000,0.158,2,6.151,21.977,0.575,"Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);Ground_Mountain_1_4:(-0.108, 0.611, 0.784);"
6.800,653.686,922.584,139.826,176.036,7.187,1.636,-13.085,6.030,1.000,0.000,0.144,4,31.952,22.360,0.620,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.637, 0.761);"
6.820,653.686,922.601,139.606,176.176,6.853,1.584,-11.268,7.266,1.000,0.000,0.135,4,30.031,26.304,0.636,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.120, 0.613, 0.781);Ground_Mountain_1_4:(-0.134, 0.712, 0.690);"
6.840,653.686,922.629,139.406,176.340,7.023,1.837,-9.892,8.169,1.000,0.000,0.133,4,28.593,17.131,0.629,"Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);Ground_Mountain_1_4:(-0.126, 0.612, 0.780);"
6.860,653.686,922.667,139.221,176.508,7.302,2.247,-9.253,8.378,1.000,0.000,0.131,4,19.666,9.900,0.626,"Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.153, 0.696, 0.702);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);Ground_Mountain_1_4:(-0.127, 0.610, 0.782);"
6.880,653.689,922.718,139.052,176.679,7.595,2.657,-8.572,8.579,1.000,0.000,0.129,4,15.897,7.857,0.630,"Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.154, 0.693, 0.705);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);Ground_Mountain_1_4:(-0.122, 0.608, 0.785);"
6.900,653.698,922.780,138.891,176.849,7.941,3.154,-8.195,8.545,1.000,0.000,0.128,4,12.538,1.618,0.634,"Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.155, 0.690, 0.707);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);"
6.920,653.694,922.852,138.737,177.018,8.279,3.653,-7.834,8.491,1.000,0.000,0.127,4,12.455,1.235,0.639,"Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.161, 0.692, 0.704);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);Ground_Mountain_1_4:(-0.121, 0.610, 0.783);"
6.940,653.686,922.935,138.589,177.186,8.608,4.153,-7.491,8.423,1.000,0.000,0.126,4,12.478,0.686,0.643,"Ground_Mountain_1_4:(-0.152, 0.696, 0.702);Ground_Mountain_1_4:(-0.152, 0.696, 0.702);Ground_Mountain_1_4:(-0.152, 0.696, 0.702);Ground_Mountain_1_4:(-0.152, 0.696, 0.702);Ground_Mountain_1_4:(-0.152, 0.696, 0.702);Ground_Mountain_1_4:(-0.152, 0.696, 0.702);"
6.960,653.686,923.028,138.448,177.353,8.930,4.651,-7.146,8.350,1.000,0.000,0.126,4,12.382,0.524,0.648,"Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);"
6.980,653.686,923.131,138.313,177.517,9.243,5.146,-6.803,8.270,1.000,0.000,0.125,4,12.142,0.413,0.651,"Ground_Mountain_1_4:(-0.159, 0.699, 0.698);Ground_Mountain_1_4:(-0.159, 0.699, 0.698);Ground_Mountain_1_4:(-0.159, 0.699, 0.698);Ground_Mountain_1_4:(-0.159, 0.699, 0.698);Ground_Mountain_1_4:(-0.159, 0.699, 0.698);Ground_Mountain_1_4:(-0.159, 0.699, 0.698);"
7.000,653.686,923.244,138.184,177.680,9.552,5.641,-6.469,8.175,1.000,0.000,0.125,4,11.607,0.577,0.654,"Ground_Mountain_1_4:(-0.144, 0.700, 0.699);Ground_Mountain_1_4:(-0.144, 0.700, 0.699);Ground_Mountain_1_4:(-0.144, 0.700, 0.699);Ground_Mountain_1_4:(-0.144, 0.700, 0.699);Ground_Mountain_1_4:(-0.144, 0.700, 0.699);Ground_Mountain_1_4:(-0.144, 0.700, 0.699);"
